,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/09/2023 17:31:33.631082,181,True,True,True,True,Eyes,1.069952,-0.2463517,-3.478286,-0.4536539,0.4395328,0.7752478,1.272797,0.4925427,0.3130844,-2.491553,0.8336309,0.2886363,-0.4709018,-0.1334449,0.2434852,1.25197,1.061308,-0.2501418,-3.493453,-0.1333084,-0.1929967,-0.01470414,0.9719902,344.6435,337.3558,1.359095,0.293519,-0.06755105,-0.9535633,0,0,0,0.480036,0.308754,-2.484488,-0.1424352,0.2365188,1.261754,0.9250721,0.02287164,0.3791023,0.08004074,0.9640253,-0.2534733,-0.3712615,0.2648247,0.8899623,moving,-30.33501,29.5514,-6.440665,10.61702
1,05/09/2023 17:31:33.640901,182,True,True,True,True,Eyes,1.069807,-0.2463378,-3.478353,-0.4535832,0.4394093,0.7753592,1.269209,0.4941154,0.3113647,-2.49426,0.6634796,0.3768972,-0.6463307,-0.1319984,0.2407149,1.249002,1.06115,-0.250112,-3.493555,-0.1342258,-0.1931276,-0.014236,0.971845,344.5503,337.326,1.437205,0.2935012,-0.06755001,-0.9535689,0,0,0,0.4841555,0.3057068,-2.484558,-0.1376687,0.2319932,1.259825,0.9249982,0.02417501,0.3792018,0.07951574,0.9635615,-0.2553945,-0.3715584,0.266392,0.8893704,moving,-30.32753,29.54097,-6.236312,10.43396
2,05/09/2023 17:31:33.662497,183,True,True,True,True,Eyes,1.069665,-0.2463358,-3.478423,-0.453533,0.4392895,0.7754564,1.268988,0.4941367,0.3111175,-2.494378,0.6649191,0.3604408,-0.6541904,-0.1319017,0.2400665,1.248678,1.060895,-0.2501433,-3.493376,-0.1345099,-0.1930257,-0.0140429,0.9718288,344.5223,337.3331,1.464644,0.2934811,-0.06754865,-0.9535752,0,0,0,0.4881522,0.3027504,-2.484625,-0.1339481,0.2290345,1.257341,0.9250877,0.02463313,0.3789536,0.07922229,0.9634199,-0.2560198,-0.371398,0.2668623,0.8892964,moving,-30.32163,29.53118,-6.080946,10.32368
3,05/09/2023 17:31:33.680980,184,True,True,True,True,Eyes,1.069533,-0.2463276,-3.478493,-0.4535567,0.4391012,0.7755491,1.268372,0.4942541,0.310616,-2.494809,0.134036,0.7261776,-0.6743149,-0.1311876,0.2399532,1.248364,1.060815,-0.2504352,-3.493523,-0.1346065,-0.1931738,-0.01371372,0.9717906,344.5191,337.3095,1.50737,0.2934589,-0.06754733,-0.9535821,0,0,0,0.4922437,0.299724,-2.484694,-0.1294886,0.2267093,1.255197,0.9249917,0.02535116,0.3791408,0.07865863,0.963386,-0.2563204,-0.3717569,0.266917,0.88913,moving,-30.31996,29.51772,-5.88991,10.23819
4,05/09/2023 17:31:33.691524,185,True,True,True,True,Eyes,1.069401,-0.2463047,-3.478559,-0.4535452,0.4389547,0.7756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491442,-0.7317505,3.568789,1.060787,-0.2502697,-3.493668,-0.1337949,-0.193119,-0.01338106,0.9719182,344.6186,337.3175,1.525369,0.2934351,-0.06754586,-0.9535895,0,0,0,0.4963363,0.2966967,-2.484763,-0.1257605,0.2261604,1.252478,0.925052,0.02566608,0.3789724,0.07768727,0.9638397,-0.2549071,-0.3718111,0.2652437,0.8896079,moving,-30.31643,29.50668,-5.733815,10.23563
5,05/09/2023 17:31:33.711312,186,True,True,True,True,Eyes,1.069258,-0.2462897,-3.478622,-0.4534782,0.4388644,0.775729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469952,-0.7349077,3.568231,1.060651,-0.2498928,-3.493614,-0.1341469,-0.1927897,-0.01377642,0.9719295,344.5692,337.3602,1.482849,0.2934099,-0.06754387,-0.9535974,0,0,0,0.5003885,0.2936993,-2.484832,-0.1230664,0.2221444,1.250014,0.9252847,0.02494488,0.3784521,0.0785037,0.9636297,-0.2554509,-0.3710598,0.2660746,0.8896735,moving,-30.30984,29.49878,-5.622763,10.07703
6,05/09/2023 17:31:33.731326,187,True,True,True,True,Eyes,1.069118,-0.2462785,-3.478687,-0.4533962,0.4387765,0.7758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445877,-0.73985,3.567314,1.060518,-0.2500724,-3.49351,-0.1348762,-0.1924614,-0.01363862,0.9718956,344.4891,337.3918,1.510867,0.2933832,-0.06754164,-0.9536058,0,0,0,0.5044532,0.2906926,-2.4849,-0.1198875,0.2181449,1.247785,0.9255452,0.02540629,0.3777838,0.07842754,0.9632448,-0.2569213,-0.3704257,0.2674209,0.8895341,moving,-30.30219,29.49076,-5.488148,9.916554
7,05/09/2023 17:31:33.751207,188,True,True,True,True,Eyes,1.068973,-0.2462647,-3.47875,-0.4532439,0.4386982,0.7759599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415781,-0.7401984,3.567592,1.060424,-0.2501591,-3.493594,-0.1349722,-0.1920643,-0.01325744,0.9719661,344.4863,337.433,1.550673,0.293355,-0.06753928,-0.9536146,0,0,0,0.5086001,0.2876252,-2.48497,-0.1167057,0.2156664,1.245356,0.9258711,0.02607512,0.3769388,0.07761824,0.9632136,-0.2572843,-0.3697812,0.2674693,0.8897876,moving,-30.28952,29.48217,-5.353707,9.824836
8,05/09/2023 17:31:33.762695,189,True,True,True,True,Eyes,1.068836,-0.2462457,-3.478806,-0.4530812,0.438639,0.7760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340134,-0.7402125,3.56767,1.06033,-0.250034,-3.493574,-0.1349633,-0.1918619,-0.01321682,0.9720079,344.4879,337.4568,1.551838,0.2933257,-0.06753676,-0.9536238,0,0,0,0.5127204,0.2845774,-2.485039,-0.1133882,0.2130235,1.242816,0.9260286,0.02609491,0.3765502,0.07748234,0.9632205,-0.2572991,-0.369415,0.2674423,0.8899478,moving,-30.27643,29.47479,-5.212943,9.726209
9,05/09/2023 17:31:33.781377,190,True,True,True,True,Eyes,1.068697,-0.2462319,-3.47886,-0.4528697,0.4386047,0.7762313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376922,-0.7420763,3.567402,1.060361,-0.2499402,-3.493456,-0.135231,-0.191554,-0.01304399,0.9720337,344.4609,337.489,1.573147,0.2932954,-0.06753394,-0.9536333,0,0,0,0.5167677,0.2815836,-2.485108,-0.1103977,0.2099014,1.240375,0.9262738,0.02644967,0.3759217,0.07716645,0.9630849,-0.2579009,-0.3688659,0.2678954,0.8900393,moving,-30.26019,29.46835,-5.08612,9.604833
10,05/09/2023 17:31:33.801345,191,True,True,True,True,Eyes,1.068562,-0.2462201,-3.478908,-0.45264,0.4385673,0.7763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335284,-0.7427934,3.567379,1.060389,-0.2500404,-3.493338,-0.1353552,-0.1912426,-0.01297454,0.9720787,344.4479,337.5244,1.579026,0.2932642,-0.067531,-0.9536431,0,0,0,0.5208356,0.2785746,-2.485176,-0.10749,0.2072276,1.237919,0.9265158,0.02654682,0.3753181,0.07699589,0.9630213,-0.2581892,-0.3682934,0.2681143,0.8902104,moving,-30.24256,29.46136,-4.962615,9.503197
11,05/09/2023 17:31:33.811425,192,True,True,True,True,Eyes,1.068419,-0.2462117,-3.478955,-0.4523834,0.4384542,0.7765997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334094,-0.7416074,3.567687,1.060346,-0.2500659,-3.493232,-0.1351618,-0.1909655,-0.0133345,0.9721553,344.4613,337.5647,1.528312,0.2932324,-0.06752803,-0.953653,0,0,0,0.5249287,0.2755469,-2.485245,-0.1047749,0.2049385,1.235313,0.9267087,0.02569609,0.3749009,0.07754892,0.963107,-0.2577038,-0.3676917,0.2678894,0.8905269,moving,-30.22158,29.44829,-4.848023,9.419578
12,05/09/2023 17:31:33.831578,193,True,True,True,True,Eyes,1.068278,-0.2462012,-3.478997,-0.4521366,0.4383597,0.7767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330457,-0.7359983,3.569034,1.060244,-0.2501096,-3.493169,-0.1343971,-0.1905612,-0.01328264,0.9723413,344.5485,337.6184,1.509538,0.2931999,-0.06752512,-0.9536632,0,0,0,0.5289252,0.2725907,-2.485313,-0.1021806,0.2043831,1.232508,0.92702,0.02539123,0.3741514,0.07705228,0.963522,-0.2562974,-0.3670108,0.2664221,0.8912477,moving,-30.20166,29.43678,-4.739246,9.415504
13,05/09/2023 17:31:33.851260,194,True,True,True,True,Eyes,1.06813,-0.2461999,-3.479041,-0.4518726,0.4382754,0.7769979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304197,-0.7375804,3.568582,1.060166,-0.2500535,-3.493065,-0.1346192,-0.1905551,-0.01323124,0.9723125,344.5245,337.6166,1.52064,0.2931668,-0.06752221,-0.9536736,0,0,0,0.5330365,0.2695497,-2.485382,-0.09837985,0.2012675,1.230077,0.9270273,0.02557495,0.3741206,0.07703455,0.9634053,-0.2567413,-0.3669959,0.2668264,0.8911328,moving,-30.18067,29.42572,-4.572702,9.292498
