,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/09/2023 17:33:35.533070,251,True,True,True,True,Eyes,-0.3951097,0.1132136,-2.679468,0.9904678,-0.01254369,0.1371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821944,0.3145876,0.5373096,-0.3280416,0.1122927,-2.868939,0.101766,0.674913,-0.01391923,0.7307137,9.643205,86.02904,6.817183,-0.1568671,0.04472576,-0.9866053,0.0,0.0,0.0,0.7269905,0.1855013,-2.49246,-0.222792,0.1369949,1.091786,0.08859755,0.1170245,-0.9891694,0.1577084,0.9788998,0.1299351,0.9835033,-0.1675122,0.06827237,moving,82.11514,-5.224874,-11.53354,7.151973
11,05/09/2023 17:33:35.543780,252,True,True,True,True,Eyes,-0.3914303,0.1133051,-2.68777,0.9894642,-0.01415091,0.1440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826009,0.3347635,0.5367033,-0.3199787,0.1138968,-2.875949,0.1084488,0.6731174,-0.01674785,0.7313491,10.43817,85.90061,7.096737,-0.1557572,0.04442995,-0.9867947,0.0,0.0,0.0,0.7294047,0.1833183,-2.492506,-0.2247926,0.1387028,1.09667,0.09326501,0.1215004,-0.9882001,0.1704945,0.9759167,0.1360812,0.9809349,-0.1811743,0.0703037,moving,81.71489,-5.609172,-11.58389,7.208286
12,05/09/2023 17:33:35.563702,253,True,True,True,True,Eyes,-0.3876631,0.1133517,-2.695953,0.9884521,-0.01603222,0.1506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834904,0.3186962,0.5282245,-0.3136092,0.1153285,-2.881947,0.1052893,0.6739596,-0.01656513,0.7310392,10.15256,85.95792,6.867533,-0.1545817,0.04415528,-0.9869918,0.0,0.0,0.0,0.7319848,0.1809853,-2.492554,-0.2266456,0.1410126,1.101587,0.09100814,0.117702,-0.98887,0.166141,0.9772795,0.1316128,0.9818935,-0.1762697,0.06938529,moving,81.33238,-6.07326,-11.62606,7.294677
13,05/09/2023 17:33:35.583377,254,True,True,True,True,Eyes,-0.3838504,0.113296,-2.70398,0.9874314,-0.01793363,0.1570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842761,0.2977239,0.5236862,-0.3077229,0.114464,-2.887278,0.1060431,0.6737898,-0.02384466,0.7308856,10.78612,85.94151,6.314699,-0.1533457,0.04389824,-0.9871961,0.0,0.0,0.0,0.7347943,0.1784449,-2.492607,-0.2282095,0.1411739,1.107661,0.0908777,0.1080461,-0.9899836,0.177757,0.9763726,0.1228782,0.9798693,-0.1871434,0.06952454,moving,80.96414,-6.515353,-11.64165,7.263313
14,05/09/2023 17:33:35.593363,255,True,True,True,True,Eyes,-0.3799942,0.1131759,-2.711891,0.9863784,-0.02046653,0.1632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848973,0.2721561,0.5264747,-0.3027324,0.1120919,-2.892002,0.1041778,0.673107,-0.02946387,0.7315778,11.07495,85.78397,5.680359,-0.1520549,0.04365355,-0.9874067,0.0,0.0,0.0,0.7374944,0.1760034,-2.492658,-0.2292008,0.1407645,1.114116,0.09211782,0.09713534,-0.990999,0.1833558,0.9765578,0.1127636,0.9787212,-0.192093,0.07214803,moving,80.60452,-7.147414,-11.62495,7.200957
15,05/09/2023 17:33:35.614034,256,True,True,True,True,Eyes,-0.3760702,0.1131561,-2.719706,0.9852471,-0.02360062,0.1695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852387,0.2793863,0.5295019,-0.2978396,0.1106234,-2.89717,0.1103832,0.6712335,-0.03629931,0.7320817,12.14285,85.62823,5.578691,-0.1507157,0.04341803,-0.9876224,0.0,0.0,0.0,0.7397057,0.1740039,-2.492699,-0.2304798,0.1407255,1.119897,0.09625587,0.09503777,-0.9908091,0.201334,0.9729958,0.1128885,0.9747818,-0.2103497,0.07452223,moving,80.23834,-7.926587,-11.62935,7.162207
16,05/09/2023 17:33:35.633284,257,True,True,True,True,Eyes,-0.3720163,0.1132447,-2.72744,0.9840385,-0.02628909,0.1760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851278,0.3159658,0.5412951,-0.292303,0.1130821,-2.90248,0.1197044,0.6676198,-0.03805701,0.73383,13.09113,85.29408,6.128216,-0.149331,0.04319448,-0.9878425,0.0,0.0,0.0,0.7422714,0.1716839,-2.492748,-0.2338062,0.1465976,1.125713,0.105671,0.1039793,-0.98895,0.2156888,0.968445,0.1248702,0.9707276,-0.2265006,0.07990935,moving,79.85941,-8.495295,-11.73329,7.419671
17,05/09/2023 17:33:35.643491,258,True,True,True,True,Eyes,-0.3678666,0.1133788,-2.735121,0.9827565,-0.028325,0.1827219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848673,0.344672,0.5654833,-0.2851968,0.1156053,-2.908402,0.1195884,0.6636565,-0.029582,0.7378237,12.45864,84.68102,6.768254,-0.1479026,0.04298595,-0.9880664,0.0,0.0,0.0,0.7449669,0.1692465,-2.492798,-0.2376724,0.1537515,1.131163,0.1173701,0.1150786,-0.9863981,0.2023838,0.969647,0.1372056,0.9722474,-0.2157348,0.09051751,moving,79.46738,-8.811681,-11.86599,7.740399
18,05/09/2023 17:33:35.663441,259,True,True,True,True,Eyes,-0.3635878,0.1135471,-2.742742,0.9814494,-0.02969909,0.1894071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848108,0.3636585,0.5865886,-0.2787851,0.116631,-2.914915,0.1180257,0.6603841,-0.02228133,0.7412602,11.79461,84.14097,7.209733,-0.1464324,0.04279263,-0.9882938,0.0,0.0,0.0,0.7475429,0.1669172,-2.492847,-0.2408314,0.1581594,1.137037,0.126793,0.122852,-0.9842922,0.1889171,0.971147,0.145547,0.9737732,-0.204404,0.09992582,moving,79.07694,-8.911437,-11.95885,7.918908
19,05/09/2023 17:33:35.683204,260,True,True,True,True,Eyes,-0.3592331,0.1136823,-2.750259,0.9801229,-0.03017282,0.1960838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851817,0.3621017,0.596993,-0.2714359,0.1174563,-2.921113,0.113071,0.6589294,-0.0159865,0.7434861,10.90618,83.79969,7.327681,-0.1449208,0.04261434,-0.9885243,0.0,0.0,0.0,0.7500004,0.1646951,-2.492893,-0.2450195,0.1673585,1.141569,0.1311131,0.1252401,-0.9834248,0.1727831,0.9739188,0.1470655,0.9761944,-0.1892014,0.1060541,moving,78.68674,-8.747897,-12.11383,8.34037
20,05/09/2023 17:33:35.693056,261,True,True,True,True,Eyes,-0.3548506,0.1137343,-2.75771,0.9787256,-0.03073794,0.2028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855428,0.3555539,0.6071866,-0.2652148,0.1166002,-2.926539,0.1064781,0.6577899,-0.009356877,0.7455786,9.850924,83.47566,7.354916,-0.1433715,0.04244867,-0.9887573,0.0,0.0,0.0,0.752618,0.1623283,-2.492942,-0.2400784,0.1600388,1.149998,0.1344499,0.1261278,-0.9828607,0.154033,0.9771497,0.1464658,0.9788755,-0.1710853,0.1119499,moving,78.29027,-8.616177,-11.79194,7.922647
21,05/09/2023 17:33:35.714231,262,True,True,True,True,Eyes,-0.3504666,0.1137841,-2.765025,0.9772298,-0.03196142,0.2097627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854555,0.3691431,0.6289883,-0.2602069,0.1146673,-2.932494,0.1080903,0.6540827,-0.008779469,0.7486088,9.98089,82.94375,7.482658,-0.1417882,0.04229143,-0.9889924,0.0,0.0,0.0,0.7551917,0.160001,-2.49299,-0.2384629,0.1648416,1.157247,0.1441973,0.1282552,-0.9812023,0.1545448,0.9764788,0.1503497,0.9774064,-0.1733197,0.1209844,moving,77.88527,-8.663487,-11.64343,8.106841
22,05/09/2023 17:33:35.733079,263,True,True,True,True,Eyes,-0.3460615,0.1138971,-2.77227,0.9756123,-0.03368557,0.2169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851747,0.374211,0.6606395,-0.2555876,0.1149444,-2.937754,0.1127093,0.6487459,-0.01444284,0.7524738,10.85715,82.22564,7.283151,-0.1401752,0.04214188,-0.9892287,0.0,0.0,0.0,0.7579241,0.1575303,-2.493042,-0.238851,0.1807915,1.161391,0.1578404,0.1245037,-0.9795843,0.1679751,0.974176,0.1508821,0.9730729,-0.188361,0.1328508,moving,77.46571,-8.827741,-11.62138,8.84811
23,05/09/2023 17:33:35.743161,264,True,True,True,True,Eyes,-0.3416095,0.1140403,-2.779452,0.973905,-0.03562223,0.2241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850229,0.3581908,0.6988313,-0.2507091,0.1167867,-2.943464,0.1154633,0.642835,-0.02348383,0.7568883,11.82822,81.37025,6.62368,-0.1385362,0.04200165,-0.9894655,0.0,0.0,0.0,0.7603241,0.1553601,-2.493087,-0.2371536,0.1778324,1.16933,0.1724232,0.1128985,-0.9785317,0.183997,0.9722334,0.1445933,0.9676856,-0.2049782,0.1468627,moving,77.03915,-9.030295,-11.46474,8.647319
24,05/09/2023 17:33:35.763374,265,True,True,True,True,Eyes,-0.337126,0.1141579,-2.786576,0.9721142,-0.03767025,0.2314628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850136,0.3352917,0.7323709,-0.2451104,0.1177639,-2.949256,0.1144254,0.6379948,-0.02937797,0.7609248,12.21755,80.59332,5.949054,-0.1368733,0.041871,-0.9897025,0.0,0.0,0.0,0.7628763,0.1530524,-2.493135,-0.2364219,0.1682208,1.17757,0.1841992,0.1012967,-0.9776552,0.1907144,0.9720876,0.1366522,0.9642089,-0.2116241,0.159739,moving,76.60711,-9.243763,-11.3524,8.129935
25,05/09/2023 17:33:35.773305,266,True,True,True,True,Eyes,-0.3326228,0.1142591,-2.793612,0.9702861,-0.04002468,0.238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850566,0.3194195,0.7590129,-0.2398922,0.1173761,-2.955086,0.1142485,0.6339281,-0.03469071,0.7641197,12.62576,79.95732,5.400139,-0.1351884,0.04174814,-0.9899393,0.0,0.0,0.0,0.7654786,0.1506994,-2.493184,-0.2391218,0.1846389,1.182258,0.1938635,0.09183498,-0.9767206,0.1978664,0.9714876,0.1306163,0.9608672,-0.2185819,0.1701649,moving,76.18319,-9.521535,-11.43431,8.876455
26,05/09/2023 17:33:35.793086,267,True,True,True,True,Eyes,-0.3280747,0.1143669,-2.80058,0.9683856,-0.04242931,0.2458231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851098,0.3078532,0.781374,-0.2347668,0.1173914,-2.960606,0.115613,0.6301943,-0.04073893,0.7667002,13.21631,79.40608,4.905535,-0.1334847,0.04163187,-0.9901753,0.0,0.0,0.0,0.7680886,0.1483393,-2.493233,-0.2405135,0.1751008,1.188935,0.202391,0.08324825,-0.97576,0.2081864,0.969948,0.1259342,0.9569202,-0.2286279,0.1789776,moving,75.75642,-9.792821,-11.43621,8.378028
27,05/09/2023 17:33:35.814670,268,True,True,True,True,Eyes,-0.3234732,0.1144916,-2.80745,0.9665025,-0.04464228,0.2527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850921,0.3028426,0.8025639,-0.2291541,0.1177222,-2.966008,0.116143,0.6266618,-0.04353122,0.7693574,13.48965,78.87593,4.635247,-0.1317634,0.04152186,-0.9904105,0.0,0.0,0.0,0.770617,0.146053,-2.49328,-0.2368331,0.1628011,1.198495,0.2107999,0.07858267,-0.9743656,0.2125469,0.9692317,0.1241523,0.9541422,-0.2332697,0.1876115,moving,75.34507,-10.01683,-11.17814,7.735598
28,05/09/2023 17:33:35.833512,269,True,True,True,True,Eyes,-0.3188169,0.1146258,-2.814288,0.9645778,-0.04654291,0.2596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850885,0.3062204,0.8215718,-0.2229351,0.1181803,-2.971973,0.1156274,0.623499,-0.04222662,0.7720728,13.36785,78.39226,4.656547,-0.1300256,0.04141826,-0.9906445,0.0,0.0,0.0,0.7733337,0.1435965,-2.493331,-0.2367366,0.1732049,1.203868,0.2189319,0.07898305,-0.9725383,0.2093911,0.9696945,0.1258889,0.9530081,-0.231202,0.1957586,moving,74.93337,-10.16208,-11.12507,8.187172
29,05/09/2023 17:33:35.843391,270,True,True,True,True,Eyes,-0.3141105,0.1147428,-2.821086,0.9626915,-0.04810279,0.2662917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851797,0.3106812,0.8373127,-0.216968,0.1184785,-2.978128,0.1140454,0.6209743,-0.03899519,0.774509,13.00808,77.9884,4.78252,-0.128272,0.0413208,-0.9908772,0.0,0.0,0.0,0.7757919,0.1413738,-2.493377,-0.2387187,0.1748094,1.209152,0.2257407,0.08123434,-0.9707947,0.2020428,0.970946,0.1282284,0.9530057,-0.2250884,0.2027692,moving,74.53793,-10.23946,-11.16808,8.226363
30,05/09/2023 17:33:35.863389,271,True,True,True,True,Eyes,-0.3093406,0.1148221,-2.827852,0.9607735,-0.04953027,0.2728757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853752,0.3154523,0.8485875,-0.2109926,0.1181321,-2.984131,0.11286,0.6189726,-0.03629526,0.7764138,12.71982,77.67181,4.901976,-0.126504,0.04122838,-0.9911082,0.0,0.0,0.0,0.7783695,0.139043,-2.493426,-0.2449295,0.1725107,1.214134,0.2311112,0.08335418,-0.9693502,0.1960747,0.9718906,0.1303205,0.9529651,-0.2201836,0.2082711,moving,74.14457,-10.28788,-11.40531,8.086767
31,05/09/2023 17:33:35.883632,272,True,True,True,True,Eyes,-0.3045075,0.1148687,-2.834582,0.9588782,-0.05086984,0.279222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855523,0.3212745,0.8600538,-0.2047016,0.117286,-2.990194,0.1125813,0.6167523,-0.03475863,0.7782893,12.59843,77.34023,4.982772,-0.1247205,0.04113917,-0.991338,0.0,0.0,0.0,0.7810251,0.1366418,-2.493476,-0.2471419,0.1696328,1.219667,0.2368171,0.08476494,-0.9678496,0.192974,0.9722346,0.1323667,0.9521969,-0.2181165,0.2138843,moving,73.76463,-10.32515,-11.45478,7.917974
32,05/09/2023 17:33:35.893382,273,True,True,True,True,Eyes,-0.2996196,0.1148768,-2.841301,0.9569341,-0.05230289,0.2855551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856992,0.3273417,0.8727884,-0.1982792,0.1165533,-2.9964,0.1124806,0.6143222,-0.03341679,0.7802819,12.50885,76.98184,5.056723,-0.1229228,0.04105182,-0.9915661,0.0,0.0,0.0,0.7839375,0.1340083,-2.493531,-0.2475615,0.1700734,1.225374,0.2429832,0.08604966,-0.9662064,0.1903477,0.9724629,0.1344759,0.9511715,-0.2165905,0.2199127,moving,73.38457,-10.37937,-11.42169,7.901779
33,05/09/2023 17:33:35.915374,274,True,True,True,True,Eyes,-0.2946603,0.1148916,-2.848025,0.9549912,-0.05383082,0.2917092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857916,0.3396066,0.885854,-0.1920727,0.1156636,-3.002912,0.1144527,0.6115446,-0.03337716,0.7821764,12.70126,76.61505,5.162105,-0.121111,0.04096482,-0.9917926,0.0,0.0,0.0,0.7861441,0.1320131,-2.493572,-0.2495022,0.1665843,1.229536,0.2497983,0.08777221,-0.9643117,0.1921995,0.9715731,0.1382211,0.9490312,-0.2198676,0.2258275,moving,73.01432,-10.45551,-11.47092,7.715765
34,05/09/2023 17:33:35.933717,275,True,True,True,True,Eyes,-0.2896105,0.1148748,-2.854762,0.9530023,-0.05526572,0.2978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858953,0.3497823,0.8989444,-0.1855395,0.1158186,-3.009356,0.1157589,0.6088526,-0.03266893,0.7841117,12.7864,76.2497,5.279237,-0.1192846,0.04087839,-0.9920176,0.0,0.0,0.0,0.7890856,0.1293533,-2.493627,-0.2539911,0.1526336,1.234596,0.2564624,0.08972809,-0.9623804,0.1921925,0.9710652,0.1417547,0.9472535,-0.221317,0.2317967,moving,72.64235,-10.51061,-11.62516,7.047739
35,05/09/2023 17:33:35.943143,276,True,True,True,True,Eyes,-0.2844795,0.1148333,-2.861521,0.9510334,-0.05685405,0.3038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860105,0.3616126,0.9128463,-0.1783201,0.1150201,-3.016492,0.1162396,0.6060786,-0.03056994,0.7862713,12.70006,75.86007,5.460309,-0.117443,0.04079141,-0.9922409,0.0,0.0,0.0,0.791442,0.1272226,-2.493671,-0.25768,0.152864,1.238016,0.2634684,0.09282812,-0.9601913,0.1889732,0.9711077,0.1457361,0.9459776,-0.2198472,0.2383141,moving,72.28355,-10.59941,-11.75764,7.038968
36,05/09/2023 17:33:35.963971,277,True,True,True,True,Eyes,-0.279274,0.1147678,-2.868282,0.949021,-0.0585536,0.3097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863065,0.3716643,0.9213779,-0.1713496,0.1143826,-3.023536,0.1176233,0.6039465,-0.03014596,0.7877212,12.81018,75.58017,5.566291,-0.1155855,0.04070307,-0.9924626,0.0,0.0,0.0,0.7939023,0.1249978,-2.493718,-0.2598715,0.1521223,1.240985,0.2686798,0.09458311,-0.9585746,0.1895695,0.9705119,0.1488956,0.9443912,-0.2217218,0.2428269,moving,71.92515,-10.70538,-11.82726,6.98856
37,05/09/2023 17:33:35.983288,278,True,True,True,True,Eyes,-0.2740047,0.114691,-2.875058,0.9469706,-0.06034902,0.3156023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865069,0.3810015,0.932478,-0.1643482,0.1138057,-3.030402,0.1195243,0.6013681,-0.03075791,0.7893822,13.04372,75.24345,5.607781,-0.1137119,0.0406127,-0.9926828,0.0,0.0,0.0,0.7965176,0.122633,-2.493767,-0.2599908,0.1487713,1.245293,0.2748207,0.09519672,-0.9567713,0.1923157,0.9695358,0.1517071,0.942066,-0.2256944,0.2481407,moving,71.56802,-10.82534,-11.79275,6.812662
38,05/09/2023 17:33:35.992878,279,True,True,True,True,Eyes,-0.2686558,0.1145876,-2.881855,0.9448406,-0.06208702,0.3215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865123,0.3855401,0.9520385,-0.1575984,0.1134586,-3.037473,0.1199761,0.5979161,-0.03083044,0.7919291,13.11422,74.74799,5.576489,-0.1118228,0.04052015,-0.9929011,0.0,0.0,0.0,0.7992283,0.120182,-2.493818,-0.2604735,0.1497633,1.248826,0.2830918,0.09464016,-0.954412,0.1923023,0.9693105,0.153157,0.9396164,-0.2268931,0.2562043,moving,71.20313,-10.92716,-11.78155,6.838443
