,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 15:36:01.546568,492,True,True,True,True,Eyes,0.03231327,0.07436435,3.651537,0.2260648,-0.1791032,0.9575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067218,-0.5652204,-3.780307,0.03486247,0.05983591,3.967916,0.06661966,0.1391912,-0.01639129,0.9878863,7.827339,15.98537,359.1996,0.009282134,0.02128772,0.9997267,0.04894702,-0.005408694,0.7114117,1.01717,-0.5568531,7.294424,0.03016359,-0.13818,3.52007,0.9607143,-0.01383972,-0.2771941,0.0509312,0.9905863,0.1270622,0.2728261,-0.1361883,0.9523753,static,-2.624905218918439,-2.5382910073434157,0.4909573113876455,-2.247985961026348,0.98230753,-0.61668901,3.326508,-0.04575237522818,-0.0442406694989731,0.9979727029848025,-2.448836140518292,-2.2055855479146125,3.1264122745258307,3.129357174833609,2.940099204942084
313,05/10/2023 15:36:01.566107,493,True,True,True,True,Eyes,0.03245074,0.07357592,3.665637,0.2283755,-0.1790371,0.9569694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08793,-0.5617045,-3.789495,0.03297928,0.05818571,3.981822,0.06620774,0.1411508,-0.01633041,0.9876369,7.781085,16.21365,359.2155,0.009416041,0.02109961,0.9997295,0.04681905,-0.007307075,0.7108956,1.01717,-0.5568531,7.294424,0.02203822,-0.1412313,3.507108,0.9596195,-0.01356647,-0.2809739,0.05094757,0.9906997,0.1261683,0.276649,-0.1353885,0.951386,static,-2.7138993927442194,-2.581938304927543,0.3600346423071469,-2.306056016292988,0.98419072,-0.6150388099999999,3.312602,-0.0473008122709644,-0.0449976535034958,0.9978666890174788,-2.5386522769680058,-2.248989837577355,3.0832507631914954,3.086289275008001,2.899248593123756
314,05/10/2023 15:36:01.576253,494,True,True,True,True,Eyes,0.03251628,0.07280753,3.679743,0.2307313,-0.1792834,0.956358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104648,-0.5796787,-3.797405,0.03135403,0.05621861,3.99655,0.06832813,0.1427061,-0.01466216,0.987295,7.996048,16.41121,359.4532,0.009525377,0.02089414,0.9997329,0.04442232,-0.009233935,0.7105435,1.01717,-0.5568531,7.294424,0.0151307,-0.128169,3.493853,0.9588399,-0.00945007,-0.2837898,0.04845344,0.9902325,0.1307352,0.2797824,-0.1391048,0.9499325,static,-2.7809294825497046,-2.371086956599387,0.2481271626239773,-2.100904442408568,0.98581597,-0.61307171,3.297874,-0.0484758822334989,-0.0413228269934222,0.9979692416553756,-2.612458210156372,-2.0388733869310425,3.0385399236329493,3.041082496520822,2.861257857448109
315,05/10/2023 15:36:01.601141,495,True,True,True,True,Eyes,0.03246197,0.07215212,3.693886,0.2330703,-0.1798955,0.9556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121775,-0.6170274,-3.80152,0.02966587,0.05598533,4.010815,0.07261209,0.1443623,-0.01249519,0.986778,8.447998,16.63047,359.786,0.009610563,0.02067462,0.9997367,0.0419536,-0.01098508,0.710229,1.01717,-0.5568531,7.294424,0.006818354,-0.1024216,3.481707,0.9580067,-0.003695049,-0.2867218,0.04562486,0.9891427,0.1396964,0.2830926,-0.1469117,0.947774,static,-2.871371458170237,-1.939635522445476,0.1122042745179886,-1.684987721277638,0.98750413,-0.61283843,3.283609,-0.0500652817652884,-0.0338041152153572,0.9981737110613408,-2.715754874397227,-1.6089669987120412,2.9927295559681584,2.9944230922375845,2.828980752531318
316,05/10/2023 15:36:01.617167,496,True,True,True,True,Eyes,0.03233513,0.07157713,3.70805,0.2354935,-0.180718,0.9549261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142024,-0.6515023,-3.805225,0.02799056,0.05806801,4.025451,0.07639501,0.1463,-0.01164191,0.9862173,8.864058,16.87323,359.9646,0.009670182,0.0204475,0.9997409,0.03927347,-0.01229221,0.7100435,1.01717,-0.5568531,7.294424,-0.002191067,-0.08130398,3.469319,0.9569215,-0.0006097233,-0.290346,0.0453161,0.9880565,0.1472778,0.2867885,-0.1540906,0.9455202,static,-2.970350432567622,-1.5635225307532357,-0.0361854516807159,-1.3424889409988814,0.98917944,-0.61492111,3.268973,-0.051799935844966,-0.0272485990337913,0.9982856910847784,-2.8263752548966465,-1.2341830934201958,2.9413801257869125,2.9424785441635346,2.792291047614824
317,05/10/2023 15:36:01.626092,497,True,True,True,True,Eyes,0.03211006,0.07101736,3.722197,0.2379319,-0.181681,0.9541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166466,-0.6796181,-3.808511,0.0261046,0.0599281,4.040174,0.07951033,0.1486631,-0.0116404,0.9856176,9.218189,17.15806,0.04031514,0.009704863,0.02021718,0.9997453,0.03653652,-0.01327963,0.7099328,1.01717,-0.5568531,7.294424,-0.0131191,-0.06385815,3.456664,0.9555276,0.0006945462,-0.2949009,0.04658645,0.9870853,0.1532726,0.2911988,-0.1601945,0.9431548,static,-3.1049563654969803,-1.2628619626614634,-0.2174540111330288,-1.0583575190335188,0.9910654,-0.6167812,3.25425,-0.0541520743737782,-0.0220069768433273,0.9982901825720836,-2.9714870448308224,-0.93453596558578,2.8940137873615863,2.894735206183968,2.7568151421154234
318,05/10/2023 15:36:01.645926,498,True,True,True,True,Eyes,0.03180965,0.07052519,3.736341,0.2404537,-0.1828951,0.9532741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191095,-0.7130867,-3.809277,0.02374252,0.05979019,4.053844,0.08328645,0.1512084,-0.009795226,0.9849383,9.614965,17.48468,0.3423886,0.009714132,0.01998506,0.9997499,0.03366913,-0.01416216,0.7097765,1.01717,-0.5568531,7.294424,-0.02635592,-0.04171675,3.444717,0.9540802,0.005891827,-0.2994935,0.0444826,0.9859348,0.1611018,0.2962302,-0.1670263,0.9403988,static,-3.2775158076039164,-0.9212857044131878,-0.438367945959309,-0.6938383823984101,0.99342748,-0.61664329,3.2405800000000005,-0.0571648865698704,-0.0160524840876184,0.9982357450405092,-3.1564066694774877,-0.5940937155856132,2.8478430355698388,2.8482438211243157,2.7198682874547297
319,05/10/2023 15:36:01.665965,499,True,True,True,True,Eyes,0.03145419,0.07012461,3.750494,0.242873,-0.1841108,0.9524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210372,-0.7521979,-3.810703,0.0215772,0.0605263,4.06794,0.0873964,0.153237,-0.006524188,0.9842956,10.02322,17.7689,0.8111834,0.009698549,0.01975435,0.9997547,0.03074774,-0.01478894,0.7096239,1.01717,-0.5568531,7.294424,-0.03683901,-0.01978391,3.432319,0.9529517,0.01394127,-0.3028015,0.03962819,0.9846386,0.1700483,0.3005207,-0.1740473,0.9377606,static,-3.412219944806932,-0.5567384034089081,-0.6149308239170923,-0.3302496044467236,0.9955928,-0.6173794,3.226484,-0.0595164733525608,-0.0096995403185751,0.9981801671314712,-3.3032326231139955,-0.2308003804551026,2.806280125980022,2.806443229766814,2.690140649058678
320,05/10/2023 15:36:01.676312,500,True,True,True,True,Eyes,0.03103626,0.06988138,3.764633,0.2452872,-0.1854091,0.9515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223702,-0.788932,-3.814476,0.0197005,0.06237611,4.082377,0.09094306,0.1545975,-0.002818706,0.983779,10.35853,17.98079,1.314891,0.009659443,0.01952871,0.9997596,0.02783652,-0.01510335,0.7095062,1.01717,-0.5568531,7.294424,-0.04288954,-0.003445983,3.419617,0.9521834,0.02257317,-0.3046922,0.03366511,0.9834428,0.1780642,0.3036669,-0.1798073,0.9356579,static,-3.4719022715376053,-0.2665535059184494,-0.7185777777499699,-0.0577375230447324,0.9974695,-0.61922921,3.212047,-0.060558396816438,-0.0046436811626057,0.9981538663533256,-3.3715359311593724,0.0583443392677552,2.7611825017125797,2.761231588040825,2.6554965566724733
321,05/10/2023 15:36:01.700968,501,True,True,True,True,Eyes,0.03058519,0.06979801,3.778781,0.2474612,-0.1863388,0.9508106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23441,-0.8143529,-3.820531,0.01776676,0.06593566,4.096185,0.09302716,0.1555096,-0.0003641649,0.9834442,10.54964,18.12314,1.644737,0.009597704,0.01931394,0.9997644,0.02491253,-0.01492684,0.7093505,1.01717,-0.5568531,7.294424,-0.04496998,0.002455056,3.407841,0.9516332,0.02821697,-0.3059379,0.02964951,0.9826916,0.1828608,0.3058023,-0.1830873,0.9343254,static,-3.4773886994773444,-0.1096652166762298,-0.7560330766636928,0.0412766684048711,0.99940324,-0.6227887599999999,3.198239,-0.0606545182666438,-0.001910493876537,0.9981569868463722,-3.381104142946965,0.2146465975170634,2.7255258184166165,2.725538456615741,2.6307898500940667
322,05/10/2023 15:36:01.716213,502,True,True,True,True,Eyes,0.03008479,0.06977952,3.792934,0.2495854,-0.1871697,0.950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246311,-0.8139446,-3.832485,0.0159396,0.06966564,4.110795,0.09215017,0.1562671,-3.704079e-05,0.9834069,10.4428,18.21103,1.673909,0.009515299,0.01911503,0.9997691,0.02206456,-0.01428135,0.7092356,1.01717,-0.5568531,7.294424,-0.04417127,-0.00999862,3.395355,0.9511612,0.02872723,-0.3073551,0.02887293,0.9830167,0.1812306,0.3073415,-0.1812538,0.9341779,static,-3.439647900269553,-0.2639752310276836,-0.7453372583207003,-0.1687237626105577,1.0012304,-0.62651874,3.183629,-0.0599964985407156,-0.0045989215295302,0.998188081996008,-3.3386491766006605,0.0608844086156332,2.695958099524611,2.695993820014144,2.603456667161319
323,05/10/2023 15:36:01.735911,503,True,True,True,True,Eyes,0.02958218,0.06983092,3.807081,0.2514906,-0.1877479,0.9494752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253813,-0.8148914,-3.845142,0.01424686,0.07118827,4.125039,0.09156948,0.1565986,0.001240618,0.9834076,10.35297,18.25996,1.81282,0.009413354,0.01893272,0.9997736,0.01923949,-0.01347992,0.709139,1.01717,-0.5568531,7.294424,-0.04126561,-0.01915276,3.382783,0.9509507,0.03111937,-0.3077733,0.02623924,0.983227,0.1804888,0.3082277,-0.1797117,0.9341838,static,-3.377353581305112,-0.380549736208686,-0.6989002913094988,-0.3243957972844167,1.0029231399999998,-0.62804137,3.169385,-0.0589105137571216,-0.0066302618448687,0.9982412244816132,-3.2720629440166817,-0.0553060836984899,2.6789779017497004,2.679041860730256,2.5871944865519527
324,05/10/2023 15:36:01.746455,504,True,True,True,True,Eyes,0.02905124,0.06994909,3.821208,0.2533745,-0.1883614,0.9488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260067,-0.8251529,-3.856314,0.01283434,0.07288891,4.139363,0.09200035,0.1569118,0.003291836,0.9833127,10.36377,18.3198,2.05919,0.009294669,0.01876782,0.9997779,0.0165773,-0.01251694,0.7090333,1.01717,-0.5568531,7.294424,-0.03909975,-0.02246767,3.37011,0.9507357,0.0353457,-0.3079811,0.02239808,0.9830502,0.1819633,0.3091925,-0.1798972,0.9338292,static,-3.3247653374747395,-0.3924105163317811,-0.6647112845399734,-0.381970794838233,1.00433566,-0.62974201,3.155061,-0.0579941888231773,-0.0068372752543149,0.9982935571701034,-3.218037845938847,-0.0671686524871202,2.660011478879955,2.660074538865319,2.5726595029218005
325,05/10/2023 15:36:01.766157,505,True,True,True,True,Eyes,0.02855319,0.0701566,3.835324,0.2551241,-0.1888712,0.9482824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266585,-0.8412927,-3.865366,0.0116134,0.07461189,4.152995,0.09311605,0.1573655,0.005661101,0.9831244,10.44593,18.40346,2.356617,0.009160715,0.01862092,0.9997819,0.01398984,-0.01141141,0.7088695,1.01717,-0.5568531,7.294424,-0.03855395,-0.02143842,3.358054,0.9504081,0.04043764,-0.3083654,0.01817537,0.9825947,0.184871,0.310474,-0.1813076,0.933131,static,-3.301139890995142,-0.3235108361712338,-0.6577861963914539,-0.365781579996817,1.0055565999999998,-0.63146499,3.1414290000000005,-0.0575829781638265,-0.0056369308998127,0.998324883179732,-3.195641957600444,0.0014506634423431,2.643652095444517,2.643691655726616,2.564287695505912
326,05/10/2023 15:36:01.776158,506,True,True,True,True,Eyes,0.02804823,0.07041595,3.84943,0.2568914,-0.189353,0.9477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277345,-0.8531301,-3.87464,0.01079875,0.07693015,4.167282,0.09372806,0.1582793,0.007248235,0.9829091,10.48382,18.53068,2.559953,0.009015112,0.01849327,0.9997857,0.0116563,-0.0101042,0.7086869,1.01717,-0.5568531,7.294424,-0.04074919,-0.02370274,3.345334,0.9497903,0.04391912,-0.3097895,0.0154217,0.982325,0.1865468,0.312507,-0.1819578,0.9323254,static,-3.3201083922272048,-0.301449390823523,-0.6978798359589061,-0.4059517644093783,1.00637125,-0.63378325,3.127142,-0.0579135975985842,-0.0052524293818128,0.9983077362922458,-3.215577951487856,0.0234457779696495,2.6242788378484536,2.624310070741261,2.554052867569341
327,05/10/2023 15:36:01.796465,507,True,True,True,True,Eyes,0.02757731,0.07072338,3.863526,0.2585567,-0.1896733,0.9471919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289702,-0.8586546,-3.884267,0.01011134,0.07842571,4.181136,0.09377918,0.1593189,0.008117441,0.9827294,10.47069,18.66206,2.671655,0.00885954,0.01838454,0.9997892,0.009442028,-0.008719888,0.7084823,1.01717,-0.5568531,7.294424,-0.04345489,-0.02810454,3.332812,0.9491031,0.0458361,-0.3116124,0.0139271,0.9822792,0.1869056,0.3146573,-0.1817326,0.9316459,static,-3.3511017918590884,-0.3257511882588176,-0.7470090484446813,-0.4831455719449551,1.00705866,-0.63527881,3.113288,-0.0584534787099038,-0.0056756789395645,0.9982740108650912,-3.246627709917745,-0.0007371120638046,2.608810636087381,2.6088449567422574,2.54574377637446
328,05/10/2023 15:36:01.815885,508,True,True,True,True,Eyes,0.02710064,0.07105644,3.877607,0.2602467,-0.1899526,0.9466729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30601,-0.8610839,-3.893615,0.009559747,0.07985358,4.195343,0.0936287,0.1607112,0.007879224,0.982519,10.45431,18.82233,2.656421,0.008697004,0.01829424,0.9997923,0.007462753,-0.007274416,0.7082629,1.01717,-0.5568531,7.294424,-0.04771155,-0.03271204,3.319885,0.9482197,0.04557732,-0.3143281,0.01461138,0.9823431,0.1865165,0.317279,-0.1814514,0.9308112,static,-3.4084495079055444,-0.3573558259644225,-0.823366553249844,-0.5645379819420069,1.007610253,-0.63670668,3.099081,-0.0594524302530742,-0.0062259626878667,0.9982116812718996,-3.304417230440322,-0.0321720554160934,2.5933332171120367,2.593371999580269,2.537523584622047
329,05/10/2023 15:36:01.826061,509,True,True,True,True,Eyes,0.02667653,0.07141489,3.891666,0.2618697,-0.1901938,0.9461768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323055,-0.8582064,-3.903322,0.008929431,0.08080736,4.209074,0.09308723,0.1620462,0.006488204,0.9823614,10.41565,18.96182,2.500918,0.008528648,0.01822108,0.9997952,0.005584963,-0.005838762,0.7080108,1.01717,-0.5568531,7.294424,-0.05073452,-0.0382216,3.307342,0.9473979,0.04291637,-0.3171678,0.01742133,0.9825853,0.1849934,0.3195837,-0.1807878,0.9301516,static,-3.449346547551519,-0.4180527034176115,-0.8788464857403047,-0.6621144356630684,1.0082405689999998,-0.63766046,3.08535,-0.0601644982414641,-0.0072831137475756,0.9981618844657728,-3.3446654266850624,-0.0926042037049276,2.582009389831754,2.5820605525274014,2.5307320983910846
330,05/10/2023 15:36:01.846373,510,True,True,True,True,Eyes,0.02625529,0.07180043,3.905714,0.2635004,-0.1904328,0.9456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340101,-0.8574056,-3.912816,0.008476917,0.08176287,4.223077,0.09287146,0.1633421,0.004675807,0.9821775,10.42247,19.09454,2.303203,0.008357633,0.0181639,0.9997978,0.003977542,-0.004413093,0.7077066,1.01717,-0.5568531,7.294424,-0.05322766,-0.04122823,3.294531,0.946595,0.03952459,-0.3199934,0.0211547,0.9827061,0.18396,0.3217304,-0.180905,0.9293885,static,-3.480583295705736,-0.4361818991924697,-0.9256112504336926,-0.7169701172619087,1.0086930829999998,-0.63861597,3.0713470000000003,-0.0607085248339922,-0.0075986946851386,0.9981265278877232,-3.3761197215506336,-0.1106375245526694,2.570301675997623,2.5703548734616817,2.5244070551314417
