Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:31:03.548171,182,True,True,True,True,Eyes,1.450943,-0.2363357,-3.020499,-0.32729,-0.1773758,0.9281267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344289,1.378546,2.758332,1.443483,-0.2342892,-3.029416,0.1888319,-0.01377112,0.01096878,0.9818516,21.78421,358.5869,1.008175,0.4316534,-0.0703821,-0.8992891,0,0,0,0.8096719,-0.5823177,-1.121286,-0.5796,0.4008,1.915,0.9993801,0.01633857,0.0311849,-0.02674028,0.9284444,0.3705077,-0.02289988,-0.3711119,0.9283057,moving,-17.848654931164866,11.36678912290297,-16.839131587459715,11.821088380307142,-0.6338111000000001,-0.3480285000000001,1.9081299999999999,-0.30104163417039737,0.18794634600273546,0.9349065168768302,-17.05100566540554,11.121667434797851,1.1073237397974602,1.107034415347423,0.7308079665154886
05/15/2023 11:31:03.567775,183,True,True,True,True,Eyes,1.451051,-0.2363194,-3.020507,-0.3277217,-0.1771744,0.9280127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345457,1.372596,2.760948,1.443654,-0.2340346,-3.029555,0.188016,-0.0137309,0.01053228,0.9820135,21.68834,358.5812,0.957171,0.4316806,-0.07037928,-0.8992763,0,0,0,0.8139204,-0.5807877,-1.121575,-0.5757278,0.3981222,1.915,0.999401,0.01552242,0.03092832,-0.02584894,0.9290781,0.3689792,-0.02300738,-0.3695577,0.9289229,moving,-17.87529607666006,11.266689837398882,-16.732940230540645,11.744310805870768,-0.6297336,-0.34675310000000004,1.9079800000000002,-0.30157370731717187,0.18627984707352654,0.9350684304674074,-17.08165242599884,11.01887989862159,1.2378597272742644,1.2381836167092608,0.8048914190458486
05/15/2023 11:31:03.581329,184,True,True,True,True,Eyes,1.45116,-0.236311,-3.020511,-0.3281392,-0.17696,0.9279062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34895,1.368083,2.761482,1.443765,-0.2340207,-3.029501,0.1877475,-0.01345466,0.009487574,0.9820794,21.65527,358.5903,0.8373741,0.4317077,-0.07037614,-0.8992635,0,0,0,0.8191112,-0.5809963,-1.121632,-0.5718116,0.3954142,1.915,0.999458,0.01358295,0.02998962,-0.02368726,0.9293218,0.3685106,-0.02286454,-0.3690212,0.9291397,moving,-17.93072628365112,11.208035100409356,-16.62542171848771,11.666623812471641,-0.6246537999999999,-0.34697560000000005,1.9078690000000003,-0.30253740240155097,0.18526317553157334,0.9349592333974563,-17.138904218658023,10.957699199866342,1.3812067317856702,1.3835185631813465,0.8753504351622431
05/15/2023 11:31:03.597822,185,True,True,True,True,Eyes,1.451263,-0.2363138,-3.020516,-0.3285148,-0.1767888,0.9278058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352535,1.366313,2.760471,1.443738,-0.2341881,-3.029379,0.1877937,-0.01304373,0.008777042,0.9820828,21.65931,358.6237,0.7607954,0.4317347,-0.07037296,-0.8992509,0,0,0,0.8247899,-0.5831189,-1.121785,-0.5677867,0.3926312,1.915,0.9995057,0.0123405,0.02891659,-0.02213862,0.9293129,0.3686289,-0.02232349,-0.3690868,0.9291268,moving,-18.0013495294725,11.196127680810795,-16.514793178635855,11.586739875528531,-0.6189481,-0.3489308,1.907594,-0.303705086165528,0.18499672202393153,0.9346332380221184,-17.20911364591758,10.943861443155534,1.5305265170137219,1.5370190860477189,0.9462418243222364
05/15/2023 11:31:03.612885,186,True,True,True,True,Eyes,1.45134,-0.2363212,-3.020527,-0.3288043,-0.1767381,0.927713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35441,1.368871,2.758305,1.443673,-0.2344515,-3.029409,0.1882386,-0.01271663,0.008767047,0.982002,21.71094,358.6632,0.7666492,0.4317613,-0.07037009,-0.8992383,0,0,0,0.8300437,-0.5876731,-1.122629,-0.5638115,0.3898819,1.915,0.9995229,0.01243099,0.0282761,-0.02200603,0.9289787,0.3694783,-0.02167492,-0.3699242,0.928809,moving,-18.059925246945237,11.250037664739878,-16.405406220889155,11.50777840024765,-0.6136292999999999,-0.3532215999999999,1.9067799999999997,-0.30461233803735416,0.18581954834932018,0.9341747443737555,-17.264569576118237,10.997478078361418,1.6604018206837978,1.674474094849381,0.9992837882632173
05/15/2023 11:31:03.628014,187,True,True,True,True,Eyes,1.451409,-0.2363233,-3.020541,-0.3290962,-0.1767314,0.9276108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354344,1.375106,2.755362,1.443573,-0.2345531,-3.029565,0.1892374,-0.01264961,0.008963957,0.981809,21.82771,358.6762,0.7909293,0.431787,-0.07036762,-0.8992261,0,0,0,0.8338457,-0.59415,-1.124276,-0.5602531,0.3874214,1.915,0.9995193,0.01281423,0.02823164,-0.02238935,0.9282177,0.3713632,-0.02144637,-0.3718167,0.9280584,moving,-18.091791454290735,11.373303542327736,-16.307384051665768,11.437073825285552,-0.6097273,-0.3595969,1.9052889999999998,-0.3050147034305712,0.1878035077110697,0.9336465959128318,-17.290649519724774,11.122510212600227,1.75980780431924,1.785546534686594,1.0323571315697582
05/15/2023 11:31:03.648095,188,True,True,True,True,Eyes,1.451456,-0.236322,-3.020555,-0.3293302,-0.176781,0.9275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352842,1.378379,2.754458,1.443459,-0.2344196,-3.029624,0.1897538,-0.01283938,0.009111973,0.9817055,21.88832,358.6568,0.8038427,0.4318117,-0.07036538,-0.8992145,0,0,0,0.8369488,-0.5986022,-1.125859,-0.5563754,0.3847399,1.915,0.9995043,0.0130179,0.02866703,-0.02276319,0.9278209,0.3723307,-0.0217509,-0.3727987,0.9276573,moving,-18.0871781103406,11.435100229843368,-16.200454399327473,11.359978410170852,-0.6065102,-0.36418259999999997,1.9037650000000002,-0.3048790488281068,0.18881898107539583,0.9334859784140295,-17.283407103722162,11.185683958193847,1.8530211607025138,1.888218644513937,1.09688883481679
05/15/2023 11:31:03.658140,189,True,True,True,True,Eyes,1.451496,-0.2363181,-3.020569,-0.3295772,-0.1768397,0.9274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350448,1.380481,2.754582,1.443383,-0.2343265,-3.029669,0.1900354,-0.01318354,0.009271927,0.981645,21.92169,358.6189,0.8148338,0.4318349,-0.07036326,-0.8992035,0,0,0,0.8394568,-0.6021444,-1.12744,-0.5525258,0.3820779,1.915,0.9994804,0.0131928,0.02940711,-0.02321416,0.9276012,0.3728501,-0.02235913,-0.3733391,0.9274255,moving,-18.063982261476774,11.469305994296661,-16.094184792649916,11.28340238404613,-0.6039262000000001,-0.36781790000000003,1.9022290000000002,-0.3044662702772071,0.18940250239821493,0.9335025177347945,-17.259028460617643,11.221144813705083,1.9354812223582125,1.9785505352406034,1.1665062262453973
05/15/2023 11:31:03.677780,190,True,True,True,True,Eyes,1.451546,-0.2363118,-3.020575,-0.3299108,-0.1768985,0.9272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348352,1.381577,2.754991,1.443287,-0.2342587,-3.029658,0.190151,-0.0134813,0.009410364,0.9816172,21.93563,358.5861,0.8244877,0.4318565,-0.07036117,-0.8991933,0,0,0,0.8421016,-0.6050349,-1.128774,-0.548696,0.3794298,1.915,0.9994594,0.01334778,0.03004572,-0.02360171,0.9275081,0.3730573,-0.02288816,-0.3735647,0.9273217,moving,-18.05052334154021,11.48319986533486,-15.988348787465416,11.207185668399825,-0.6011854,-0.37077620000000006,1.900884,-0.30423256192287634,0.18964373768510212,0.9335297708652937,-17.245142392197067,11.235644875216897,2.030648941648548,2.0805642812427756,1.2571157827929118
05/15/2023 11:31:03.698087,191,True,True,True,True,Eyes,1.451591,-0.2363058,-3.020581,-0.3302469,-0.1769281,0.9271642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346352,1.380005,2.756605,1.443342,-0.234199,-3.029498,0.1897606,-0.01377069,0.009624013,0.9816867,21.89062,358.5559,0.8440799,0.4318772,-0.07035904,-0.8991836,0,0,0,0.8449718,-0.6060874,-1.129596,-0.5448087,0.3767413,1.915,0.9994355,0.01366926,0.03068951,-0.02412179,0.9277966,0.3723057,-0.02338448,-0.3728358,0.9276026,moving,-18.03541495462026,11.442976099928655,-15.880809092683545,11.129765052814749,-0.5983701999999999,-0.37188840000000006,1.8999019999999998,-0.3040247255239655,0.18900148105874073,0.9337277053394852,-17.231984326984694,11.194957204876038,2.124002990531813,2.177252300567449,1.3527470312217087
05/15/2023 11:31:03.718079,192,True,True,True,True,Eyes,1.451598,-0.2363051,-3.020588,-0.3305001,-0.176928,0.927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344519,1.37848,2.758248,1.443258,-0.2342108,-3.029525,0.1893094,-0.01397761,0.009945894,0.9817677,21.83862,358.5382,0.8788158,0.4318968,-0.0703569,-0.8991743,0,0,0,0.8481172,-0.6071686,-1.130499,-0.5408298,0.3739899,1.915,0.9994115,0.01423693,0.03121123,-0.0248213,0.928126,0.3714376,-0.02367983,-0.3719936,0.9279332,moving,-18.02470365424297,11.401993967821737,-15.770616281123628,11.0504904704257,-0.5951407999999999,-0.37295779999999995,1.899026,-0.3038893629822689,0.18834210167593,0.9339049965400837,-17.223198323337627,11.153390634316404,2.2246309612819273,2.2813295672343576,1.456222178478039
05/15/2023 11:31:03.733080,193,True,True,True,True,Eyes,1.451607,-0.2363091,-3.020595,-0.3307413,-0.1769363,0.9269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343367,1.377812,2.75913,1.443251,-0.2343472,-3.029506,0.1889939,-0.01407693,0.01028597,0.9818236,21.80241,358.534,0.9181041,0.4319146,-0.07035492,-0.8991659,0,0,0,0.8515356,-0.608798,-1.131279,-0.5370752,0.3713936,1.915,0.9993921,0.01487712,0.0315301,-0.02551893,0.928351,0.3708278,-0.02375415,-0.371407,0.9281662,moving,-18.026604170076002,11.37713191481727,-15.666525397447277,10.975645386417094,-0.5917154000000001,-0.3744508,1.898227,-0.30394457227719873,0.18793336657903112,0.9339693754496678,-17.22615598084148,11.127973501202963,2.332970252354956,2.3939848047762404,1.5670518214828626
05/15/2023 11:31:03.747900,194,True,True,True,True,Eyes,1.45158,-0.2363117,-3.020602,-0.3309382,-0.1769516,0.9269131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343054,1.378787,2.758865,1.443278,-0.2344668,-3.029547,0.1890066,-0.0140525,0.01057515,0.9818184,21.8043,358.5437,0.9537044,0.4319307,-0.07035325,-0.8991584,0,0,0,0.8556753,-0.6117647,-1.132249,-0.5331314,0.3686664,1.915,0.9993814,0.01545373,0.03159156,-0.02607779,0.9283293,0.3708431,-0.02359646,-0.3714375,0.9281581,moving,-18.041988025053588,11.388289229521618,-15.557074885164493,10.896985914793419,-0.5876027,-0.3772979000000001,1.897298,-0.3041854191498148,0.18810003766369757,0.9338573030827446,-17.240851118613133,11.138992245468339,2.464790260867434,2.53301643497558,1.701078913047019
