Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:28:05.975706,10,True,True,True,True,Eyes,1.751608,-0.007126484,-1.794743,0.911589,-0.1578011,-0.3796109,0,0,0,0,0,0,0,0.1959273,-0.7882494,-2.617203,1.997064,-0.01754427,-1.876405,0.03587696,0.9195813,-0.1473905,0.3624353,17.28238,136.6054,357.5477,0.6812373,-0.00227981,-0.7320588,0,0,0,3.748411,-0.1804206,-2.910842,-0.5796003,0.4008,1.915001,-0.7347073,-0.04085544,-0.6771531,0.1728226,0.9539778,-0.2450688,0.6560015,-0.2970812,-0.6938336,start,-67.39181,22.57226,-16.83914,11.82109
05/15/2023 14:28:05.996132,11,True,True,True,True,Eyes,1.762692,-0.007681785,-1.798405,0.9093076,-0.1573261,-0.3852378,0,0,0,0,0,0,0,0.2350473,-0.7809114,-2.627271,2.008153,-0.0202361,-1.880035,0.03497808,0.9219697,-0.1464669,0.3567858,17.15966,137.3267,357.5997,0.6829762,-0.002336056,-0.7304366,0,0,0,3.746753,-0.1794119,-2.936319,-0.5795999,0.4008,1.915,-0.742961,-0.04001714,-0.6681375,0.169012,0.954648,-0.2451166,0.647645,-0.2950353,-0.7025029,start,-67.03954,22.21447,-16.83913,11.82109
05/15/2023 14:28:06.005619,12,True,True,True,True,Eyes,1.773797,-0.00806103,-1.802113,0.906942,-0.1571079,-0.3908623,0,0,0,0,0,0,0,0.275689,-0.7934567,-2.630751,2.019312,-0.01971489,-1.883724,0.03469722,0.923875,-0.1487745,0.350881,17.4124,138.0365,357.5798,0.6846933,-0.002407561,-0.7288269,0,0,0,3.744141,-0.1873274,-2.96107,-0.5795996,0.4008002,1.915001,-0.7513575,-0.04029249,-0.6586644,0.1685161,0.9533245,-0.2505489,0.6380161,-0.2992472,-0.7094977,start,-66.68554,21.89777,-16.83912,11.82109
05/15/2023 14:28:06.025670,13,True,True,True,True,Eyes,1.784959,-0.008509822,-1.805875,0.9043902,-0.1563053,-0.3970479,0,0,0,0,0,0,0,0.3231781,-0.8077862,-2.633319,2.031282,-0.01583373,-1.888114,0.03180289,0.9259365,-0.1521069,0.3442294,17.67261,138.7848,357.2433,0.6863888,-0.002485645,-0.7272302,0,0,0,3.740154,-0.189182,-2.989708,-0.5796,0.4008,1.915001,-0.7609896,-0.04582439,-0.6471438,0.1636142,0.9517041,-0.2597876,0.6277941,-0.3035776,-0.7167395,start,-66.29743,21.488,-16.83913,11.82109
05/15/2023 14:28:06.045925,14,True,True,True,True,Eyes,1.796056,-0.009113879,-1.809585,0.9017459,-0.1554928,-0.4033316,0,0,0,0,0,0,0,0.3860753,-0.7652683,-2.650763,2.043868,-0.01803117,-1.893016,0.0244532,0.9301869,-0.1472772,0.3353564,16.88141,139.8751,356.8076,0.6880634,-0.002572279,-0.7256457,0,0,0,3.731183,-0.1603118,-3.031666,-0.5795998,0.4007999,1.915,-0.7738764,-0.0532886,-0.6310909,0.1442728,0.9554229,-0.2575896,0.6166853,-0.2903917,-0.7316912,start,-65.90206,21.0827,-16.83913,11.82108
05/15/2023 14:28:06.055888,15,True,True,True,True,Eyes,1.80712,-0.009532962,-1.813295,0.8989474,-0.155435,-0.4095531,0,0,0,0,0,0,0,0.4339305,-0.7490061,-2.657052,2.053333,-0.02235581,-1.895404,0.0240302,0.9331411,-0.1449811,0.3281018,16.63922,140.8156,356.9913,0.6897177,-0.002672574,-0.7240732,0,0,0,3.722849,-0.1580693,-3.060779,-0.5795996,0.4007999,1.915,-0.7835435,-0.05028996,-0.6192983,0.1399842,0.9568061,-0.2548069,0.6053627,-0.2863443,-0.7426594,start,-65.50638,20.78293,-16.83912,11.82109
05/15/2023 14:28:06.075934,16,True,True,True,True,Eyes,1.818281,-0.00979784,-1.81712,0.8959953,-0.1551434,-0.4160803,0,0,0,0,0,0,0,0.4628434,-0.8014072,-2.647418,2.063633,-0.01823211,-1.899049,0.02920692,0.9334316,-0.1520492,0.3236257,17.62341,141.3474,357.3606,0.6913512,-0.002777752,-0.7225132,0,0,0,3.722102,-0.1909942,-3.075244,-0.5795997,0.4007999,1.915,-0.7888268,-0.04388871,-0.6130466,0.1529393,0.952056,-0.2649508,0.595283,-0.3027592,-0.7442951,start,-65.09089,20.44893,-16.83913,11.82109
05/15/2023 14:28:06.095724,17,True,True,True,True,Eyes,1.829374,-0.00998158,-1.820923,0.8928854,-0.154535,-0.4229356,0,0,0,0,0,0,0,0.5220678,-0.7764744,-2.658966,2.076871,-0.01489161,-1.905768,0.02300086,0.936894,-0.1493292,0.3152798,17.11645,142.3412,356.9373,0.6929646,-0.0028812,-0.7209654,0,0,0,3.71381,-0.1664078,-3.1146,-0.5795997,0.4007999,1.915,-0.8001392,-0.05106224,-0.597637,0.1372597,0.9543435,-0.2653078,0.5838982,-0.2943147,-0.7565989,start,-64.65435,20.07163,-16.83912,11.82109
05/15/2023 14:28:06.105925,18,True,True,True,True,Eyes,1.840422,-0.01012879,-1.824755,0.8897634,-0.1542031,-0.4295841,0,0,0,0,0,0,0,0.5741314,-0.7538941,-2.664387,2.086356,-0.01322459,-1.908896,0.01691327,0.9396914,-0.1477838,0.307984,16.74785,143.1846,356.453,0.6945572,-0.002979859,-0.719431,0,0,0,3.703761,-0.1476505,-3.145719,-0.5796007,0.4008,1.915001,-0.80972,-0.05924357,-0.5838187,0.1228166,0.9557478,-0.2673243,0.5738208,-0.2881604,-0.7666119,start,-64.22842,19.74606,-16.83915,11.82108
05/15/2023 14:28:06.125972,19,True,True,True,True,Eyes,1.851456,-0.01017325,-1.828633,0.8864732,-0.1538425,-0.4364604,0,0,0,0,0,0,0,0.625522,-0.7718462,-2.658736,2.096601,-0.01239654,-1.913115,0.01543217,0.9414581,-0.1523067,0.3003685,17.2206,144.0421,356.252,0.6961281,-0.003072746,-0.7179106,0,0,0,3.69372,-0.1611313,-3.17442,-0.5795997,0.4007999,1.915,-0.8190813,-0.06243875,-0.5702695,0.1205537,0.9531291,-0.27751,0.5608678,-0.2960514,-0.773163,start,-63.78639,19.41641,-16.83913,11.82109
05/15/2023 14:28:06.146057,20,True,True,True,True,Eyes,1.862429,-0.01000975,-1.832559,0.8832996,-0.1534076,-0.4429987,0,0,0,0,0,0,0,0.6726943,-0.7686819,-2.660118,2.107347,-0.009992033,-1.917968,0.01295203,0.9435917,-0.1526278,0.2935507,17.19596,144.8466,356.0886,0.6976773,-0.003156475,-0.7164049,0,0,0,3.685881,-0.1563822,-3.202725,-0.5795999,0.4008001,1.915001,-0.8273208,-0.06516514,-0.5579376,0.1140508,0.953074,-0.2804325,0.5500303,-0.2956407,-0.7810658,start,-63.36499,19.10064,-16.83912,11.82109
05/15/2023 14:28:06.156055,21,True,True,True,True,Eyes,1.873372,-0.009877994,-1.836563,0.8799491,-0.152563,-0.4499046,0,0,0,0,0,0,0,0.7116004,-0.7682003,-2.661428,2.117419,-0.00479101,-1.922555,0.009842663,0.9451601,-0.1533067,0.288223,17.18588,145.4491,355.8121,0.6992032,-0.003223985,-0.7149153,0,0,0,3.681063,-0.1483015,-3.225714,-0.5795993,0.4008,1.915,-0.8336611,-0.06976727,-0.5478518,0.1069788,0.9528004,-0.284125,0.541816,-0.2954726,-0.7868491,start,-62.92003,18.73183,-16.83912,11.82109
05/15/2023 14:28:06.176195,22,True,True,True,True,Eyes,1.88416,-0.009706295,-1.840555,0.8766845,-0.1520509,-0.4564041,0,0,0,0,0,0,0,0.7636328,-0.7330794,-2.669263,2.127714,-0.005525101,-1.928292,0.004759031,0.9481386,-0.1493271,0.2805569,16.60882,146.3793,355.5252,0.7007049,-0.003278173,-0.7134432,0,0,0,3.669328,-0.1266597,-3.259665,-0.5795996,0.4008,1.915,-0.8425305,-0.07476501,-0.5334348,0.09281389,0.9553576,-0.2804951,0.5305922,-0.2858359,-0.7979787,start,-62.49841,18.42548,-16.83912,11.82109
05/15/2023 14:28:06.195681,23,True,True,True,True,Eyes,1.894916,-0.009452679,-1.844655,0.8732709,-0.1517683,-0.4629951,0,0,0,0,0,0,0,0.7927338,-0.7541971,-2.663471,2.135638,-0.004229598,-1.93141,0.006676323,0.9489099,-0.1523713,0.2762398,17.02937,146.8956,355.7108,0.7021811,-0.003318923,-0.7119902,0,0,0,3.665597,-0.1414583,-3.274614,-0.5795998,0.4008001,1.915001,-0.8472943,-0.07151157,-0.526288,0.09685249,0.9534768,-0.2854847,0.5222188,-0.2928618,-0.8009493,start,-62.06814,18.14898,-16.83912,11.82109
05/15/2023 14:28:06.206832,24,True,True,True,True,Eyes,1.905601,-0.009128286,-1.848816,0.8698683,-0.1513662,-0.4694862,0,0,0,0,0,0,0,0.8300962,-0.7685281,-2.66082,2.145659,-0.001963366,-1.937988,0.0075508,0.9502225,-0.1543159,0.2705678,17.2988,147.5802,355.8463,0.7036301,-0.003344533,-0.7105582,0,0,0,3.659781,-0.1496496,-3.297924,-0.5796,0.4008,1.915,-0.8534722,-0.06915594,-0.5165296,0.09785569,0.9522592,-0.2891828,0.5118688,-0.2973548,-0.8059593,start,-61.64333,17.86975,-16.83913,11.82109
05/15/2023 14:28:06.225763,25,True,True,True,True,Eyes,1.916191,-0.008750434,-1.853049,0.8663625,-0.1509459,-0.4760582,0,0,0,0,0,0,0,0.8663599,-0.7512851,-2.665548,2.154672,3.871694E-05,-1.943589,0.005652306,0.952193,-0.1514938,0.2652288,16.94784,148.2483,355.8277,0.7050513,-0.003353943,-0.7091479,0,0,0,3.653196,-0.1354699,-3.321945,-0.5796002,0.4007999,1.915,-0.8592437,-0.06959686,-0.5068106,0.09112522,0.9540353,-0.2855043,0.5033855,-0.2915009,-0.8134068,start,-61.21161,17.59249,-16.83914,11.82109
05/15/2023 14:28:06.245774,26,True,True,True,True,Eyes,1.926701,-0.00833044,-1.857375,0.8628604,-0.1505511,-0.4824999,0,0,0,0,0,0,0,0.8986459,-0.7478974,-2.666893,2.163035,0.001692146,-1.949489,0.005407829,0.9536914,-0.1505708,0.2603302,16.85867,148.859,355.9206,0.706443,-0.003346875,-0.7077615,0,0,0,3.647368,-0.1316175,-3.343327,-0.5795996,0.4007999,1.914999,-0.8643979,-0.06808146,-0.4981779,0.08871107,0.9545984,-0.2843806,0.4949208,-0.2900119,-0.8191133,start,-60.78667,17.32913,-16.83912,11.82109
05/15/2023 14:28:06.256544,27,True,True,True,True,Eyes,1.937116,-0.007849696,-1.861787,0.8592517,-0.1501126,-0.4890325,0,0,0,0,0,0,0,0.9324874,-0.7434235,-2.668254,2.171615,0.003126584,-1.955982,0.005408709,0.9552993,-0.1493038,0.2551124,16.73941,149.5159,356.0573,0.707804,-0.003323523,-0.7064006,0,0,0,3.640723,-0.1273592,-3.366123,-0.5796001,0.4008,1.915,-0.869777,-0.06584462,-0.4890325,0.08651237,0.9553582,-0.2825,0.4858024,-0.2880193,-0.8252522,start,-60.35417,17.0643,-16.83913,11.82109
05/15/2023 14:28:06.275623,28,True,True,True,True,Eyes,1.947423,-0.007332197,-1.866304,0.8556314,-0.1497871,-0.4954379,0,0,0,0,0,0,0,0.9647555,-0.7384068,-2.669571,2.179826,0.005053151,-1.962381,0.005478793,0.9568541,-0.1477744,0.2501261,16.591,150.1473,356.2045,0.7091331,-0.003283389,-0.7050665,0,0,0,3.634247,-0.1217111,-3.388,-0.5795996,0.4008,1.915,-0.8748141,-0.06343963,-0.4802875,0.08440925,0.9562654,-0.2800563,0.477049,-0.2855378,-0.8311995,start,-59.92779,16.82178,-16.83912,11.82109
05/15/2023 14:28:06.295880,29,True,True,True,True,Eyes,1.957622,-0.006754729,-1.870915,0.8519128,-0.1496778,-0.5018378,0,0,0,0,0,0,0,0.996595,-0.7389679,-2.669316,2.187839,0.006485544,-1.969224,0.005938552,0.9582254,-0.1472386,0.2451318,16.56406,150.7712,356.3629,0.7104284,-0.003226949,-0.7037618,0,0,0,3.627521,-0.1208201,-3.409678,-0.5796,0.4007999,1.915,-0.8797504,-0.06080481,-0.4715318,0.0835667,0.956571,-0.2792642,0.4680343,-0.2850871,-0.8364624,start,-59.49886,16.6077,-16.83913,11.82109
05/15/2023 14:28:06.306157,30,True,True,True,True,Eyes,1.967726,-0.006205387,-1.875631,0.8480445,-0.1497458,-0.5083274,0,0,0,0,0,0,0,1.025124,-0.7539695,-2.665643,2.195493,0.008546766,-1.976041,0.006875739,0.9590359,-0.1492439,0.2406849,16.83224,151.3035,356.4868,0.7116889,-0.003153758,-0.7024872,0,0,0,3.622097,-0.1290775,-3.428508,-0.5795999,0.4008002,1.915001,-0.8840473,-0.05865335,-0.4637032,0.08502968,0.955358,-0.2829508,0.4595986,-0.2895704,-0.8395944,start,-59.06106,16.4142,-16.83912,11.82109
05/15/2023 14:28:06.325732,31,True,True,True,True,Eyes,1.977699,-0.005716767,-1.880414,0.8440787,-0.1500112,-0.5148087,0,0,0,0,0,0,0,1.05944,-0.7521689,-2.664476,2.203133,0.008426886,-1.983364,0.006395819,0.9603887,-0.1491908,0.2352763,16.83232,151.9561,356.5309,0.7129139,-0.003066689,-0.7012444,0,0,0,3.613338,-0.129609,-3.45172,-0.5795999,0.4008001,1.915001,-0.8892086,-0.05791714,-0.4538217,0.08248703,0.9554024,-0.2835527,0.4500049,-0.2895718,-0.8447747,start,-58.62074,16.24571,-16.83912,11.82109
05/15/2023 14:28:06.345860,32,True,True,True,True,Eyes,1.987585,-0.005275101,-1.885268,0.8374545,-0.1511401,-0.5251921,0,0,0,0,0,0,0,1.088377,-0.7637041,-2.659921,2.210001,0.007502452,-1.989679,0.006869643,0.9611385,-0.1514444,0.2307163,17.11485,152.492,356.6003,0.7141023,-0.002969547,-0.7000347,0,0,0,3.606463,-0.1408325,-3.470116,-0.5795997,0.4007998,1.914999,-0.8934454,-0.05667604,-0.4455815,0.08308676,0.9540348,-0.2879483,0.44142,-0.294288,-0.8476691,start,-57.90698,16.0548,-16.83913,11.82108
05/15/2023 14:28:06.355852,33,True,True,True,True,Eyes,1.997335,-0.004886508,-1.890204,0.8306887,-0.1527002,-0.5353868,0,0,0,0,0,0,0,1.125696,-0.7890939,-2.648012,2.216933,0.006844196,-1.996745,0.007130049,0.9616935,-0.1568331,0.2247179,17.74945,153.1617,356.5826,0.7152542,-0.002865188,-0.6988583,0,0,0,3.595101,-0.1630055,-3.491938,-0.5795994,0.4008,1.915,-0.8989019,-0.05677256,-0.434456,0.08420025,0.9507051,-0.2984462,0.4299831,-0.3048552,-0.8498105,start,-57.19783,15.91893,-16.83911,11.82109
05/15/2023 14:28:06.375881,34,True,True,True,True,Eyes,2.007013,-0.004512775,-1.89519,0.8237231,-0.1547895,-0.5454543,0,0,0,0,0,0,0,1.162617,-0.8175727,-2.634052,2.223504,0.006056942,-2.003578,0.007343594,0.9620414,-0.162981,0.2187688,18.46964,153.8154,356.5438,0.7163687,-0.002756384,-0.6977162,0,0,0,3.583302,-0.1880129,-3.51258,-0.5795998,0.4008,1.915,-0.9041726,-0.05718061,-0.4233229,0.08543998,0.9467666,-0.3103758,0.4185355,-0.3168019,-0.8511549,start,-56.4882,15.84292,-16.83913,11.82109
05/15/2023 14:28:06.396166,35,True,True,True,True,Eyes,2.01656,-0.004171514,-1.900269,0.8166137,-0.1573315,-0.5553278,0,0,0,0,0,0,0,1.200771,-0.854058,-2.616019,2.229908,0.006118767,-2.010546,0.008174947,0.9621738,-0.1702817,0.2125068,19.33893,154.5045,356.5586,0.7174463,-0.002644284,-0.6966085,0,0,0,3.570176,-0.217712,-3.532841,-0.5796,0.4007999,1.915,-0.9095482,-0.05664058,-0.411721,0.08810346,0.9418747,-0.3242067,0.4061528,-0.3311556,-0.8516903,start,-55.78284,15.8181,-16.83913,11.82108
05/15/2023 14:28:06.407100,36,True,True,True,True,Eyes,2.025936,-0.003835861,-1.90548,0.8094704,-0.1598674,-0.564978,0,0,0,0,0,0,0,1.237924,-0.8870001,-2.598757,2.23637,0.005796049,-2.017764,0.009161132,0.9623285,-0.1767953,0.2063577,20.12389,155.1944,356.6215,0.7184869,-0.002530421,-0.6955355,0,0,0,3.557194,-0.2453131,-3.552746,-0.5796001,0.4008,1.915001,-0.9146653,-0.05533413,-0.4004071,0.0905982,0.937319,-0.3364894,0.3939285,-0.3440513,-0.8523201,start,-55.0865,15.7995,-16.83913,11.82109
05/15/2023 14:28:06.425982,37,True,True,True,True,Eyes,2.035178,-0.003496873,-1.910821,0.8022273,-0.162447,-0.5744931,0,0,0,0,0,0,0,1.273059,-0.9062104,-2.586558,2.242534,0.006069969,-2.025631,0.009122561,0.9627804,-0.180948,0.2005705,20.61494,155.8513,356.63,0.7194875,-0.002415367,-0.6945008,0,0,0,3.544809,-0.2617978,-3.573575,-0.5795994,0.4007999,1.915,-0.9193764,-0.05501961,-0.3895122,0.0901517,0.9343492,-0.3447669,0.3829093,-0.3520858,-0.8540586,start,-54.39269,15.78908,-16.83912,11.82109
05/15/2023 14:28:06.445804,38,True,True,True,True,Eyes,2.263125,0.005096942,-2.048282,0.5847428,-0.2059198,-0.7846483,0,0,0,0,0,0,0,1.307477,-0.9123771,-2.579064,2.248621,0.006515682,-2.034,0.008064309,0.9635522,-0.1829949,0.194975,20.84217,156.4914,356.5759,0.7204475,-0.002299145,-0.6935052,0,0,0,3.532792,-0.2685749,-3.59574,-0.5795999,0.4008,1.915001,-0.9238397,-0.0558181,-0.3786886,0.08689963,0.9328957,-0.3495056,0.3727857,-0.3557949,-0.8569955,start,-36.69455,14.70486,-16.83912,11.82109
05/15/2023 14:28:06.455741,39,True,True,True,True,Eyes,2.263362,0.005082545,-2.048645,0.5843619,-0.2057245,-0.7849832,0,0,0,0,0,0,0,1.343568,-0.9019008,-2.576844,2.254879,0.006899804,-2.043086,0.005868391,0.9648478,-0.1823454,0.189168,20.73776,157.1676,356.465,0.7233877,-0.001714687,-0.6904396,0.6838396,0.02578145,-0.4123832,3.520093,-0.2636438,-3.621008,-0.5795997,0.4007998,1.915,-0.9283621,-0.05766362,-0.3671769,0.08031203,0.9334314,-0.3496508,0.3628966,-0.3540913,-0.8619313,start,-36.66496,14.68552,-16.83912,11.82108
05/15/2023 14:28:06.476647,40,True,True,True,True,Eyes,2.263804,0.005036891,-2.04936,0.5836612,-0.2050739,-0.7856745,0,0,0,0,0,0,0,1.379947,-0.8832647,-2.576433,2.260864,0.006495681,-2.052039,0.003799474,0.9664324,-0.1800821,0.1832065,20.45469,157.884,356.4117,0.7258344,-0.001232252,-0.687868,0.6428092,0.02423456,-0.3876402,3.506435,-0.2539516,-3.647195,-0.5795999,0.4008001,1.915001,-0.9328421,-0.05864055,-0.3554819,0.0733283,0.935112,-0.3466821,0.352745,-0.3494665,-0.868012,start,-36.60789,14.62875,-16.83912,11.82109
05/15/2023 14:28:06.495939,41,True,True,True,True,Eyes,2.264434,0.004942177,-2.050421,0.5825728,-0.2044472,-0.7866451,0,0,0,0,0,0,0,1.414119,-0.8705089,-2.574214,2.26632,0.005628381,-2.061033,0.002651308,0.9678103,-0.1784764,0.1774331,20.2675,158.5862,356.4428,0.7278703,-0.0008352164,-0.6857139,0.6042407,0.02278048,-0.3643818,3.492739,-0.2487394,-3.671931,-0.5795996,0.4007998,1.915,-0.937021,-0.05820331,-0.3443895,0.06846716,0.9362782,-0.3445217,0.3424967,-0.3464035,-0.8733273,start,-36.52287,14.56873,-16.83912,11.82109
