Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:17:40.685921,10,True,True,True,True,Eyes,0.04422294,-0.000805517,-0.07508534,-0.4836992,-0.1276647,0.8658735,0,0,0,0,0,0,0,-0.0179829,0.01174079,0.09265465,0.04735571,0.00295357,-0.08243075,0.06397892,-0.1624793,0.04971581,0.9833798,8.162824,341.5545,4.460772,0.5077781,-0.01428502,-0.8613693,0,0,0,-1.128033,-0.2868327,2.139298,-0.4057252,0.09705333,2.495509,0.9422576,0.07698853,0.3259192,-0.1185695,0.9868701,0.1096755,-0.3131962,-0.1419867,0.9390143,start,-29.18885,-8.387286,-9.234472,2.227179
05/15/2023 14:17:40.705772,11,True,True,True,True,Eyes,0.04422294,-0.000805517,-0.07508534,-0.4836992,-0.1276647,0.8658735,0,0,0,0,0,0,0,-0.01879453,0.01028441,0.09269865,0.047817,0.003633864,-0.08217282,0.05946497,-0.1614036,0.04946294,0.9838528,7.641629,341.6691,4.521482,0.5077477,-0.01378153,-0.8613955,0,0,0,-1.128033,-0.2868327,2.139298,-0.4129317,0.07448715,2.495169,0.9430046,0.07813278,0.3234773,-0.1165242,0.9880347,0.1010426,-0.3117121,-0.1329765,0.9408256,start,-29.18885,-8.387286,-9.396852,1.709917
05/15/2023 14:17:40.725706,12,True,True,True,True,Eyes,0.04404579,-0.0006781394,-0.07508741,-0.4715444,-0.1249195,0.8729496,0,0,0,0,0,0,0,-0.01947338,0.008862142,0.09262956,0.04829664,0.004020452,-0.08178787,0.05402537,-0.1613178,0.04805563,0.9842503,6.999079,341.6569,4.459038,0.5077202,-0.01332883,-0.8614188,0,0,0,-1.128033,-0.2868327,2.139298,-0.4152688,0.04574354,2.495402,0.9433345,0.07716703,0.3227466,-0.112028,0.9895438,0.09084451,-0.3123617,-0.1218534,0.9421157,start,-28.37675,-8.143767,-9.448214,1.050179
05/15/2023 14:17:40.735879,13,True,True,True,True,Eyes,0.04390488,-0.0005885278,-0.0750991,-0.459748,-0.122047,0.8796228,0,0,0,0,0,0,0,-0.02000042,0.008097466,0.09259398,0.04866093,0.003727004,-0.08159324,0.049208,-0.1609027,0.04474811,0.9847266,6.391012,341.6729,4.171724,0.507544,-0.01277482,-0.8615308,0,0,0,-1.128033,-0.2868327,2.139298,-0.4184992,0.01759744,2.495184,0.9442158,0.07229389,0.3212942,-0.1039647,0.9911523,0.08251266,-0.3124864,-0.111313,0.9433778,start,-27.59449,-7.899314,-9.521188,0.4040753
05/15/2023 14:17:40.755987,14,True,True,True,True,Eyes,0.04370658,-0.0005356784,-0.07515717,-0.4483196,-0.1194096,0.8858616,0,0,0,0,0,0,0,-0.02064558,0.00847335,0.09299754,0.04939109,0.002839137,-0.08184765,0.0465912,-0.1605602,0.04278497,0.984997,6.057329,341.6954,3.99756,0.5072601,-0.01217439,-0.8617067,0,0,0,-1.128033,-0.2868327,2.139298,-0.4210786,0.002852753,2.495278,0.9447798,0.06932477,0.3202894,-0.09924754,0.9919974,0.07804527,-0.3123158,-0.1055235,0.9440994,start,-26.8432,-7.676908,-9.57843,0.06550397
05/15/2023 14:17:40.775976,15,True,True,True,True,Eyes,0.04354288,-0.0004805003,-0.07521825,-0.4373429,-0.1166728,0.8916942,0,0,0,0,0,0,0,-0.02121836,0.00884065,0.09340446,0.05023935,0.002320904,-0.08199628,0.04487525,-0.1613348,0.04368988,0.9849104,5.882782,341.6065,4.12659,0.5068058,-0.01157322,-0.8619823,0,0,0,-1.128033,-0.2868327,2.139298,-0.4184953,-0.003380686,2.496185,0.9441246,0.07158136,0.3217217,-0.1005411,0.9921548,0.07429881,-0.3138794,-0.1024936,0.9439146,start,-26.12624,-7.454457,-9.517354,-0.077598
05/15/2023 14:17:40.795922,16,True,True,True,True,Eyes,0.0434103,-0.0004107595,-0.07528026,-0.4269113,-0.1141321,0.8970622,0,0,0,0,0,0,0,-0.02163793,0.008395325,0.09381913,0.05092237,0.002385486,-0.08210927,0.04259584,-0.1624649,0.04304982,0.9848541,5.617654,341.466,4.088506,0.5062265,-0.01096935,-0.8623306,0,0,0,-1.128033,-0.2868327,2.139298,-0.4138547,-0.01550315,2.497343,0.9435038,0.07095492,0.3236758,-0.09863622,0.9926646,0.06991321,-0.3163408,-0.09788954,0.9435815,start,-25.44975,-7.250715,-9.409431,-0.3556796
05/15/2023 14:17:40.811434,17,True,True,True,True,Eyes,0.04328647,-0.0003431849,-0.07535991,-0.4169573,-0.1114825,0.9020633,0,0,0,0,0,0,0,-0.02170132,0.007348635,0.09426399,0.05126381,0.002723232,-0.08231195,0.03998444,-0.163865,0.03918885,0.9848927,5.255899,341.2769,3.690114,0.5055608,-0.01034582,-0.8627288,0,0,0,-1.128033,-0.2868327,2.139298,-0.4068488,-0.03481002,2.498679,0.943225,0.06408953,0.3259128,-0.09029774,0.993731,0.0659174,-0.319645,-0.09160413,0.943099,start,-24.80762,-7.045241,-9.248058,-0.7981569
05/15/2023 14:17:40.827498,18,True,True,True,True,Eyes,0.04315752,-0.0002908875,-0.07546554,-0.4073986,-0.1088846,0.9067362,0,0,0,0,0,0,0,-0.02138248,0.006628828,0.09486416,0.05138485,0.002578199,-0.08278472,0.03754874,-0.1655891,0.03295123,0.9849287,4.869031,341.0414,3.018819,0.5048149,-0.00970638,-0.8631728,0,0,0,-1.128033,-0.2868327,2.139298,-0.3970518,-0.05663587,2.500316,0.9429889,0.05247391,0.3286615,-0.07734455,0.9950086,0.06305293,-0.3237123,-0.08487839,0.9423407,start,-24.19449,-6.847521,-9.02326,-1.297612
05/15/2023 14:17:40.835750,19,True,True,True,True,Eyes,0.044881,0.00109392,-0.07721797,-0.2597429,-0.1055151,0.9598959,0,0,0,0,0,0,0,-0.0208007,0.006493409,0.09549326,0.05115719,0.002108332,-0.08350025,0.03706544,-0.1664299,0.02554909,0.9850251,4.67623,340.909,2.184776,0.5039801,-0.009070553,-0.8636675,0,0,0,-1.128033,-0.2868327,2.139298,-0.3902941,-0.07046205,2.501503,0.9432967,0.03799539,0.3297693,-0.06267058,0.9959468,0.06451651,-0.3259813,-0.08152504,0.9418545,start,-15.14134,-6.272966,-8.868009,-1.613474
05/15/2023 14:17:40.856035,20,True,True,True,True,Eyes,0.044881,0.00109392,-0.07721797,-0.2597429,-0.1055151,0.9598959,0,0,0,0,0,0,0,-0.02027894,0.006473711,0.0967154,0.0511352,0.002370778,-0.08477372,0.03996098,-0.1669942,0.02042697,0.9849359,4.9071,340.8205,1.546654,0.5038397,-0.006938843,-0.8637692,0,0,0,-1.128033,-0.2868327,2.139298,-0.3849391,-0.06495157,2.503633,0.9433913,0.026892,0.3305898,-0.05358502,0.9959717,0.07189564,-0.3273247,-0.08554038,0.9410321,start,-15.14134,-6.272966,-8.740904,-1.486087
05/15/2023 14:17:40.875798,21,True,True,True,True,Eyes,0.044881,0.00109392,-0.07721797,-0.2597429,-0.1055151,0.9598959,0,0,0,0,0,0,0,-0.01970192,0.005943113,0.09768257,0.05101065,0.003046803,-0.08575548,0.04175887,-0.1678149,0.01687124,0.9847892,5.043375,340.7073,1.105212,0.5037114,-0.005020891,-0.8638573,0,0,0,-1.128033,-0.2868327,2.139298,-0.3789642,-0.06259434,2.505495,0.943107,0.01921372,0.3319336,-0.04724476,0.9959431,0.07658489,-0.3291155,-0.08790988,0.9401888,start,-15.14134,-6.272966,-8.600976,-1.431113
05/15/2023 14:17:40.886294,22,True,True,True,True,Eyes,0.044881,0.00109392,-0.07721797,-0.2597429,-0.1055151,0.9598959,0,0,0,0,0,0,0,-0.0198688,0.006739594,0.09842382,0.05124107,0.002631817,-0.08657289,0.04387796,-0.1666764,0.01564798,0.9849107,5.258423,340.8325,0.9319759,0.5035943,-0.003294332,-0.8639338,0,0,0,-1.128033,-0.2868327,2.139298,-0.3840015,-0.05383429,2.505718,0.9439482,0.01619688,0.329696,-0.04545057,0.9956598,0.08121545,-0.3269496,-0.09164804,0.9405875,start,-15.14134,-6.272966,-8.712795,-1.230786
05/15/2023 14:17:40.906179,23,True,True,True,True,Eyes,0.044881,0.00109392,-0.07721797,-0.2597429,-0.1055151,0.9598959,0,0,0,0,0,0,0,-0.02005127,0.007871959,0.09987611,0.05190871,0.002511419,-0.08796838,0.04751147,-0.1664899,0.01806669,0.9847322,5.715445,340.8642,1.137973,0.5034877,-0.001740718,-0.8640005,0,0,0,-1.128033,-0.2868327,2.139298,-0.3853411,-0.03218623,2.507424,0.9439095,0.01976133,0.3296126,-0.05140204,0.9948325,0.0875563,-0.3261791,-0.09958798,0.9400476,start,-15.14134,-6.272966,-8.736866,-0.7354295
05/15/2023 14:17:40.926148,24,True,True,True,True,Eyes,0.04533616,0.001199909,-0.07723245,-0.2695515,-0.1075913,0.9569567,0,0,0,0,0,0,0,-0.02003601,0.007022564,0.1006258,0.05199031,0.003743526,-0.08865273,0.04875403,-0.1659165,0.01907369,0.9847493,5.874524,340.9358,1.231972,0.5033907,-0.0003423716,-0.8640587,0,0,0,-1.128033,-0.2868327,2.139298,-0.3882355,-0.02573569,2.507841,0.9442158,0.02138741,0.3286321,-0.05374379,0.9945185,0.08969171,-0.3249124,-0.1023503,0.9401895,start,-15.73124,-6.414863,-8.800027,-0.5879538
05/15/2023 14:17:40.946609,25,True,True,True,True,Eyes,0.04577717,0.001322852,-0.0772789,-0.278923,-0.109467,0.954054,0,0,0,0,0,0,0,-0.01983307,0.005526287,0.1013562,0.05186377,0.004858043,-0.08935053,0.04709911,-0.1653698,0.01737822,0.9849531,5.654441,340.9914,1.074195,0.503675,0.00103177,-0.8638924,0,0,0,-1.128033,-0.2868327,2.139298,-0.3904331,-0.0374822,2.508042,0.9447017,0.01865593,0.3273999,-0.049811,0.9949594,0.08703316,-0.3241259,-0.09852848,0.940869,start,-16.29658,-6.545426,-8.848356,-0.8562106
05/15/2023 14:17:40.956176,26,True,True,True,True,Eyes,0.04626101,0.001428721,-0.07733723,-0.2879114,-0.1113477,0.9511617,0,0,0,0,0,0,0,-0.01977193,0.00480645,0.102192,0.05195443,0.005373523,-0.09016156,0.04597191,-0.1648657,0.01652781,0.9851054,5.510267,341.0464,1.001907,0.5042728,0.002400956,-0.8635408,0,0,0,-1.128033,-0.2868327,2.139298,-0.3927212,-0.04471852,2.508389,0.9450923,0.01740489,0.3263399,-0.04772167,0.9952268,0.08512461,-0.3233006,-0.0960241,0.9414117,start,-16.84077,-6.676938,-8.89817,-1.021337
05/15/2023 14:17:40.976295,27,True,True,True,True,Eyes,0.04675297,0.001483697,-0.07742634,-0.2964951,-0.1134076,0.9482771,0,0,0,0,0,0,0,-0.01999933,0.005492016,0.103027,0.05238093,0.005021527,-0.09097097,0.0464981,-0.1643897,0.0184667,0.9851258,5.605846,341.112,1.214636,0.5051796,0.003745754,-0.8630058,0,0,0,-1.128033,-0.2868327,2.139298,-0.3957773,-0.03861859,2.508889,0.94527,0.02109643,0.3256064,-0.05167167,0.9949938,0.08554149,-0.3221717,-0.09768443,0.9416279,start,-17.36275,-6.819804,-8.964537,-0.8818674
05/15/2023 14:17:40.995964,28,True,True,True,True,Eyes,0.04726213,0.001508087,-0.07755432,-0.3047114,-0.1159158,0.9453648,0,0,0,0,0,0,0,-0.0203055,0.007463632,0.1038743,0.05306592,0.003849324,-0.09179908,0.04865783,-0.1644927,0.02209882,0.9849296,5.91882,341.1191,1.585654,0.5063534,0.005011315,-0.8623111,0,0,0,-1.128033,-0.2868327,2.139298,-0.3962955,-0.02107173,2.509939,0.9449075,0.02752384,0.326178,-0.05953926,0.9942881,0.08857889,-0.3218769,-0.1031193,0.9411492,start,-17.86525,-6.990424,-8.972391,-0.4810049
05/15/2023 14:17:41.011250,29,True,True,True,True,Eyes,0.04776441,0.001543884,-0.07772578,-0.3125043,-0.1189,0.9424456,0,0,0,0,0,0,0,-0.02046436,0.009621308,0.1049671,0.05365214,0.003278241,-0.09295244,0.05523366,-0.1643308,0.0238633,0.9845685,6.696243,341.146,1.663817,0.5077589,0.006170435,-0.8614767,0,0,0,-1.128033,-0.2868327,2.139298,-0.3966655,0.01424658,2.511163,0.9448519,0.02883693,0.326226,-0.06514331,0.9927596,0.1009197,-0.3209538,-0.1166056,0.9398893,start,-18.34494,-7.190509,-8.976322,0.3250526
05/15/2023 14:17:41.025679,30,True,True,True,True,Eyes,0.04823459,0.001571247,-0.0779334,-0.319866,-0.1219201,0.9395857,0,0,0,0,0,0,0,-0.02056615,0.01085888,0.1060483,0.05395945,0.003779527,-0.09413406,0.06335671,-0.1633695,0.02314696,0.9842564,7.601452,341.2471,1.437382,0.5093424,0.007245545,-0.860533,0,0,0,-1.128033,-0.2868327,2.139298,-0.4000467,0.05201736,2.511382,0.9455492,0.02486398,0.324528,-0.0662662,0.9909003,0.1171555,-0.318662,-0.1322815,0.9385927,start,-18.80027,-7.393358,-9.0508,1.186577
05/15/2023 14:17:41.036226,31,True,True,True,True,Eyes,0.04870521,0.001599959,-0.07818272,-0.3268693,-0.1250872,0.9367548,0,0,0,0,0,0,0,-0.02078289,0.01187077,0.1067668,0.05429733,0.003715437,-0.094921,0.06739528,-0.16259,0.02325256,0.9841148,8.060036,341.3346,1.380316,0.5110393,0.008235244,-0.8595175,0,0,0,-1.128033,-0.2868327,2.139298,-0.4034861,0.0719022,2.511193,0.9460476,0.02385078,0.3231486,-0.06768196,0.9898344,0.1250881,-0.3168801,-0.1402106,0.9380447,start,-19.23582,-7.605856,-9.127988,1.640084
05/15/2023 14:17:41.056089,32,True,True,True,True,Eyes,0.04913431,0.001656386,-0.07847032,-0.3335457,-0.1280696,0.9339943,0,0,0,0,0,0,0,-0.02086888,0.01272012,0.1079978,0.05476587,0.003815427,-0.0961612,0.07038357,-0.1622656,0.02512215,0.9839132,8.43316,341.3839,1.540585,0.5128148,0.009148594,-0.8584501,0,0,0,-1.128033,-0.2868327,2.139298,-0.4050382,0.08947998,2.511714,0.9460775,0.02659436,0.3228469,-0.07227769,0.98883,0.1303497,-0.3157741,-0.1466555,0.9374321,start,-19.65254,-7.807724,-9.160635,2.040303
05/15/2023 14:17:41.076016,33,True,True,True,True,Eyes,0.04954982,0.001717935,-0.07877608,-0.3399768,-0.1309614,0.9312706,0,0,0,0,0,0,0,-0.02081766,0.01281276,0.1089449,0.05505763,0.004577484,-0.09702695,0.07325754,-0.162453,0.02657849,0.9836341,8.786485,341.3708,1.651692,0.5146068,0.01002273,-0.8573673,0,0,0,-1.128033,-0.2868327,2.139298,-0.4038619,0.1051305,2.512293,0.9458053,0.02848521,0.3234826,-0.07608881,0.9878538,0.1354817,-0.3156943,-0.1527527,0.9364847,start,-20.05551,-8.004819,-9.132411,2.396226
05/15/2023 14:17:41.095986,34,True,True,True,True,Eyes,0.04995165,0.001743716,-0.07910903,-0.3462308,-0.1334273,0.9286126,0,0,0,0,0,0,0,-0.02058178,0.01281358,0.1097101,0.05515758,0.004782438,-0.09776946,0.07388415,-0.1628914,0.02609901,0.9835275,8.849341,341.3145,1.581364,0.5163917,0.01086633,-0.8562832,0,0,0,-1.128033,-0.2868327,2.139298,-0.4013214,0.1072899,2.513341,0.9455705,0.027268,0.324273,-0.07540838,0.98772,0.1368316,-0.3165598,-0.1538368,0.936015,start,-20.44784,-8.176557,-9.072203,2.444368
05/15/2023 14:17:41.105919,35,True,True,True,True,Eyes,0.05034761,0.001749416,-0.0794807,-0.3522829,-0.1361031,0.9259442,0,0,0,0,0,0,0,-0.02035381,0.01400938,0.1105404,0.05541025,0.003947586,-0.09871085,0.07513779,-0.1635142,0.02554241,0.9833439,8.982085,341.235,1.488732,0.5181447,0.01164336,-0.8552135,0,0,0,-1.128033,-0.2868327,2.139298,-0.3977858,0.1134333,2.514493,0.9452214,0.02566176,0.3254197,-0.07480612,0.9874038,0.1394195,-0.3177429,-0.1561256,0.9352348,start,-20.82972,-8.361938,-8.989534,2.582964
05/15/2023 14:17:41.126053,36,True,True,True,True,Eyes,0.05949263,0.002224643,-0.08949094,-0.4937325,-0.1963578,0.8471552,0,0,0,0,0,0,0,-0.01993384,0.01549883,0.1117017,0.05568443,0.003553376,-0.1000073,0.07914922,-0.1645016,0.02603712,0.9828514,9.447867,341.1174,1.460432,0.5198438,0.01233827,-0.854172,0,0,0,-1.128033,-0.2868327,2.139298,-0.3920144,0.1342717,2.515611,0.9445226,0.02514088,0.3274829,-0.07722158,0.986115,0.1470175,-0.3192396,-0.1641501,0.9333492,start,-30.23416,-13.04986,-8.857319,3.055286
05/15/2023 14:17:41.136262,37,True,True,True,True,Eyes,0.05949095,0.002233828,-0.0895222,-0.4938248,-0.1964559,0.8470786,0,0,0,0,0,0,0,-0.01942608,0.01607143,0.1125849,0.05576209,0.003944524,-0.1009259,0.0827432,-0.1656711,0.02654686,0.982345,9.866952,340.9787,1.438933,0.5232493,0.01317534,-0.8520775,0,0,0,-1.128033,-0.2868327,2.139298,-0.3853198,0.1522883,2.516518,0.9436967,0.02474005,0.3298856,-0.07957269,0.9848977,0.1537687,-0.3210993,-0.1713609,0.9314132,start,-30.24108,-13.05729,-8.705304,3.463058
05/15/2023 14:17:41.161024,38,True,True,True,True,Eyes,0.05947794,0.002234298,-0.08959185,-0.4940224,-0.1963225,0.8469943,0,0,0,0,0,0,0,-0.01883406,0.0162283,0.113373,0.0557517,0.004204087,-0.1017133,0.084071,-0.1670651,0.02657334,0.9819955,10.0201,340.8126,1.402306,0.5262918,0.01393653,-0.8501896,0,0,0,-1.128033,-0.2868327,2.139298,-0.377725,0.1586492,2.518003,0.9427662,0.02409914,0.3325825,-0.08028046,0.9844518,0.1562357,-0.3236463,-0.1739936,0.9300427,start,-30.25353,-13.04999,-8.531314,3.605212
05/15/2023 14:17:41.181289,39,True,True,True,True,Eyes,0.05946362,0.002225986,-0.08969165,-0.4942996,-0.1963524,0.8468257,0,0,0,0,0,0,0,-0.01825268,0.01686142,0.114187,0.05581346,0.004008479,-0.1025911,0.08547255,-0.1685179,0.02643502,0.98163,10.17844,340.6375,1.344323,0.5289851,0.01462089,-0.8485049,0,0,0,-1.128033,-0.2868327,2.139298,-0.3698219,0.1655842,2.519516,0.9418058,0.0230915,0.3353634,-0.08070613,0.9839913,0.1588953,-0.3263256,-0.1767144,0.9285923,start,-30.27248,-13.05441,-8.35041,3.760108
05/15/2023 14:17:41.195792,40,True,True,True,True,Eyes,0.05946244,0.002224595,-0.08980191,-0.494831,-0.1961395,0.8465646,0,0,0,0,0,0,0,-0.01762375,0.01763804,0.1148967,0.05579726,0.00383494,-0.1034162,0.08758356,-0.1698921,0.02654231,0.981204,10.4218,340.4723,1.300831,0.5313516,0.01522749,-0.8470142,0,0,0,-1.128033,-0.2868327,2.139298,-0.3621708,0.1763331,2.520605,0.9408643,0.02232733,0.3380471,-0.08184637,0.9832492,0.162856,-0.3287484,-0.1808934,0.9269316,start,-30.30699,-13.04463,-8.176528,4.001702
