Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:20:35.628793,0,True,True,True,True,Eyes,1.275607,-0.337168,-3.012374,-0.242402,0.08510055,0.9664363,0,0,0,0,0,0,0,-1.271472,0.458171,3.011067,1.282676,-0.3378842,-3.022196,0.01844729,-0.001393333,0.003511189,0.9998227,2.11457,359.8477,0.3996112,0.3878252,-0.1025566,-0.916009,0,0,0,0.6951701,-0.01206592,-1.095415,-0.5796,0.4008,1.915,0.9999715,0.006969726,0.002915716,-0.007072538,0.9992947,0.03687825,-0.002656628,-0.03689782,0.9993155,start,-14.08048,5.03226,-16.83913,11.82109
05/15/2023 14:20:35.638692,1,True,True,True,True,Eyes,1.275506,-0.337164,-3.012419,-0.2438061,0.08564264,0.9660352,0,0,0,0,0,0,0,-1.270683,0.4569576,3.011723,1.282838,-0.3380868,-3.022241,0.01829882,-0.001578893,0.003303559,0.9998259,2.097591,359.8259,0.3754375,0.3878308,-0.1025534,-0.9160071,0,0,0,0.6947687,-0.01145157,-1.095771,-0.5796,0.4008,1.915,0.9999732,0.006548184,0.003278138,-0.006663751,0.9993085,0.03658083,-0.003036334,-0.03660169,0.9993253,start,-14.16441,5.06624,-16.83913,11.82109
05/15/2023 14:20:35.658444,2,True,True,True,True,Eyes,1.275393,-0.3371613,-3.012465,-0.2450011,0.08618531,0.9656845,0,0,0,0,0,0,0,-1.272073,0.4540173,3.011646,1.282945,-0.3380578,-3.022264,0.01782592,-0.001370923,0.003279961,0.9998348,2.04331,359.8495,0.3732333,0.3878327,-0.1025504,-0.9160067,0,0,0,0.6956852,-0.009573579,-1.095862,-0.5796,0.4008,1.915,0.9999747,0.006509962,0.00285833,-0.006607714,0.9993429,0.03563695,-0.002624457,-0.03565494,0.9993607,start,-14.23598,5.100016,-16.83913,11.82109
05/15/2023 14:20:35.678790,3,True,True,True,True,Eyes,1.275292,-0.3371614,-3.012507,-0.2460844,0.08671957,0.9653612,0,0,0,0,0,0,0,-1.275397,0.4502589,3.010891,1.282979,-0.3380962,-3.022332,0.01714318,-0.0008113552,0.003407186,0.999847,1.964864,359.9137,0.3890128,0.387831,-0.1025476,-0.9160077,0,0,0,0.6977681,-0.007132851,-1.095731,-0.5796,0.4008,1.915,0.9999755,0.006785511,0.001739282,-0.006841148,0.999389,0.03427558,-0.001505642,-0.03428663,0.9994109,start,-14.30094,5.133172,-16.83913,11.82109
05/15/2023 14:20:35.689398,4,True,True,True,True,Eyes,1.275197,-0.3371697,-3.012545,-0.2469182,0.0872141,0.9651036,0,0,0,0,0,0,0,-1.280511,0.4494295,3.008875,1.283119,-0.3381646,-3.022296,0.01689942,4.252937E-05,0.003637422,0.9998506,1.936593,0.01192357,0.4170798,0.3878264,-0.1025451,-0.91601,0,0,0,0.7010184,-0.006535336,-1.094867,-0.5796,0.4008,1.915,0.9999736,0.007275195,3.789434E-05,-0.00727232,0.9994023,0.03379409,0.0002079867,-0.03379348,0.9994289,start,-14.35107,5.163657,-16.83913,11.82109
05/15/2023 14:20:35.708924,5,True,True,True,True,Eyes,1.275107,-0.3371818,-3.012583,-0.2476538,0.0877011,0.964871,0,0,0,0,0,0,0,-1.28627,0.4480759,3.006627,1.283199,-0.3383738,-3.022246,0.01650299,0.001026713,0.003966506,0.9998555,1.890706,0.125205,0.4566575,0.3878194,-0.1025431,-0.9160132,0,0,0,0.7046354,-0.005603388,-1.093949,-0.5796,0.4008,1.915,0.9999664,0.007965752,-0.001922211,-0.007897977,0.9994238,0.03300935,0.002184047,-0.03299306,0.9994532,start,-14.39538,5.193578,-16.83913,11.82109
05/15/2023 14:20:35.728906,6,True,True,True,True,Eyes,1.275056,-0.3371894,-3.012618,-0.2483259,0.08816423,0.9646561,0,0,0,0,0,0,0,-1.291364,0.4473874,3.004634,1.283223,-0.3384746,-3.022313,0.01627764,0.001897245,0.004192024,0.9998571,1.86443,0.2253162,0.4841026,0.3878104,-0.1025417,-0.9160172,0,0,0,0.707839,-0.005099557,-1.093169,-0.5796,0.4008,1.915,0.9999577,0.008444614,-0.003657474,-0.008321082,0.9994349,0.03256652,0.003930419,-0.03253471,0.9994629,start,-14.43589,5.22201,-16.83913,11.82109
05/15/2023 14:20:35.738754,7,True,True,True,True,Eyes,1.275009,-0.3371947,-3.012655,-0.2489146,0.08862978,0.9644617,0,0,0,0,0,0,0,-1.296672,0.4469058,3.002527,1.283382,-0.338395,-3.022361,0.01625624,0.002738629,0.004090282,0.9998558,1.861603,0.3215694,0.4740014,0.3878006,-0.1025406,-0.9160215,0,0,0,0.7113098,-0.00482215,-1.092267,-0.5796,0.4008,1.915,0.9999515,0.008268425,-0.005343483,-0.008090345,0.999438,0.03253019,0.005609454,-0.03248538,0.9994565,start,-14.47148,5.250483,-16.83913,11.82109
05/15/2023 14:20:35.758344,8,True,True,True,True,Eyes,1.274983,-0.3371949,-3.012684,-0.2494393,0.08907126,0.9642855,0,0,0,0,0,0,0,-1.301131,0.445321,3.000926,1.283419,-0.3383511,-3.022443,0.01594375,0.003489768,0.004224926,0.999858,1.825379,0.4077705,0.4907029,0.3877901,-0.1025397,-0.9160261,0,0,0,0.714134,-0.003729969,-1.091706,-0.5795999,0.4008,1.915,0.99994,0.008559931,-0.006843822,-0.008337371,0.9994559,0.03191246,0.007113266,-0.03185348,0.9994673,start,-14.50324,5.277448,-16.83913,11.82109
05/15/2023 14:20:35.778767,9,True,True,True,True,Eyes,1.274956,-0.3371967,-3.012717,-0.249912,0.08953595,0.96412,0,0,0,0,0,0,0,-1.305002,0.4410214,2.999751,1.283401,-0.3382534,-3.022334,0.01516794,0.004157047,0.004408789,0.9998667,1.736051,0.4841899,0.5126101,0.3877797,-0.1025389,-0.9160306,0,0,0,0.7165355,-0.0008517876,-1.091369,-0.5796,0.4008,1.915,0.9999266,0.008942508,-0.008179241,-0.008690294,0.999501,0.03036848,0.008446729,-0.03029517,0.9995053,start,-14.53195,5.305729,-16.83913,11.82109
05/15/2023 14:20:35.788863,10,True,True,True,True,Eyes,1.274926,-0.3372062,-3.012751,-0.2503486,0.0899265,0.9639703,0,0,0,0,0,0,0,-1.307373,0.4379697,2.99927,1.283323,-0.3383032,-3.022466,0.01460297,0.004576542,0.004523357,0.9998727,1.671028,0.5321696,0.526162,0.3877693,-0.1025381,-0.9160351,0,0,0,0.7179778,0.001146257,-1.091414,-0.5796,0.4008,1.915,0.9999172,0.009179225,-0.009019811,-0.008911901,0.9995326,0.02924362,0.009284028,-0.02916081,0.9995316,start,-14.55842,5.329563,-16.83913,11.82109
05/15/2023 14:20:35.813562,11,True,True,True,True,Eyes,1.274894,-0.3372154,-3.012785,-0.2507803,0.09028317,0.9638247,0,0,0,0,0,0,0,-1.308267,0.4386561,2.998855,1.283255,-0.3384987,-3.022547,0.01463669,0.004751382,0.004634756,0.9998709,1.67474,0.552416,0.5392429,0.3877587,-0.1025376,-0.9160396,0,0,0,0.7185026,0.0006928816,-1.091276,-0.5795999,0.4008,1.915,0.9999119,0.009407404,-0.00936586,-0.009129225,0.9995286,0.02931364,0.009637211,-0.02922556,0.9995264,start,-14.58457,5.351382,-16.83913,11.82109
05/15/2023 14:20:35.829016,12,True,True,True,True,Eyes,1.274887,-0.3372292,-3.012817,-0.2512136,0.09057559,0.9636846,0,0,0,0,0,0,0,-1.307161,0.4402347,2.999093,1.28317,-0.338494,-3.022571,0.01482775,0.004604503,0.004802301,0.999868,1.696625,0.53597,0.5583076,0.387748,-0.1025375,-0.9160442,0,0,0,0.7177333,-0.0002320781,-1.091337,-0.5796,0.4008,1.915,0.9999115,0.009739881,-0.009065375,-0.009466784,0.9995142,0.02969581,0.009350204,-0.02960736,0.9995179,start,-14.61072,5.36939,-16.83913,11.82109
05/15/2023 14:20:35.838755,13,True,True,True,True,Eyes,1.274878,-0.3372424,-3.012856,-0.2516565,0.09083834,0.9635442,0,0,0,0,0,0,0,-1.307092,0.4404676,2.999156,1.283251,-0.3386308,-3.022587,0.01472807,0.004614565,0.005070675,0.9998682,1.685051,0.5375185,0.5890329,0.3877378,-0.1025376,-0.9160485,0,0,0,0.7176536,-0.0002926514,-1.091414,-0.5796,0.4008,1.915,0.999906,0.01027594,-0.009078548,-0.01000408,0.9995147,0.02949904,0.009377273,-0.02940544,0.9995236,start,-14.63742,5.385654,-16.83913,11.82109
