Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:24:36.022699,0,True,True,True,True,Eyes,1.977781,0.01134637,-2.012821,-0.8395454,0.1128482,-0.5314401,0,0,0,0,0,0,0,3.06138,0.1612895,0.1026666,2.16008,0.003379717,-2.177761,-0.01518839,0.9161438,0.03448287,-0.3990751,357.0732,227.1574,356.8228,0.6991974,0.003821909,-0.7149135,0,0,0,0.8324268,0.1654898,-2.619414,0.5726984,0.1287986,1.280401,-0.681017,-0.05535199,0.7301729,-0.0003069802,0.9971606,0.07530514,-0.7322678,0.05105991,-0.6791002,start,57.66581,-11.98835,24.09803,5.744194
05/15/2023 14:24:36.042869,1,True,True,True,True,Eyes,1.985137,0.0108087,-2.020076,-0.843778,0.1125336,-0.5247617,0,0,0,0,0,0,0,3.07528,0.1489435,0.1238518,2.169223,0.0004605725,-2.188457,-0.01282778,0.9147694,0.0336117,-0.4023716,357.0668,227.5599,357.1005,0.6993642,0.003841799,-0.7147504,0,0,0,0.8324268,0.1654898,-2.619414,0.5782784,0.1288665,1.284122,-0.6758652,-0.0505177,0.735292,0.003579864,0.9974114,0.07181696,-0.7370166,0.05117083,-0.6739349,start,58.12173,-12.10359,24.24346,5.730662
05/15/2023 14:24:36.062879,2,True,True,True,True,Eyes,1.99258,0.01021592,-2.027453,-0.8479584,0.1118773,-0.5181214,0,0,0,0,0,0,0,3.088728,0.1393449,0.1448581,2.178242,-0.00282938,-2.199064,-0.01163591,0.9134274,0.03086886,-0.405663,357.3088,227.9555,357.3432,0.6995184,0.00383925,-0.7145997,0,0,0,0.8324268,0.1654898,-2.619414,0.5835032,0.1351824,1.287437,-0.6706046,-0.04630183,0.740369,0.00378759,0.9978234,0.06583343,-0.7418058,0.04695239,-0.6689696,start,58.57415,-12.18474,24.38139,5.994158
05/15/2023 14:24:36.075955,3,True,True,True,True,Eyes,2.000084,0.00970563,-2.034924,-0.8520991,0.110574,-0.5115668,0,0,0,0,0,0,0,3.102084,0.1323535,0.1661253,2.187756,-0.00469549,-2.209465,-0.0122325,0.9121178,0.02531696,-0.408963,357.9267,228.3444,357.5326,0.6996607,0.003814696,-0.7144606,0,0,0,0.8324268,0.1654898,-2.619414,0.5886566,0.1490602,1.290427,-0.6651994,-0.04302236,0.7454253,-0.001607562,0.9984188,0.05618938,-0.7466641,0.03617882,-0.6642168,start,59.02105,-12.19672,24.52114,6.589163
05/15/2023 14:24:36.092663,4,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.115323,0.1367263,0.184943,2.19749,-0.003036983,-2.220173,-0.01551223,0.9109094,0.01934195,-0.4118609,358.713,228.688,357.4665,0.6997917,0.00377338,-0.7143327,0,0,0,0.8324268,0.1654898,-2.619414,0.5945239,0.1659785,1.292356,-0.66026,-0.04419285,0.7497358,-0.01232808,0.9987705,0.04801527,-0.7509359,0.02245976,-0.659993,start,59.47409,-12.20447,24.70391,7.318492
05/15/2023 14:24:36.112646,5,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.127519,0.1569094,0.2156708,2.206682,-0.0009279922,-2.232277,-0.01876057,0.9087419,0.02066551,-0.4164243,358.7431,229.2708,357.0583,0.6999106,0.003720594,-0.7142166,0,0,0,0.8324268,0.1654898,-2.619414,0.5954303,0.1687744,1.297353,-0.6524778,-0.05130829,0.7560691,-0.0168858,0.998442,0.05318395,-0.7576198,0.02193451,-0.6523275,start,59.47409,-12.20447,24.65312,7.412057
05/15/2023 14:24:36.122539,6,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.139836,0.1522438,0.2520418,2.215503,-0.005096801,-2.244281,-0.01549648,0.9062527,0.02527981,-0.4216953,358.1232,229.9532,357.1664,0.7000177,0.003673086,-0.7141121,0,0,0,0.8324268,0.1654898,-2.619414,0.5956575,0.1575541,1.305026,-0.6438658,-0.0494082,0.7635416,-0.00676669,0.9982415,0.05888938,-0.7651085,0.03275021,-0.6430679,start,59.47409,-12.20447,24.53354,6.883931
05/15/2023 14:24:36.143815,7,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.155093,0.1238314,0.2566211,2.226015,-0.00688868,-2.254022,-0.01434174,0.9061648,0.01441619,-0.4224355,359.1973,230.0033,357.8122,0.700114,0.003630329,-0.714018,0,0,0,0.8324268,0.1654898,-2.619414,0.6094679,0.1775103,1.304742,-0.6426849,-0.03817179,0.7651789,-0.01381214,0.999173,0.03824381,-0.7660059,0.01400997,-0.6426806,start,59.47409,-12.20447,25.0381,7.747529
05/15/2023 14:24:36.160310,8,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.169143,0.1230443,0.2589242,2.234837,-0.002728276,-2.265202,-0.01746941,0.90594,0.007274557,-0.4229831,0.09155323,230.054,357.8333,0.7002007,0.003591848,-0.7139334,0,0,0,0.8324268,0.1654898,-2.619414,0.6219955,0.1939534,1.302314,-0.6415604,-0.0378065,0.7661405,-0.02549844,0.9992838,0.02795915,-0.7666488,-0.001597905,-0.6420649,start,59.47409,-12.20447,25.52951,8.470788
05/15/2023 14:24:36.172683,9,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.179882,0.1391987,0.2832289,2.242145,-0.0008473843,-2.276846,-0.01847118,0.9041694,0.0125108,-0.4265914,359.6067,230.525,357.4738,0.7002787,0.003557215,-0.7138572,0,0,0,0.8324268,0.1654898,-2.619414,0.6242374,0.1850631,1.30706,-0.6353573,-0.04407616,0.7709595,-0.02272815,0.9990047,0.03838306,-0.7718838,0.006864471,-0.6357267,start,59.47409,-12.20447,25.52864,8.05879
05/15/2023 14:24:36.192296,10,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.190486,0.1221114,0.3161736,2.250037,-0.001677677,-2.287227,-0.01526047,0.9019771,0.01298979,-0.4313188,359.4116,231.125,357.78,0.7003489,0.003526045,-0.7137887,0,0,0,0.8324268,0.1654898,-2.619414,0.6246858,0.1780167,1.313769,-0.6274627,-0.03873466,0.7776828,-0.0163237,0.9991968,0.03659723,-0.7784757,0.01026873,-0.627591,start,59.47409,-12.20447,25.43069,7.716625
05/15/2023 14:24:36.212549,11,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.202505,0.1021943,0.3383529,2.259026,0.002911098,-2.297335,-0.01588644,0.9005183,0.00402505,-0.4345094,0.3756541,231.5096,358.1599,0.7004121,0.003497992,-0.713727,0,0,0,0.8324268,0.1654898,-2.619414,0.6299729,0.1915379,1.315979,-0.6218987,-0.03210991,0.7824395,-0.02511422,0.9994628,0.02105488,-0.7826952,-0.006556356,-0.622371,start,59.47409,-12.20447,25.58093,8.281131
05/15/2023 14:24:36.222504,12,True,True,True,True,Eyes,2.007658,0.009295381,-2.042574,-0.856248,0.1092024,-0.5048903,0,0,0,0,0,0,0,3.211793,0.09691553,0.3742554,2.265332,0.005564027,-2.309397,-0.0131681,0.8979418,0.01028211,-0.4397972,359.6056,232.1962,358.1265,0.700469,0.003472744,-0.7136715,0,0,0,0.8324268,0.1654898,-2.619414,0.6280953,0.1714476,1.323256,-0.6128101,-0.03269246,0.7895538,-0.01460428,0.9994417,0.03004806,-0.7900953,0.006882888,-0.6129455,start,59.47409,-12.20447,25.39178,7.3824
05/15/2023 14:24:36.242587,13,True,True,True,True,Eyes,2.018559,0.009295324,-2.054641,-0.8571876,0.1016933,-0.5048643,0,0,0,0,0,0,0,3.222058,0.07269029,0.3964932,2.272999,0.006309222,-2.318961,-0.009946905,0.8964749,0.008407037,-0.4429033,359.6412,232.5879,358.5513,0.7005202,0.003450022,-0.7136216,0,0,0,0.8324268,0.1654898,-2.619414,0.6325483,0.166914,1.327736,-0.6074757,-0.02528131,0.7939361,-0.01038729,0.9996608,0.02388443,-0.7942706,0.006262361,-0.6075321,start,59.50287,-11.38853,25.47366,7.165255
05/15/2023 14:24:36.263054,14,True,True,True,True,Eyes,2.029327,0.009407192,-2.066739,-0.8583444,0.09469499,-0.5042596,0,0,0,0,0,0,0,3.231532,0.04219577,0.4194636,2.279223,0.009582523,-2.329287,-0.006975149,0.8948377,0.0041338,-0.4463184,359.9329,233.0179,359.0733,0.7005493,0.003427738,-0.7135932,0,0,0,0.8324268,0.1654898,-2.619414,0.6360044,0.164656,1.330446,-0.6015028,-0.01617323,0.7987072,-0.00879327,0.9998685,0.01362443,-0.7988225,0.001171885,-0.601566,start,59.56665,-10.63571,25.54959,7.055053
05/15/2023 14:24:36.277385,15,True,True,True,True,Eyes,2.039891,0.009565849,-2.078751,-0.8595783,0.08816309,-0.5033414,0,0,0,0,0,0,0,3.239431,0.02422251,0.4486008,2.285035,0.01245102,-2.339701,-0.003781567,0.8927173,0.006265106,-0.450558,359.5543,233.5633,359.2896,0.7005559,0.003409743,-0.7135871,0,0,0,0.8324268,0.1654898,-2.619414,0.6359046,0.1505472,1.335923,-0.5939667,-0.01239733,0.8043943,-0.001106154,0.9998929,0.01459357,-0.8044891,0.007778306,-0.5939168,start,59.64813,-9.934897,25.45462,6.42962
