Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:26:46.024739,17,True,True,True,True,Eyes,1.326953,-0.3395942,-3.013706,0.01346416,0.01641464,0.9997746,0,0,0,0,0,0,0,-1.285997,0.4312773,3.034094,1.341092,-0.3392819,-3.021899,0.0142946,-0.008834104,0.002060906,0.9998568,1.640116,358.9908,0.2217494,0.4005904,-0.1025795,-0.9104966,0,0,0,1.888632,-0.7924826,-1.10915,0.5795997,-0.4008,1.915,0.9998354,0.003868661,0.0177246,-0.004373781,0.9995828,0.02854869,-0.01760676,-0.02862151,0.9994353,start,0.7715671,0.9406171,16.83912,-11.82109
05/15/2023 14:26:46.044808,18,True,True,True,True,Eyes,1.327043,-0.3395931,-3.013694,0.01330225,0.01626558,0.9997792,0,0,0,0,0,0,0,-1.287392,0.4331289,3.033081,1.341011,-0.339082,-3.0218,0.01464728,-0.008594908,0.002033766,0.9998538,1.680453,359.0182,0.2186868,0.4006161,-0.1025801,-0.9104853,0,0,0,1.889452,-0.7936533,-1.109634,0.5795999,-0.4008,1.915,0.999844,0.003815154,0.01724688,-0.004318722,0.9995626,0.02925532,-0.01712772,-0.02932524,0.9994231,start,0.7622864,0.9320727,16.83913,-11.82109
05/15/2023 14:26:46.064103,19,True,True,True,True,Eyes,1.327128,-0.3395944,-3.013687,0.01315022,0.01611847,0.9997836,0,0,0,0,0,0,0,-1.288449,0.4350641,3.032389,1.340972,-0.3392215,-3.021835,0.01486647,-0.008390909,0.002214703,0.9998518,1.705702,359.0419,0.239561,0.4006416,-0.1025805,-0.910474,0,0,0,1.890353,-0.7944195,-1.110088,0.5795999,-0.4008,1.915,0.9998494,0.004179263,0.01684518,-0.004678236,0.9995482,0.02969138,-0.01671348,-0.02976571,0.9994172,start,0.7535715,0.9236402,16.83913,-11.82109
05/15/2023 14:26:46.079539,20,True,True,True,True,Eyes,1.327248,-0.3396151,-3.013692,0.0121874,0.012907,0.9998425,0,0,0,0,0,0,0,-1.288413,0.436514,3.0323,1.340927,-0.3392712,-3.021954,0.01492382,-0.008337541,0.002614977,0.9998505,1.712642,359.0487,0.2854797,0.4006668,-0.1025807,-0.9104629,0,0,0,1.890856,-0.7942337,-1.110308,0.5795999,-0.4008,1.915,0.9998474,0.004980315,0.01675064,-0.005478028,0.9995409,0.02979957,-0.01659454,-0.02988678,0.9994155,start,0.6983619,0.7395921,16.83913,-11.82109
05/15/2023 14:26:46.094719,21,True,True,True,True,Eyes,1.327362,-0.3396257,-3.013703,0.01125947,0.009830782,0.9998883,0,0,0,0,0,0,0,-1.287484,0.4380434,3.032594,1.340922,-0.3392319,-3.022081,0.01499078,-0.008432201,0.003055895,0.9998475,1.720766,359.0387,0.3357947,0.4006925,-0.1025815,-0.9104515,0,0,0,1.890864,-0.7939535,-1.110382,0.5795999,-0.4007999,1.915,0.9998391,0.005858049,0.01695345,-0.006363669,0.9995319,0.02992545,-0.01677021,-0.03002853,0.9994084,start,0.645165,0.5633071,16.83913,-11.82109
05/15/2023 14:26:46.104978,22,True,True,True,True,Eyes,1.327394,-0.339641,-3.013717,0.01046973,0.006700197,0.9999228,0,0,0,0,0,0,0,-1.287171,0.4373187,3.032909,1.340886,-0.3390023,-3.022201,0.01489887,-0.008475116,0.003077262,0.9998484,1.710269,359.0338,0.338258,0.4007183,-0.1025823,-0.91044,0,0,0,1.89068,-0.7933503,-1.11037,0.5795998,-0.4007999,1.915,0.9998374,0.005901052,0.01703935,-0.00640613,0.9995372,0.02974107,-0.01685597,-0.02984539,0.9994124,start,0.599896,0.3839169,16.83912,-11.82108
05/15/2023 14:26:46.124659,23,True,True,True,True,Eyes,1.327426,-0.3396649,-3.013735,0.009722352,0.003716865,0.9999458,0,0,0,0,0,0,0,-1.287984,0.4357965,3.03281,1.340938,-0.3390509,-3.022199,0.01458016,-0.008332917,0.003213664,0.9998539,1.673825,359.0502,0.354436,0.4007422,-0.1025833,-0.9104294,0,0,0,1.891387,-0.7920247,-1.110231,0.5795998,-0.4008,1.915,0.9998405,0.006183397,0.01675711,-0.006669378,0.9995542,0.02910249,-0.01656969,-0.02920961,0.999436,start,0.5570624,0.2129712,16.83912,-11.82109
05/15/2023 14:26:46.144564,24,True,True,True,True,Eyes,1.327453,-0.339687,-3.013755,0.009028661,0.0007438213,0.999959,0,0,0,0,0,0,0,-1.288349,0.4354925,3.032819,1.340955,-0.3392766,-3.022286,0.01429914,-0.008218555,0.003658502,0.9998574,1.641997,359.0639,0.4058771,0.4007643,-0.1025849,-0.9104195,0,0,0,1.892216,-0.7906709,-1.110178,0.5795999,-0.4008,1.915,0.9998382,0.007080924,0.01653939,-0.007550998,0.9995643,0.02853407,-0.01633014,-0.02865434,0.999456,start,0.5173114,0.04261956,16.83913,-11.82109
05/15/2023 14:26:46.154585,25,True,True,True,True,Eyes,1.327474,-0.3397056,-3.013773,0.008375848,-0.002108383,0.9999627,0,0,0,0,0,0,0,-1.289589,0.4357241,3.032326,1.34093,-0.3392412,-3.02237,0.01422045,-0.00797372,0.003941736,0.9998593,1.633137,359.0924,0.4388151,0.4007846,-0.102587,-0.9104103,0,0,0,1.893368,-0.7900065,-1.110453,0.5795999,-0.4008,1.915,0.9998418,0.007655583,0.0160573,-0.008109142,0.9995645,0.02837404,-0.01583309,-0.02849977,0.9994684,start,0.4799075,-0.1208058,16.83913,-11.82109
05/15/2023 14:26:46.179476,26,True,True,True,True,Eyes,1.327503,-0.33972,-3.013791,0.007693815,-0.004893565,0.9999584,0,0,0,0,0,0,0,-1.29041,0.4356437,3.031891,1.340805,-0.3391727,-3.022335,0.01419327,-0.007810772,0.004001313,0.9998608,1.630003,359.1112,0.4459341,0.4008032,-0.1025892,-0.9104019,0,0,0,1.893918,-0.7897615,-1.110572,0.5795999,-0.4008,1.915,0.999846,0.007779792,0.01573295,-0.008223234,0.9995651,0.02832007,-0.01550579,-0.02844508,0.9994751,start,0.4408328,-0.2803901,16.83913,-11.82109
05/15/2023 14:26:46.194759,27,True,True,True,True,Eyes,1.32753,-0.3397386,-3.013808,0.00704124,-0.007544324,0.9999468,0,0,0,0,0,0,0,-1.289826,0.4346731,3.032302,1.340768,-0.3390969,-3.022383,0.01398375,-0.007883193,0.004141968,0.9998627,1.606151,359.103,0.4621237,0.4008204,-0.1025917,-0.9103941,0,0,0,1.893718,-0.7887289,-1.110348,0.5795998,-0.4008,1.915,0.9998414,0.008062326,0.01588006,-0.008503272,0.9995746,0.02789835,-0.01564838,-0.02802896,0.9994847,start,0.4034481,-0.4322727,16.83912,-11.82109
05/15/2023 14:26:46.214599,28,True,True,True,True,Eyes,1.327552,-0.3397629,-3.01383,0.006398022,-0.01018529,0.9999277,0,0,0,0,0,0,0,-1.289922,0.4332549,3.03247,1.34077,-0.3392168,-3.022375,0.01369291,-0.007857612,0.00422593,0.9998665,1.572885,359.106,0.4720451,0.4008364,-0.1025943,-0.9103867,0,0,0,1.893882,-0.7876428,-1.110103,0.5795999,-0.4008,1.915,0.9998408,0.008235544,0.01582886,-0.008665918,0.9995893,0.02731575,-0.0155974,-0.02744857,0.9995016,start,0.3666011,-0.5835961,16.83913,-11.82109
05/15/2023 14:26:46.224639,29,True,True,True,True,Eyes,1.32757,-0.3397803,-3.013848,0.00581379,-0.01274645,0.9999019,0,0,0,0,0,0,0,-1.291837,0.4373909,3.031153,1.340742,-0.339386,-3.022461,0.01427678,-0.007513811,0.004393071,0.9998603,1.639777,359.1459,0.4912531,0.4008511,-0.1025973,-0.9103799,0,0,0,1.895327,-0.7898386,-1.111093,0.5795999,-0.4008,1.915,0.9998485,0.008570369,0.01515096,-0.008999461,0.9995538,0.02848356,-0.01490009,-0.0286156,0.9994795,start,0.3331345,-0.7303498,16.83913,-11.82109
05/15/2023 14:26:46.244987,30,True,True,True,True,Eyes,1.327614,-0.3397961,-3.013863,0.005029762,-0.01510605,0.9998733,0,0,0,0,0,0,0,-1.293868,0.4400948,3.029781,1.340655,-0.3392223,-3.022403,0.01459994,-0.007118827,0.004743394,0.9998569,1.676899,359.1919,0.5318005,0.4008646,-0.1026005,-0.9103737,0,0,0,1.89706,-0.7904951,-1.111757,0.5795999,-0.4008,1.915,0.9998537,0.009277562,0.01437412,-0.009693299,0.9995287,0.02912815,-0.01409711,-0.02926322,0.9994723,start,0.2882182,-0.8655571,16.83913,-11.82109
05/15/2023 14:26:46.254980,31,True,True,True,True,Eyes,1.327646,-0.3398118,-3.01388,0.004300046,-0.01765219,0.9998349,0,0,0,0,0,0,0,-1.293946,0.4384407,3.029849,1.34051,-0.3392928,-3.022321,0.01416569,-0.007039015,0.005086845,0.999862,1.627367,359.2014,0.5716428,0.4008776,-0.1026037,-0.9103675,0,0,0,1.8975,-0.7885151,-1.111362,0.5795998,-0.4007999,1.915,0.9998492,0.009972862,0.0142202,-0.01037171,0.9995469,0.02825586,-0.01393197,-0.02839908,0.9994996,start,0.2464136,-1.011458,16.83912,-11.82108
05/15/2023 14:26:46.279433,32,True,True,True,True,Eyes,1.327679,-0.3398226,-3.013893,0.003591168,-0.02011541,0.9997913,0,0,0,0,0,0,0,-1.292576,0.4396527,3.030222,1.340388,-0.3393444,-3.022333,0.01429525,-0.007225154,0.005230342,0.9998581,1.642439,359.1804,0.587684,0.4008899,-0.102607,-0.9103617,0,0,0,1.896788,-0.788904,-1.111282,0.5795999,-0.4008,1.915,0.9998409,0.01025263,0.0145978,-0.01066577,0.9995366,0.02851087,-0.01429872,-0.02866203,0.9994869,start,0.2058008,-1.152613,16.83913,-11.82109
05/15/2023 14:26:46.294812,33,True,True,True,True,Eyes,1.327709,-0.3398335,-3.013904,0.002912545,-0.02246526,0.9997433,0,0,0,0,0,0,0,-1.291599,0.4418193,3.030245,1.340448,-0.3392256,-3.022241,0.01452865,-0.007351753,0.005563748,0.9998519,1.669537,359.1666,0.6255025,0.4009017,-0.1026101,-0.9103562,0,0,0,1.896651,-0.7893001,-1.111254,0.5795999,-0.4008,1.915,0.9998299,0.01091223,0.014863,-0.01133947,0.9995159,0.02897118,-0.01453966,-0.0291348,0.9994698,start,0.1669189,-1.287278,16.83913,-11.82109
05/15/2023 14:26:46.314501,34,True,True,True,True,Eyes,1.327752,-0.3398466,-3.013915,0.002262986,-0.02489846,0.9996874,0,0,0,0,0,0,0,-1.291175,0.4419405,3.030356,1.340431,-0.3392313,-3.022196,0.01433925,-0.007356838,0.006043786,0.9998519,1.648237,359.1667,0.6806735,0.400913,-0.1026133,-0.9103509,0,0,0,1.897013,-0.7880361,-1.11102,0.5795999,-0.4008,1.915,0.9998187,0.0118748,0.01488482,-0.01229676,0.9995158,0.02858533,-0.01453817,-0.02876319,0.9994805,start,0.1296999,-1.426728,16.83913,-11.82109
05/15/2023 14:26:46.330618,35,True,True,True,True,Eyes,1.327795,-0.3398608,-3.013924,0.001641035,-0.0272676,0.9996268,0,0,0,0,0,0,0,-1.290573,0.4440363,3.030315,1.340374,-0.3393227,-3.02222,0.01456007,-0.007411615,0.006298961,0.9998467,1.673793,359.1609,0.7096519,0.4009241,-0.1026164,-0.9103456,0,0,0,1.896968,-0.7886807,-1.111178,0.5795998,-0.4008,1.915,0.9998108,0.01238016,0.01500438,-0.01281182,0.9994966,0.0290223,-0.01463753,-0.02920904,0.9994661,start,0.0940594,-1.562514,16.83912,-11.82109
05/15/2023 14:26:46.344703,36,True,True,True,True,Eyes,1.327831,-0.3398743,-3.013935,0.001199567,-0.02963089,0.9995602,0,0,0,0,0,0,0,-1.290351,0.447302,3.029921,1.340397,-0.3393486,-3.022198,0.01497461,-0.007412703,0.006579066,0.9998389,1.721534,359.1616,0.7414191,0.400935,-0.1026196,-0.9103404,0,0,0,1.897236,-0.7899679,-1.111524,0.5795999,-0.4008,1.915,0.9998035,0.01293401,0.01502005,-0.01337802,0.999465,0.02984685,-0.01462598,-0.03004192,0.9994416,start,0.06876036,-1.697975,16.83913,-11.82109
05/15/2023 14:26:46.364850,37,True,True,True,True,Eyes,1.327867,-0.3398853,-3.013945,0.0007872343,-0.03191285,0.9994904,0,0,0,0,0,0,0,-1.289955,0.4489991,3.02989,1.340453,-0.3393359,-3.022227,0.0151538,-0.007454463,0.006817374,0.9998342,1.742301,359.1573,0.7685176,0.4009455,-0.1026227,-0.9103354,0,0,0,1.897339,-0.7903683,-1.111664,0.5795999,-0.4008,1.915,0.9997959,0.01340656,0.01511307,-0.01385842,0.9994478,0.03020092,-0.01469984,-0.0304042,0.9994295,start,0.04512819,-1.828783,16.83913,-11.82109
05/15/2023 14:26:46.374666,38,True,True,True,True,Eyes,1.327867,-0.3398853,-3.013945,0.0007872343,-0.03191285,0.9994904,0,0,0,0,0,0,0,-1.290702,0.4502837,3.029386,1.340496,-0.3392788,-3.022218,0.01532009,-0.007320779,0.006945552,0.9998317,1.761362,359.173,0.7833102,0.4009559,-0.1026258,-0.9103305,0,0,0,1.898008,-0.7907929,-1.111952,0.5795998,-0.4008,1.915,0.9997963,0.01366446,0.01485191,-0.01411308,0.9994341,0.03053333,-0.01442628,-0.03073671,0.9994234,start,0.04512819,-1.828783,16.83912,-11.82109
05/15/2023 14:26:46.394674,39,True,True,True,True,Eyes,1.327867,-0.3398853,-3.013945,0.0007872343,-0.03191285,0.9994904,0,0,0,0,0,0,0,-1.291619,0.4529059,3.028701,1.340551,-0.339283,-3.022291,0.0156514,-0.007145266,0.007179133,0.9998263,1.79938,359.1938,0.8101363,0.4009652,-0.1026286,-0.9103261,0,0,0,1.898944,-0.7917852,-1.112517,0.5795998,-0.4008,1.915,0.9997948,0.0141321,0.01451278,-0.01457944,0.999407,0.03119476,-0.01406332,-0.03139994,0.999408,start,0.04512819,-1.828783,16.83913,-11.82109
05/15/2023 14:26:46.404457,40,True,True,True,True,Eyes,1.3279,-0.3398948,-3.013961,0.0005902409,-0.03423261,0.9994137,0,0,0,0,0,0,0,-1.291961,0.455283,3.028306,1.340624,-0.3393034,-3.022363,0.01593573,-0.007066487,0.007421208,0.9998206,1.832094,359.2035,0.837809,0.4009736,-0.1026311,-0.9103222,0,0,0,1.899533,-0.7926087,-1.11293,0.5795999,-0.4008,1.915,0.99979,0.01461453,0.01436696,-0.01506497,0.999382,0.03176085,-0.01389391,-0.03197062,0.9993922,start,0.03383815,-1.961768,16.83913,-11.82109
05/15/2023 14:26:46.430149,41,True,True,True,True,Eyes,1.327931,-0.3399051,-3.013975,0.0004209399,-0.0364672,0.9993347,0,0,0,0,0,0,0,-1.293895,0.4559327,3.027395,1.340697,-0.3392213,-3.022353,0.01617918,-0.006796428,0.007139805,0.9998205,1.859552,359.2341,0.8058649,0.4009818,-0.1026336,-0.9103183,0,0,0,1.900412,-0.7937641,-1.11345,0.5795999,-0.4008,1.915,0.9998057,0.01405712,0.01382145,-0.01449697,0.9993745,0.03225551,-0.01335938,-0.03244961,0.9993841,start,0.02413414,-2.08988,16.83913,-11.82109
