Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:11:39.329928,0,True,True,True,True,Eyes,1.510882,-0.3402453,-3.016592,0.08436569,0.03605674,0.9957823,0,0,0,0,0,0,0,-1.708039,0.3358043,2.922804,1.516679,-0.3400993,-3.026047,-0.00256011,0.03253557,0.003391614,0.9994615,359.6942,3.727982,0.3789043,0.4456724,-0.1002548,-0.8895642,0,0,0,2.323402,-0.3216305,-1.052393,0.6767255,0.003199995,2.022,0.9978599,0.006612986,-0.06505346,-0.006946165,0.9999639,-0.004896767,0.06501874,0.005338159,0.9978697,start,4.842707,2.073743,18.50443,0.09067558
05/15/2023 14:11:39.340087,1,True,True,True,True,Eyes,1.510849,-0.3402476,-3.016599,0.08442664,0.03600891,0.9957789,0,0,0,0,0,0,0,-1.707654,0.3328411,2.923452,1.516662,-0.3400479,-3.026143,-0.002987157,0.03245519,0.003278057,0.9994634,359.6457,3.718655,0.364336,0.4456618,-0.1002633,-0.8895686,0,0,0,2.323065,-0.320041,-1.052373,0.6767254,0.00320003,2.022,0.9978718,0.006358698,-0.06489514,-0.006746493,0.9999607,-0.005758328,0.06485596,0.006183888,0.9978755,start,4.846206,2.071002,18.50442,0.09067658
05/15/2023 14:11:39.360113,2,True,True,True,True,Eyes,1.510803,-0.34025,-3.016607,0.08454569,0.03590247,0.9957725,0,0,0,0,0,0,0,-1.707283,0.3298301,2.924078,1.516634,-0.340058,-3.026222,-0.003327522,0.03235757,0.00297072,0.9994665,359.6079,3.707466,0.3279092,0.4456514,-0.1002711,-0.8895729,0,0,0,2.322654,-0.3191472,-1.052306,0.6767253,0.003200063,2.022,0.9978883,0.005722929,-0.06470038,-0.006153611,0.9999602,-0.006459241,0.06466083,0.006843742,0.9978838,start,4.853038,2.064898,18.50442,0.09067754
05/15/2023 14:11:39.380392,3,True,True,True,True,Eyes,1.51076,-0.3402548,-3.016613,0.08466649,0.03581047,0.9957656,0,0,0,0,0,0,0,-1.707232,0.3266725,2.924483,1.51663,-0.3400615,-3.026243,-0.003604821,0.03229334,0.002503011,0.9994688,359.5779,3.700217,0.2733402,0.4456409,-0.1002782,-0.8895774,0,0,0,2.322407,-0.3187363,-1.052231,0.6767252,0.003200024,2.022,0.9979017,0.004770539,-0.06457043,-0.005236186,0.9999614,-0.007044151,0.06453433,0.007367474,0.9978883,start,4.859972,2.059626,18.50442,0.09067643
05/15/2023 14:11:39.394037,4,True,True,True,True,Eyes,1.510722,-0.3402607,-3.016615,0.0847642,0.03570759,0.995761,0,0,0,0,0,0,0,-1.707833,0.3253462,2.924263,1.516659,-0.3401289,-3.026205,-0.003742235,0.03237019,0.002323867,0.9994662,359.5628,3.709073,0.2522803,0.4456303,-0.1002847,-0.8895819,0,0,0,2.322744,-0.3185196,-1.052322,0.6767254,0.003199994,2.022,0.9978935,0.004402979,-0.06472323,-0.004887527,0.9999612,-0.007330027,0.06468844,0.007630923,0.9978763,start,4.865576,2.053723,18.50442,0.09067556
05/15/2023 14:11:39.410166,5,True,True,True,True,Eyes,1.510685,-0.340264,-3.016619,0.0848804,0.03560963,0.9957546,0,0,0,0,0,0,0,-1.709281,0.322989,2.923639,1.516696,-0.340169,-3.026144,-0.004052891,0.03259077,0.00215226,0.9994583,359.5278,3.734374,0.2313697,0.4456199,-0.1002908,-0.8895864,0,0,0,2.323653,-0.3175718,-1.052629,0.6767254,0.003200043,2.022,0.9978664,0.004038015,-0.06516368,-0.004566363,0.9999579,-0.007961103,0.06512878,0.008241678,0.9978428,start,4.872245,2.048107,18.50442,0.09067696
05/15/2023 14:11:39.420166,6,True,True,True,True,Eyes,1.51065,-0.3402662,-3.01662,0.08498752,0.03551307,0.9957489,0,0,0,0,0,0,0,-1.710947,0.3225797,2.922718,1.516676,-0.3401138,-3.026168,-0.004067244,0.03286889,0.002066863,0.9994493,359.5264,3.766299,0.2214035,0.4456095,-0.1002965,-0.889591,0,0,0,2.324734,-0.3175854,-1.053103,0.6767255,0.003200034,2.022,0.9978307,0.003864078,-0.06571838,-0.004398821,0.9999584,-0.007994137,0.06568477,0.008265878,0.9978062,start,4.878392,2.04257,18.50443,0.0906767
05/15/2023 14:11:39.431356,7,True,True,True,True,Eyes,1.510618,-0.340271,-3.016622,0.08511315,0.03543856,0.9957409,0,0,0,0,0,0,0,-1.712898,0.3202935,2.921756,1.516645,-0.3400953,-3.026117,-0.004429736,0.03320227,0.002030265,0.9994368,359.485,3.804475,0.2156757,0.4455994,-0.1003017,-0.8895955,0,0,0,2.326017,-0.3161718,-1.053607,0.6767254,0.003200077,2.022,0.997787,0.003764088,-0.06638512,-0.004352398,0.9999525,-0.008719663,0.06634915,0.008989301,0.9977559,start,4.885607,2.038304,18.50442,0.09067789
05/15/2023 14:11:39.460221,8,True,True,True,True,Eyes,1.510586,-0.34028,-3.016625,0.08513823,0.03537689,0.9957409,0,0,0,0,0,0,0,-1.714495,0.3198825,2.920918,1.516682,-0.3401633,-3.026144,-0.004643698,0.03349555,0.002273852,0.9994256,359.4594,3.837932,0.2426021,0.4455895,-0.1003065,-0.8895999,0,0,0,2.327202,-0.3150218,-1.05412,0.6767254,0.003200062,2.022,0.9977458,0.004234005,-0.06697373,-0.004856179,0.9999465,-0.009129732,0.0669315,0.009434387,0.9977129,start,4.88704,2.03476,18.50442,0.09067747
05/15/2023 14:11:39.473390,9,True,True,True,True,Eyes,1.510556,-0.3402858,-3.016626,0.08516965,0.03532935,0.9957399,0,0,0,0,0,0,0,-1.715389,0.3195755,2.920456,1.516661,-0.3402708,-3.026171,-0.004856704,0.03368066,0.00253638,0.9994176,359.434,3.858965,0.2717482,0.4455797,-0.1003112,-0.8896043,0,0,0,2.3279,-0.313887,-1.054459,0.6767255,0.003200002,2.022,0.9977183,0.004742651,-0.06734671,-0.005396959,0.9999399,-0.009536898,0.06729744,0.009878606,0.997684,start,4.88884,2.03203,18.50443,0.09067579
05/15/2023 14:11:39.490067,10,True,True,True,True,Eyes,1.510506,-0.3402885,-3.016629,0.0852813,0.03519694,0.995735,0,0,0,0,0,0,0,-1.715953,0.3187302,2.920193,1.516695,-0.3402013,-3.026138,-0.00500114,0.03377354,0.002561355,0.9994138,359.4173,3.869566,0.2739975,0.4455703,-0.1003156,-0.8896085,0,0,0,2.328298,-0.3132028,-1.054585,0.6767251,0.003200032,2.022,0.9977055,0.004781894,-0.06753309,-0.005457519,0.9999369,-0.009823403,0.06748185,0.01016943,0.9976687,start,4.895241,2.024431,18.50442,0.09067664
05/15/2023 14:11:39.510326,11,True,True,True,True,Eyes,1.510458,-0.3402998,-3.016635,0.08537006,0.03507585,0.9957317,0,0,0,0,0,0,0,-1.715094,0.3174548,2.920868,1.516646,-0.3401141,-3.026203,-0.005194549,0.03363186,0.002551676,0.9994175,359.3953,3.853282,0.272227,0.4455605,-0.1003197,-0.8896129,0,0,0,2.327688,-0.3123575,-1.05443,0.6767254,0.003200013,2.022,0.9977247,0.004750976,-0.06725104,-0.005449785,0.9999331,-0.01021141,0.06719802,0.01055468,0.9976838,start,4.900328,2.017479,18.50442,0.09067611
05/15/2023 14:11:39.520299,12,True,True,True,True,Eyes,1.51041,-0.3403101,-3.016643,0.08547226,0.03487941,0.9957298,0,0,0,0,0,0,0,-1.713655,0.3178315,2.921757,1.516639,-0.3403298,-3.026264,-0.005261071,0.03340553,0.002726592,0.9994244,359.387,3.827208,0.2921432,0.4455505,-0.1003238,-0.8896175,0,0,0,2.326782,-0.3120477,-1.054128,0.6767255,0.003200075,2.022,0.9977533,0.005098548,-0.06680129,-0.005801543,0.9999298,-0.01033392,0.06674391,0.01069825,0.9977128,start,4.906175,2.006193,18.50443,0.09067785
05/15/2023 14:11:39.539980,13,True,True,True,True,Eyes,1.510365,-0.3403141,-3.016656,0.08555019,0.03469581,0.9957296,0,0,0,0,0,0,0,-1.712124,0.3194089,2.92256,1.516669,-0.3403066,-3.026327,-0.005055421,0.03315269,0.002845726,0.9994335,359.4102,3.7982,0.3067235,0.4455403,-0.1003278,-0.8896222,0,0,0,2.325812,-0.3126702,-1.053771,0.6767251,0.003200058,2.022,0.9977856,0.005353026,-0.0662966,-0.006023429,0.9999327,-0.00991643,0.06623904,0.0102938,0.9977507,start,4.910628,1.995642,18.50442,0.09067738
05/15/2023 14:11:39.560476,14,True,True,True,True,Eyes,1.51033,-0.340312,-3.016667,0.08552046,0.03454091,0.9957374,0,0,0,0,0,0,0,-1.710731,0.3187398,2.923593,1.516722,-0.3401602,-3.026456,-0.005120589,0.032899,0.002806962,0.9994416,359.403,3.769118,0.3021879,0.4455298,-0.1003315,-0.8896269,0,0,0,2.324864,-0.3123219,-1.053493,0.6767255,0.003200026,2.022,0.9978195,0.005273864,-0.06579,-0.005947713,0.9999318,-0.01005077,0.06573251,0.01042015,0.9977829,start,4.908891,1.986724,18.50443,0.09067648
05/15/2023 14:11:39.579982,15,True,True,True,True,Eyes,1.510296,-0.3403107,-3.016678,0.08550811,0.03441504,0.9957429,0,0,0,0,0,0,0,-1.709661,0.3142011,2.92468,1.516812,-0.3400287,-3.026396,-0.005686333,0.03266132,0.002487718,0.9994473,359.3394,3.741929,0.2636501,0.4455195,-0.1003348,-0.8896317,0,0,0,2.32402,-0.3104037,-1.053077,0.6767254,0.003200043,2.022,0.9978541,0.00460124,-0.06531482,-0.005344133,0.999923,-0.01120388,0.06525823,0.01152889,0.9978018,start,4.908158,1.979478,18.50442,0.09067696
05/15/2023 14:11:39.590093,16,True,True,True,True,Eyes,1.510254,-0.3403163,-3.016686,0.08556975,0.03421135,0.9957446,0,0,0,0,0,0,0,-1.711211,0.3100345,2.924227,1.516793,-0.3400632,-3.026411,-0.006009071,0.03284798,0.00178001,0.9994408,359.3051,3.763753,0.181255,0.4455093,-0.1003378,-0.8896365,0,0,0,2.324761,-0.3101992,-1.053406,0.6767256,0.003200002,2.022,0.9978356,0.003163258,-0.06568062,-0.003952802,0.9999214,-0.01189448,0.06563782,0.01212836,0.9977698,start,4.911672,1.967769,18.50443,0.09067579
05/15/2023 14:11:39.610435,17,True,True,True,True,Eyes,1.510213,-0.340327,-3.016694,0.08564398,0.03398613,0.995746,0,0,0,0,0,0,0,-1.712269,0.3113033,2.923454,1.516788,-0.340224,-3.026377,-0.005748622,0.03301615,0.001641032,0.9994369,359.3354,3.783164,0.1662048,0.4454989,-0.1003407,-0.8896413,0,0,0,2.325426,-0.3116078,-1.053629,0.6767254,0.003200011,2.022,0.9978145,0.002900621,-0.06601399,-0.003659811,0.9999285,-0.01138241,0.06597626,0.01159913,0.9977537,start,4.915905,1.954822,18.50442,0.09067605
05/15/2023 14:11:39.619890,18,True,True,True,True,Eyes,1.510164,-0.3403372,-3.016703,0.08574205,0.03369912,0.9957473,0,0,0,0,0,0,0,-1.713116,0.3149498,2.922529,1.516744,-0.3403418,-3.026349,-0.005356508,0.03321244,0.002008629,0.999432,359.3789,3.805491,0.2096678,0.4454886,-0.1003436,-0.8896462,0,0,0,2.326148,-0.3127465,-1.0539,0.6767255,0.003200075,2.022,0.9977857,0.003659171,-0.06640866,-0.004370781,0.9999346,-0.01057351,0.06636562,0.01084035,0.9977365,start,4.921499,1.938324,18.50443,0.09067785
