,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 13:23:45.211536,232,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921537,-0.5901564,-2.379531,0.0135571,0.184476,-3.109427,0.05713191,0.9402899,-0.08935463,0.3234299,11.82919,142.338,2.90719,-0.009000064,0.06233499,-0.9980138,0.1027339,0.01883261,-0.3331617,0.9301688,0.137719,-4.419579,-0.5411843,0.3742351,1.915,-0.7842582,0.04964118,-0.6184458,0.165241,0.9775034,-0.1310821,0.5980258,-0.2049948,-0.7748179,moving,-44.88792,4.924807,-15.78044,11.05756
11,05/11/2023 13:23:45.231186,233,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954134,-0.5933719,-2.364991,0.01616744,0.1830229,-3.11932,0.05629996,0.9382917,-0.09009967,0.3291219,11.89616,141.6245,2.714612,-0.008058541,0.0622958,-0.9980243,0.09656984,0.01770265,-0.313172,0.9480675,0.1344357,-4.419882,-0.5371536,0.3714479,1.915,-0.7770181,0.04634401,-0.6277698,0.1649591,0.9774247,-0.1320204,0.6074794,-0.2061386,-0.7671216,moving,-44.88792,4.924807,-15.6687,10.97721
12,05/11/2023 13:23:45.242049,234,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986058,-0.5957563,-2.351151,0.01894163,0.1815562,-3.129527,0.05599144,0.9363021,-0.09085701,0.3345869,11.98217,140.9423,2.581005,-0.00721148,0.06226049,-0.9980331,0.09077565,0.01664049,-0.2943816,0.9669231,0.1289436,-4.419017,-0.5332987,0.3687817,1.914999,-0.7698334,0.04405067,-0.6367233,0.1656489,0.9772199,-0.1326712,0.6163744,-0.2076072,-0.7595935,moving,-44.88792,4.924807,-15.56172,10.90032
13,05/11/2023 13:23:45.261897,235,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01804,-0.5950277,-2.33765,0.02147121,0.1802205,-3.139778,0.05599133,0.9343303,-0.09116642,0.3399717,12.03036,140.2738,2.498791,-0.006448675,0.06222865,-0.9980403,0.08532911,0.01564206,-0.2767187,0.9856535,0.1207257,-4.41852,-0.5295652,0.3662007,1.915003,-0.7625687,0.04264078,-0.6455007,0.1666168,0.9771073,-0.1322881,0.6250826,-0.20843,-0.7522161,moving,-44.88792,4.924807,-15.45798,10.82582
14,05/11/2023 13:23:45.281445,236,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048199,-0.5913017,-2.326471,0.02406869,0.1786273,-3.150355,0.05601633,0.9325173,-0.09096698,0.3449621,12.02296,139.656,2.444267,-0.005762227,0.06219997,-0.9980463,0.08020936,0.01470354,-0.2601156,1.004374,0.1142968,-4.418487,-0.5257537,0.3635648,1.915002,-0.7557268,0.04171206,-0.6535574,0.1672327,0.9771743,-0.1310095,0.6331749,-0.2083036,-0.7454524,moving,-44.88792,4.924807,-15.35199,10.74972
15,05/11/2023 13:23:45.291374,237,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078081,-0.5868348,-2.315205,0.02672275,0.1769463,-3.160845,0.05678953,0.9306708,-0.09093544,0.3497968,12.06326,139.0627,2.466613,-0.005145154,0.06217416,-0.9980513,0.0753968,0.01382133,-0.2445087,1.021549,0.1076845,-4.41904,-0.5217817,0.3608176,1.915,-0.7488346,0.04208685,-0.6614197,0.1693226,0.9770114,-0.1295323,0.6407629,-0.2089915,-0.7387462,moving,-44.88792,4.924807,-15.24145,10.67038
16,05/11/2023 13:23:45.311847,238,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109687,-0.5815629,-2.302593,0.02922971,0.1757604,-3.17162,0.05789186,0.9286942,-0.09084556,0.3548559,12.11192,138.4439,2.523762,-0.004588931,0.06215088,-0.9980554,0.07087299,0.01299205,-0.2298382,1.038563,0.1059517,-4.42077,-0.5180148,0.3582127,1.914999,-0.741452,0.04305352,-0.6696237,0.1720019,0.9767912,-0.127649,0.6485869,-0.2098221,-0.7316491,moving,-44.88792,4.924807,-15.13648,10.5951
17,05/11/2023 13:23:45.331271,239,True,True,True,True,Eyes,0.002918225,0.1877624,-3.042326,0.7086409,-0.06262633,-0.7027844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142491,-0.576349,-2.288682,0.03193993,0.1747623,-3.182601,0.0584883,0.9266118,-0.09057427,0.3602304,12.12194,137.7803,2.528736,-0.004089042,0.06212994,-0.9980589,0.06662061,0.01221252,-0.2160479,1.054823,0.1129973,-4.422855,-0.5138368,0.355324,1.915001,-0.7336264,0.04313669,-0.6781825,0.1736471,0.9767509,-0.1257159,0.6569924,-0.2099929,-0.7240608,moving,-45.23774,5.092275,-15.01993,10.51156
18,05/11/2023 13:23:45.342214,240,True,True,True,True,Eyes,0.004608964,0.1871202,-3.049047,0.712982,-0.06414848,-0.6982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174984,-0.5750663,-2.274316,0.03444882,0.1740201,-3.194103,0.0577365,0.9245533,-0.09040558,0.3656428,12.08669,137.0966,2.382481,-0.003584405,0.06207696,-0.9980641,0.06262337,0.01147977,-0.203085,1.070619,0.1160813,-4.425664,-0.5103356,0.3529028,1.915,-0.7259439,0.04064865,-0.686552,0.1728732,0.9769866,-0.1249477,0.6656731,-0.2093914,-0.7162646,moving,-45.59843,5.24911,-14.92217,10.44151
19,05/11/2023 13:23:45.361730,241,True,True,True,True,Eyes,0.006301672,0.1864593,-3.056002,0.7173587,-0.06565665,-0.6936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205474,-0.570213,-2.262437,0.0371366,0.1730398,-3.205706,0.05664695,0.9226885,-0.08948137,0.370716,11.95402,136.4559,2.237234,-0.003075435,0.06199486,-0.9980709,0.05886597,0.01079099,-0.1908999,1.085466,0.1150886,-4.428604,-0.5065386,0.3502772,1.915,-0.7187217,0.03819064,-0.6942483,0.1708793,0.9775684,-0.123127,0.673973,-0.2071267,-0.7091257,moving,-45.96456,5.407519,-14.81604,10.36552
20,05/11/2023 13:23:45.381710,242,True,True,True,True,Eyes,0.008041544,0.1857883,-3.063154,0.7218683,-0.06715198,-0.6887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236654,-0.5665007,-2.249071,0.03983752,0.1718606,-3.217256,0.05653479,0.9206715,-0.08918793,0.3757839,11.92993,135.82,2.171312,-0.002562249,0.06188556,-0.9980791,0.05533401,0.01014353,-0.1794459,1.100496,0.1084687,-4.431593,-0.5024428,0.3474449,1.915001,-0.7111807,0.03706915,-0.7020314,0.1711307,0.9776986,-0.1217358,0.6818625,-0.2067153,-0.7016642,moving,-46.34432,5.568524,-14.70145,10.2835
21,05/11/2023 13:23:45.391705,243,True,True,True,True,Eyes,0.009775091,0.1851156,-3.07052,0.7263993,-0.06868194,-0.6838324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271911,-0.5624778,-2.231801,0.04264089,0.1709559,-3.229218,0.05742411,0.9182635,-0.0892753,0.3814768,11.99161,135.1107,2.188153,-0.002043487,0.06175107,-0.9980887,0.05201397,0.009534915,-0.1686791,1.116483,0.1087874,-4.433972,-0.4987942,0.3449219,1.915001,-0.7023558,0.037348,-0.7108455,0.1735738,0.9774648,-0.1201446,0.6903393,-0.2077684,-0.6930107,moving,-46.72891,5.735371,-14.59927,10.2104
22,05/11/2023 13:23:45.411466,244,True,True,True,True,Eyes,0.0115269,0.1844503,-3.078057,0.7310451,-0.07034598,-0.6786933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307313,-0.5614215,-2.212829,0.04481705,0.1702108,-3.241068,0.05715188,0.9158249,-0.08940145,0.3873056,12.0065,134.371,2.075896,-0.001521891,0.06159405,-0.9980993,0.04889313,0.00896282,-0.1585584,1.129968,0.1136388,-4.438221,-0.4947686,0.342138,1.915001,-0.6934558,0.03543086,-0.7196272,0.1739336,0.9774821,-0.1194817,0.6991894,-0.2080227,-0.6840033,moving,-47.12675,5.917528,-14.48642,10.1297
23,05/11/2023 13:23:45.431621,245,True,True,True,True,Eyes,0.01335629,0.1837928,-3.085723,0.7356576,-0.07199237,-0.6735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342367,-0.5737897,-2.189958,0.04693451,0.1697714,-3.252815,0.0575144,0.9131165,-0.09203695,0.3929882,12.31498,133.6346,1.917811,-0.000996589,0.06141661,-0.9981109,0.04595954,0.008425051,-0.1490449,1.142331,0.1219949,-4.443102,-0.4911692,0.3396488,1.915001,-0.6845049,0.0326958,-0.7282749,0.1773735,0.9764426,-0.1228759,0.7071011,-0.2132859,-0.6741792,moving,-47.52495,6.101193,-14.38542,10.05752
24,05/11/2023 13:23:45.441839,246,True,True,True,True,Eyes,0.01519489,0.183147,-3.093544,0.7404177,-0.07358865,-0.6681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377369,-0.5712574,-2.171036,0.0492921,0.1694458,-3.265038,0.05718277,0.9106682,-0.09180211,0.3987305,12.2867,132.9035,1.814619,-0.0004653647,0.06122086,-0.9981233,0.04320197,0.007919548,-0.1401022,1.151203,0.1373713,-4.450013,-0.4872389,0.3369314,1.915001,-0.6754884,0.03094046,-0.7367214,0.1773577,0.9766049,-0.1216015,0.7157233,-0.2128036,-0.6651729,moving,-47.93888,6.285511,-14.27503,9.978675
25,05/11/2023 13:23:45.467137,247,True,True,True,True,Eyes,0.01706326,0.1825304,-3.101526,0.7452182,-0.07517769,-0.6625693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414996,-0.5711961,-2.146964,0.05128776,0.1690846,-3.276691,0.05697732,0.9078541,-0.09214013,0.4050491,12.32501,132.0934,1.689974,7.181699e-05,0.06100861,-0.9981364,0.04060986,0.007444375,-0.1316961,1.157928,0.1252914,-4.455756,-0.483303,0.3342096,1.915001,-0.6653777,0.02881164,-0.7459507,0.1780967,0.9765276,-0.1211424,0.7249511,-0.2134568,-0.654891,moving,-48.35989,6.473318,-14.16438,9.899665
26,05/11/2023 13:23:45.481349,248,True,True,True,True,Eyes,0.01895668,0.1819992,-3.10967,0.7502078,-0.07657105,-0.6567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453839,-0.5703713,-2.121298,0.05360053,0.1689543,-3.288637,0.05660396,0.904884,-0.09225597,0.4116672,12.3314,131.2425,1.55336,0.0006134748,0.06078291,-0.99815,0.03817326,0.006997713,-0.1237943,1.164001,0.1006402,-4.461471,-0.4795338,0.3316032,1.915,-0.6546522,0.02648251,-0.7554661,0.1783975,0.9765696,-0.1203579,0.734578,-0.2135659,-0.6440378,moving,-48.80017,6.650106,-14.05831,9.823974
27,05/11/2023 13:23:45.492055,249,True,True,True,True,Eyes,0.0209164,0.1816228,-3.117947,0.7552211,-0.07790406,-0.6508241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496403,-0.5639414,-2.092516,0.05609759,0.1706651,-3.300971,0.05515112,0.9016641,-0.09069988,0.4192064,12.11069,130.2758,1.372052,0.00115984,0.06054766,-0.9981638,0.03588287,0.00657785,-0.1163666,1.172808,0.0836159,-4.464054,-0.47561,0.3288898,1.915,-0.642449,0.02341164,-0.7659709,0.1754995,0.9774637,-0.1173222,0.7459621,-0.209801,-0.6320793,moving,-49.24635,6.825864,-13.94779,9.745135
28,05/11/2023 13:23:45.511388,250,True,True,True,True,Eyes,0.0229373,0.1813948,-3.12638,0.7604803,-0.07882743,-0.6445586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540675,-0.5571372,-2.060375,0.05912841,0.174035,-3.313125,0.05550174,0.8980986,-0.08966107,0.4269654,12.03116,129.289,1.355007,0.001713097,0.06030827,-0.9981775,0.0337299,0.006183179,-0.1093846,1.184597,0.06220552,-4.46357,-0.4718187,0.3262681,1.915001,-0.6292403,0.02312772,-0.7768667,0.1762564,0.9777609,-0.1136543,0.7569614,-0.2084436,-0.6193229,moving,-49.71646,6.972465,-13.84089,9.668921
29,05/11/2023 13:23:45.531876,251,True,True,True,True,Eyes,0.02498959,0.181295,-3.134955,0.7658216,-0.07960977,-0.6381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587213,-0.5281461,-2.030116,0.06254674,0.1772893,-3.325452,0.0550026,0.894586,-0.08453536,0.435367,11.48673,128.2444,1.450209,0.00227331,0.0600701,-0.9981908,0.0317061,0.005812188,-0.1028216,1.200053,0.05553821,-4.461528,-0.4678422,0.3235182,1.915002,-0.6148609,0.02480132,-0.7882458,0.1720169,0.9796569,-0.1033557,0.7696471,-0.1991409,-0.6066191,moving,-50.1979,7.111446,-13.72867,9.588943
30,05/11/2023 13:23:45.541306,252,True,True,True,True,Eyes,0.02709002,0.1813321,-3.143671,0.7713884,-0.08032607,-0.6312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635687,-0.5121849,-1.991632,0.06533153,0.1802146,-3.337518,0.05472242,0.890488,-0.08186513,0.4442237,11.21072,127.1168,1.444433,0.002840842,0.05983675,-0.9982033,0.02980374,0.005463457,-0.09665226,1.217858,0.0701513,-4.459198,-0.4641096,0.3209371,1.915002,-0.5993416,0.02472645,-0.8001114,0.1701922,0.9806071,-0.09718183,0.7821921,-0.1944178,-0.5919269,moving,-50.70442,7.251588,-13.62323,9.513844
31,05/11/2023 13:23:45.561429,253,True,True,True,True,Eyes,0.02924216,0.1814428,-3.152509,0.7772402,-0.08055498,-0.6240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683949,-0.4999345,-1.950929,0.06851128,0.1835479,-3.349815,0.05583216,0.8861471,-0.08043978,0.452941,11.13611,126.0022,1.523249,0.003415996,0.05961196,-0.998215,0.0,0.0,0.0,1.233015,0.08489589,-4.45828,-0.4600462,0.3181272,1.915003,-0.5834545,0.02608205,-0.811727,0.1718199,0.9808245,-0.0919856,0.7937625,-0.1931403,-0.5767478,moving,-51.23991,7.355583,-13.50834,9.432048
32,05/11/2023 13:23:45.571709,254,True,True,True,True,Eyes,0.03139859,0.1816262,-3.161431,0.7832138,-0.0810943,-0.6164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728797,-0.4719202,-1.916623,0.07166829,0.1853479,-3.361993,0.05456524,0.8823435,-0.07536863,0.4613158,10.5647,124.9403,1.559465,0.003999961,0.05939678,-0.9982257,0.0,0.0,0.0,1.246751,0.1020294,-4.45876,-0.4561186,0.315411,1.915001,-0.5684208,0.0267531,-0.822303,0.165828,0.9826844,-0.08265841,0.8058529,-0.1833457,-0.5630147,moving,-51.7949,7.494359,-13.3972,9.352956
33,05/11/2023 13:23:45.591581,255,True,True,True,True,Eyes,0.03359985,0.1818631,-3.170438,0.7892107,-0.08187722,-0.6086399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772037,-0.484708,-1.870577,0.07390349,0.1873279,-3.373075,0.0564734,0.8777704,-0.078839,0.4691636,11.03424,123.8934,1.469143,0.004590048,0.05919302,-0.9982353,0.0,0.0,0.0,1.260979,0.1142793,-4.4571,-0.4520491,0.312597,1.915,-0.5533928,0.02516459,-0.8325403,0.1731181,0.9811903,-0.08541454,0.8147311,-0.1913956,-0.5473402,moving,-52.36057,7.661713,-13.28193,9.270971
34,05/11/2023 13:23:45.611347,256,True,True,True,True,Eyes,0.03579489,0.182121,-3.179492,0.7952634,-0.0827399,-0.6005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812245,-0.4870402,-1.830182,0.07712089,0.1888853,-3.384356,0.05690542,0.8735954,-0.07979809,0.4766813,11.16727,122.8947,1.363695,0.005188867,0.05900036,-0.9982439,0.0,0.0,0.0,1.276462,0.1011413,-4.45288,-0.4481316,0.3098884,1.915,-0.5390735,0.02334812,-0.8419351,0.1755011,0.9807881,-0.08517098,0.8237714,-0.193674,-0.5328144,moving,-52.9395,7.843921,-13.17086,9.192017
35,05/11/2023 13:23:45.621539,257,True,True,True,True,Eyes,0.03801486,0.1824313,-3.188578,0.8011189,-0.08424423,-0.5925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847996,-0.5012861,-1.789888,0.07913344,0.1896601,-3.394677,0.05602107,0.8696581,-0.08219066,0.4835303,11.36925,121.9563,1.049395,0.005794069,0.05881863,-0.9982513,0.0,0.0,0.0,1.294955,0.1026526,-4.446988,-0.4443807,0.307294,1.915,-0.5261205,0.01795499,-0.8502206,0.1769217,0.9802126,-0.08877976,0.831803,-0.1971313,-0.5188866,moving,-53.51156,8.091693,-13.06441,9.116357
36,05/11/2023 13:23:45.641241,258,True,True,True,True,Eyes,0.04030125,0.1828263,-3.197715,0.8069524,-0.08562687,-0.5843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878711,-0.5422423,-1.748088,0.08182787,0.1913797,-3.404922,0.05733374,0.8656322,-0.09005878,0.489166,12.23999,121.1288,0.6538672,0.006404629,0.05864859,-0.9982576,0.0,0.0,0.0,1.311067,0.09952743,-4.441537,-0.4406705,0.3047287,1.915002,-0.5148593,0.01115248,-0.8572024,0.1873672,0.9772045,-0.09982414,0.8365487,-0.212007,-0.5052124,moving,-54.08881,8.336052,-12.95902,9.041509
37,05/11/2023 13:23:45.661790,259,True,True,True,True,Eyes,0.04261788,0.1832477,-3.206873,0.8126209,-0.08674079,-0.5763013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906676,-0.54633,-1.721163,0.0856852,0.193784,-3.415369,0.05614453,0.8626868,-0.09004518,0.4944809,12.1743,120.4073,0.4583099,0.007021603,0.05849166,-0.9982626,0.0,0.0,0.0,1.32302,0.08250581,-4.439411,-0.4368715,0.3021017,1.915002,-0.5046731,0.007819056,-0.8632753,0.1859215,0.9774793,-0.09983677,0.8430531,-0.2108863,-0.4947612,moving,-54.65618,8.559506,-12.85102,8.96483
