,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/11/2023 13:25:49.713466,237,True,True,True,True,Eyes,0.5233685,0.1777397,-1.852731,0.4786147,-0.1619981,-0.8629511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03554517,-0.6854342,-1.796666,0.5224372,0.1793288,-1.842279,0.0322388,0.9803936,-0.1320399,0.1426687,15.5513,163.6481,1.518972,0.4781304,0.0812699,-0.8745204,0.0,0.0,0.0,0.8388945,0.1604464,-2.771391,-0.09026673,0.2138188,1.000695,-0.9572125,0.02553751,-0.2882566,0.1008893,0.9630522,-0.2497032,0.2712293,-0.268101,-0.9244221,moving,-29.01387,10.63215,-5.154363,12.06104
1,05/11/2023 13:25:49.724127,238,True,True,True,True,Eyes,0.523076,0.1776987,-1.852885,0.4788921,-0.1617597,-0.8628419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266688,-0.6789429,-1.799924,0.5150014,0.1793729,-1.846232,0.03524617,0.9795411,-0.1299337,0.1495802,15.37261,162.8776,1.793589,0.4296408,0.08420312,-0.8990651,-1.049578,0.01646067,-0.06181204,0.8415427,0.1580649,-2.771345,-0.09071004,0.2094706,0.9950467,-0.952767,0.03017911,-0.3021992,0.1079212,0.9637498,-0.2440066,0.2838805,-0.2650951,-0.921486,moving,-29.03103,10.61817,-5.208777,11.88794
2,05/11/2023 13:25:49.748538,239,True,True,True,True,Eyes,0.522509,0.1776107,-1.8532,0.479638,-0.1615057,-0.8624751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104075,-0.6692176,-1.803495,0.507309,0.1783487,-1.850261,0.03813186,0.9786743,-0.1273392,0.1566125,15.14075,162.0909,2.063164,0.3914032,0.08629511,-0.9161638,-0.986603,0.01547303,-0.05810332,0.84403,0.155828,-2.771302,-0.09368771,0.1991741,0.9908034,-0.948037,0.0347515,-0.3162567,0.1145231,0.9646614,-0.2373033,0.2968339,-0.261191,-0.9185145,moving,-29.07923,10.60628,-5.401674,11.36627
3,05/11/2023 13:25:49.763775,240,True,True,True,True,Eyes,0.52167,0.1774925,-1.853694,0.4805874,-0.1611583,-0.8620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146364,-0.6642959,-1.805066,0.5000682,0.1771398,-1.854597,0.04028083,0.9776163,-0.1262423,0.1634219,15.06998,161.3144,2.22549,0.3615514,0.08779681,-0.9282089,-0.9274068,0.01454465,-0.05461712,0.8466423,0.1534787,-2.771257,-0.09761775,0.192919,0.9859982,-0.9433415,0.03749689,-0.3296981,0.1200199,0.9648807,-0.2336675,0.3093575,-0.2599986,-0.9147123,moving,-29.14048,10.58954,-5.654085,11.07056
4,05/11/2023 13:25:49.783527,241,True,True,True,True,Eyes,0.520598,0.1773155,-1.854361,0.4819763,-0.1607501,-0.8613119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810436,-0.6611397,-1.805935,0.4928061,0.1763069,-1.859393,0.04275083,0.976522,-0.1255336,0.1697604,15.05152,160.5968,2.42577,0.3384406,0.08887845,-0.9367807,-0.8717625,0.01367197,-0.0513401,0.8491932,0.1511847,-2.771212,-0.09947479,0.1849412,0.9816972,-0.9387076,0.04087297,-0.3422829,0.1261155,0.9648274,-0.2306579,0.3208162,-0.2596875,-0.9108456,moving,-29.23068,10.57172,-5.785998,10.66887
5,05/11/2023 13:25:49.793645,242,True,True,True,True,Eyes,0.5192819,0.1770964,-1.855201,0.4835682,-0.1603875,-0.8604869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217528,-0.6515977,-1.808509,0.4860585,0.1747279,-1.864355,0.04597121,0.9754626,-0.1232891,0.1765203,14.87775,159.843,2.737573,0.3206912,0.0896543,-0.9429309,-0.8194567,0.01285165,-0.04825969,0.8517776,0.1488606,-2.771168,-0.0991005,0.1818014,0.9774588,-0.9334546,0.04616034,-0.3557134,0.1332124,0.9653729,-0.224298,0.3330424,-0.2567574,-0.9072809,moving,-29.3347,10.55829,-5.7892,10.53627
6,05/11/2023 13:25:49.813552,243,True,True,True,True,Eyes,0.5177634,0.1768321,-1.856232,0.4856154,-0.1600028,-0.8594049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552336,-0.6486923,-1.807767,0.4791362,0.173514,-1.869302,0.04904236,0.9740613,-0.1228892,0.1835697,14.91636,159.0463,2.991134,0.3071726,0.09020372,-0.9473689,-0.7702893,0.01208055,-0.04536411,0.8543879,0.1465131,-2.771122,-0.0970445,0.1822596,0.9728896,-0.9277943,0.05042305,-0.3696698,0.140658,0.9649862,-0.2213978,0.3455626,-0.2574086,-0.9024011,moving,-29.46906,10.5465,-5.696338,10.61071
7,05/11/2023 13:25:49.823799,244,True,True,True,True,Eyes,0.5160267,0.1765019,-1.857459,0.4878322,-0.1595203,-0.8582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935424,-0.6412017,-1.808746,0.4726745,0.1721725,-1.875047,0.05154913,0.9727085,-0.1213408,0.1909382,14.81767,158.2047,3.198943,0.2969716,0.09058183,-0.95058,-0.7240719,0.01135572,-0.04264226,0.8569701,0.1441909,-2.771077,-0.09680372,0.1807215,0.9685678,-0.9217708,0.05394733,-0.3839645,0.1466218,0.9652382,-0.2163731,0.3589445,-0.255744,-0.8976383,moving,-29.61438,10.52938,-5.707485,10.56907
8,05/11/2023 13:25:49.843415,245,True,True,True,True,Eyes,0.5140986,0.1760938,-1.858884,0.4904229,-0.1590843,-0.8568416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307564,-0.6301526,-1.810353,0.4661566,0.1702178,-1.880849,0.05368886,0.9714422,-0.1190752,0.1980883,14.63258,157.3842,3.385385,0.2893533,0.09082662,-0.9529033,-0.6806276,0.01067438,-0.04008373,0.8595329,0.1418861,-2.771033,-0.09780008,0.180844,0.9640418,-0.9157571,0.05713644,-0.3976485,0.151486,0.9658772,-0.210079,0.3720765,-0.2526195,-0.8931643,moving,-29.78515,10.51797,-5.792722,10.6246
9,05/11/2023 13:25:49.863500,246,True,True,True,True,Eyes,0.5120201,0.1756075,-1.860501,0.4930634,-0.1586536,-0.8554049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660534,-0.6254405,-1.80983,0.4595536,0.1679527,-1.887129,0.05543773,0.9700201,-0.1186351,0.2047282,14.64659,156.6139,3.494709,0.2837303,0.09096461,-0.9545795,-0.6397899,0.01003391,-0.0376787,0.8622038,0.1394842,-2.770986,-0.09838605,0.1768363,0.9603801,-0.9100264,0.05897554,-0.4103346,0.1561273,0.9657047,-0.2074575,0.3840272,-0.2528561,-0.8880244,moving,-29.95955,10.50736,-5.849256,10.4331
