Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:00:56.009497,183,True,True,True,True,Eyes,0.02171816,0.1205204,-2.630128,0.3829627,0.05776487,-0.9219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4876204,-0.4302455,-2.586966,0.03874832,0.1157837,-2.664651,0.04059796,0.9926318,-0.06290789,0.09527022,7.621268,169.2999,3.96934,0.01818331,0.0481744,-0.9986732,-0.06717689,-0.004933469,-0.3185349,0.9954391,0.2183476,-4.464103,-0.5796001,0.4007999,1.915,-0.9785506,0.06861117,-0.1942444,0.09258416,0.9887888,-0.1171532,0.1840286,-0.1326243,-0.9739323,moving,-11.284287557487197,11.79285945140943,-16.839134328329035,11.821085513920774,0.95669078,0.1025639,-1.7994519999999996,-0.1917003788865263,0.20058362224282944,0.9607377720090562,-13.743526353512415,8.6732038113145,5.449661849922472,5.5549184834826235,4.414968623597639
05/15/2023 15:00:56.029430,184,True,True,True,True,Eyes,0.02261638,0.1204002,-2.632658,0.3851257,0.05809433,-0.9210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016702,-0.4270945,-2.594652,0.04211274,0.115978,-2.67415,0.04259985,0.9923174,-0.06231084,0.09802426,7.5861,168.9944,4.184468,0.01719036,0.04793463,-0.9987022,-0.06314627,-0.004637461,-0.2994228,1.00585,0.2152629,-4.468296,-0.5759753,0.3982936,1.915,-0.9771531,0.07232919,-0.1998512,0.09676109,0.9886053,-0.1153126,0.1892335,-0.1320159,-0.9730173,moving,-11.067726831429255,11.803387767334936,-16.739731229613483,11.749226451716325,0.9637372599999999,0.09928490000000001,-1.7941459999999996,-0.1880550971267156,0.20090435925125183,0.9613909461778983,-13.61450956086195,8.683910732411153,5.568995923970748,5.6722629823669815,4.377575920284364
05/15/2023 15:00:56.049178,185,True,True,True,True,Eyes,0.02362549,0.1203264,-2.635449,0.3876292,0.05836455,-0.9199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100561,-0.4241064,-2.603632,0.04582596,0.1173237,-2.683851,0.0444046,0.9921187,-0.06146191,0.09975617,7.516648,168.8049,4.387658,0.0163299,0.04770983,-0.9987274,-0.05935749,-0.004359214,-0.2814574,1.012626,0.2145056,-4.474644,-0.5721308,0.3956348,1.915001,-0.9761541,0.07584685,-0.2033983,0.1003717,0.9885013,-0.1130958,0.1924815,-0.1308143,-0.9725425,moving,-10.994683937118232,11.785085214960567,-16.63418160911032,11.672948079739253,0.9668000400000001,0.09718189999999999,-1.7907929999999994,-0.18683950100124722,0.20064464589377615,0.9616822767899588,-13.568812286399103,8.674039440522275,5.5412939751531685,5.640612442767171,4.288349578916026
05/15/2023 15:00:56.069561,186,True,True,True,True,Eyes,0.02473701,0.1203204,-2.638481,0.3903046,0.05855474,-0.9188219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175129,-0.4184357,-2.612565,0.04945672,0.1183201,-2.692946,0.04754421,0.9918992,-0.06030292,0.1011886,7.426296,168.6587,4.750034,0.01559217,0.04749965,-0.9987493,-0.05579605,-0.004097661,-0.26457,1.018625,0.212365,-4.480724,-0.5680916,0.3928418,1.915002,-0.975001,0.0821142,-0.2064718,0.1065221,0.9882062,-0.110007,0.1950036,-0.1292507,-0.972249,moving,-10.94605922096261,11.77560998849333,-16.52316180187812,11.5927748132839,0.9691682799999999,0.0940449,-1.7877780000000003,-0.1860282479847555,0.20051701737939515,0.9618661232054236,-13.538662000985145,8.669139306677001,5.48574793487239,5.580098735627204,4.177904215874604
05/15/2023 15:00:56.089245,187,True,True,True,True,Eyes,0.02593628,0.1204227,-2.641777,0.3933513,0.05895146,-0.9174963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354009,-0.4180139,-2.618243,0.05295765,0.1199301,-2.701739,0.0502611,0.9914269,-0.06010855,0.1045637,7.452108,168.2872,5.038892,0.01496976,0.04730513,-0.998768,-0.05244828,-0.003851801,-0.2486958,1.031266,0.2078028,-4.483035,-0.5642329,0.3901732,1.915001,-0.9730807,0.08709008,-0.2133767,0.1122308,0.9877216,-0.1086755,0.2012922,-0.1296974,-0.970907,moving,-10.701190945453481,11.859352073780196,-16.416999763488047,11.516140955053888,0.97830835,0.08787270000000001,-1.7812960000000002,-0.18185601346351654,0.2020830946830955,0.9623361125781221,-13.399952680458517,8.725565976011504,5.635806398130061,5.726103764021314,4.109730138935451
05/15/2023 15:00:56.099420,188,True,True,True,True,Eyes,0.02720697,0.1205361,-2.645319,0.3965791,0.05956169,-0.9160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575356,-0.4056855,-2.625683,0.05630819,0.1227547,-2.711346,0.04942509,0.9911524,-0.05718552,0.1091046,7.131335,167.7447,4.942948,0.01445461,0.04712851,-0.9987839,-0.04930139,-0.003620693,-0.233774,1.046676,0.2201414,-4.483625,-0.5603004,0.387454,1.915001,-0.9713068,0.08549719,-0.2219315,0.110454,0.9885739,-0.1025741,0.2106259,-0.1241441,-0.9696521,moving,-10.388676503707005,11.525097999962005,-16.308679591855643,11.438005030095674,0.99036781,0.09738669999999999,-1.7722790000000002,-0.17680370906071669,0.19664959044511998,0.9644010734690707,-13.178884611331014,8.525425356033105,5.818499969168835,5.920643693813161,4.275363958527927
05/15/2023 15:00:56.111078,189,True,True,True,True,Eyes,0.02858081,0.120671,-2.649065,0.4000155,0.060093,-0.9145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794418,-0.3990432,-2.631808,0.05920966,0.1231288,-2.720797,0.04561948,0.9909042,-0.05551268,0.1137803,6.914999,167.1711,4.493528,0.01403725,0.04696759,-0.9987975,-0.0463433,-0.003403452,-0.2197476,1.060351,0.2299043,-4.484512,-0.5561135,0.3845588,1.915001,-0.9699457,0.07777656,-0.2305558,0.1030416,0.9896744,-0.0996343,0.2204259,-0.1203967,-0.9679447,moving,-10.12119762705365,11.228827998826604,-16.193220162674937,11.354764348948416,1.00114134,0.10677550000000001,-1.7637149999999995,-0.17246799612539057,0.19180991711798628,0.9661592912182616,-12.988657294745726,8.347843206524052,5.962342219108689,6.073328382145556,4.394405298930599
05/15/2023 15:00:56.129346,190,True,True,True,True,Eyes,0.03001909,0.1208019,-2.653011,0.403494,0.06059123,-0.9129739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597077,-0.4032574,-2.636364,0.06249077,0.1236685,-2.729529,0.04429441,0.990513,-0.05602342,0.1174027,6.972009,166.7435,4.30981,0.01371124,0.04682108,-0.9988083,-0.04356271,-0.003199244,-0.2065627,1.071227,0.2276972,-4.487035,-0.5517305,0.3815277,1.915001,-0.9685093,0.07459378,-0.237541,0.100903,0.9897988,-0.1005833,0.2276148,-0.1213844,-0.9661561,moving,-9.940685573992598,11.264582032096998,-16.0722080784433,11.267564301033985,1.00873623,0.10402869999999999,-1.7575059999999998,-0.1693993391224458,0.19251678320664736,0.9665615341812267,-12.88380995459839,8.373412097177713,6.025091772643642,6.131523229713268,4.306042217074033
05/15/2023 15:00:56.149711,191,True,True,True,True,Eyes,0.03153148,0.1209301,-2.657097,0.4069619,0.06082947,-0.9114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610542,-0.408608,-2.641625,0.06542617,0.1237244,-2.738305,0.04273966,0.9902052,-0.05676491,0.1201866,7.047451,166.4118,4.102316,0.01347039,0.04668735,-0.9988176,-0.04094894,-0.00300729,-0.194169,1.08021,0.2254938,-4.491112,-0.5488287,0.379521,1.915001,-0.9674573,0.0709973,-0.242871,0.09828681,0.9899022,-0.1021444,0.2331666,-0.1226913,-0.9646661,moving,-9.861850573517124,11.30892672159371,-15.99200988888389,11.209805520132123,1.0147838299999998,0.1017694,-1.7528070000000002,-0.16804253778366068,0.1933103527409277,0.9666399975154898,-12.84088819054539,8.402303672667244,6.028843456087192,6.130960629816272,4.220383226824126
05/15/2023 15:00:56.167991,192,True,True,True,True,Eyes,0.03308805,0.1210911,-2.661359,0.4104025,0.06115171,-0.9098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232027,-0.4198397,-2.64484,0.0682542,0.123889,-2.745872,0.04216189,0.9898089,-0.05868101,0.1227084,7.268149,166.1197,3.992308,0.01330873,0.0465648,-0.9988254,-0.03849201,-0.002826852,-0.1825188,1.087479,0.2169054,-4.494812,-0.5449847,0.3768629,1.915001,-0.96633,0.06906313,-0.2478639,0.09786574,0.9895578,-0.1058187,0.2379675,-0.1265132,-0.9629984,moving,-9.797988772090168,11.52273177185753,-15.885672633714975,11.133261985280795,1.0192248000000002,0.0930164,-1.7489399999999997,-0.1668415376839279,0.1969568387152936,0.9661116729558776,-12.823877243641,8.535452664952494,6.009193666184031,6.100129630896646,4.015371000973986
