Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:42:56.651626,191,True,True,True,True,Eyes,1.100571,-0.2458009,-3.379202,-0.540969,0.4453475,0.713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331825,-1.149871,3.27735,1.102195,-0.2506945,-3.388176,-0.1978011,-0.2733351,3.546117e-05,0.9413622,338.1372,326.323,6.694975,0.3089485,-0.06898587,-0.9485732,0,0,0,0.584084,0.2160622,-2.63738,-0.003829449,0.09462795,1.020308,0.8505758,0.1081987,0.5146006,0.1080652,0.9217495,-0.3724243,-0.5146287,0.3723855,0.7723253,moving,-2.5776160740506096,4.957554155955218,-0.21504313923574364,5.298710457368389,-0.518111,0.4667567,0.7507960000000002,-0.04480480628429545,0.08633092943381629,0.995258454723782,7.673507420552561,4.812010588033747,2.378438247644646,2.387077395962193,7.9035502590384485
05/15/2023 15:42:56.671824,192,True,True,True,True,Eyes,1.100522,-0.2458162,-3.379211,-0.540718,0.4458168,0.7133522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337567,-1.151478,3.276487,1.102126,-0.2506076,-3.388057,-0.1980291,-0.2734242,2.718553e-05,0.9412884,338.1122,326.3071,6.705126,0.3089478,-0.06898715,-0.9485734,0,0,0,0.5882717,0.2129722,-2.637402,-0.0004105866,0.09174168,1.016867,0.8504784,0.1083431,0.5147313,0.1082407,0.9215689,-0.3728199,-0.5147529,0.3727901,0.7720474,moving,-2.5533545055646085,4.959790950160435,-0.02313466562113388,5.155264708104927,-0.5138543,0.4635798,0.7506550000000001,-0.04438321047678806,0.08637141265545437,0.9952738545921691,7.693591855598051,4.812870553319186,2.5283279431325307,2.537759332263114,7.724318867092359
05/15/2023 15:42:56.682139,193,True,True,True,True,Eyes,1.100469,-0.245835,-3.379214,-0.5405002,0.4462586,0.7132411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356888,-1.153036,3.275455,1.102088,-0.2506384,-3.388075,-0.198255,-0.2736884,-3.793518e-05,0.941164,338.0868,326.2704,6.712901,0.3089458,-0.06898875,-0.9485739,0,0,0,0.5924882,0.2098609,-2.637425,0.003409475,0.08884829,1.013569,0.8501893,0.1084488,0.5151864,0.1085916,0.9213899,-0.3731601,-0.5151563,0.3732016,0.7715792,moving,-2.512819220346166,4.957323718279099,0.1927326023658821,5.009676589385918,-0.5095997999999999,0.46049929999999994,0.7506500000000003,-0.043679224488613944,0.08633124180885535,0.9953085516758228,7.727743336856593,4.809586261172575,2.6959360310473697,2.7060582936244395,7.537666940661067
05/15/2023 15:42:56.701754,194,True,True,True,True,Eyes,1.100411,-0.2458555,-3.379219,-0.5402951,0.4466844,0.7131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379605,-1.152391,3.2749,1.101939,-0.2507378,-3.387922,-0.1981861,-0.2740075,5.689065e-05,0.9410857,338.0999,326.2297,6.728898,0.3089426,-0.06899073,-0.9485748,0,0,0,0.5964046,0.2069711,-2.637446,0.007161975,0.0869357,1.010281,0.8498399,0.108716,0.5157064,0.1085019,0.9214445,-0.3730515,-0.5157516,0.3729891,0.7712843,moving,-2.4644577136934447,4.992060141771771,0.406168250805854,4.918244050534689,-0.5055344,0.4577089,0.7504759999999999,-0.04283683175210218,0.08693781754260188,0.9952923310705006,7.76487385196765,4.834339648684897,2.8607457159339704,2.871574871631079,7.35918392712261
05/15/2023 15:42:56.721969,195,True,True,True,True,Eyes,1.100353,-0.2458773,-3.37922,-0.5401453,0.4470521,0.713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418351,-1.150571,3.274529,1.101868,-0.2507822,-3.387925,-0.1979315,-0.2745544,0.0002458315,0.9409799,338.1385,326.1623,6.753954,0.3089382,-0.06899311,-0.948576,0,0,0,0.6004304,0.2040005,-2.637467,0.01148733,0.08523548,1.007004,0.8492397,0.1091485,0.516603,0.1082232,0.9216462,-0.372634,-0.5167975,0.372364,0.770886,moving,-2.3919105264962814,5.045722410234493,0.6535693798131423,4.838134125977366,-0.5014376,0.4547827,0.7504580000000001,-0.04157314196487155,0.0878746510452752,0.9952636750963737,7.820424322867771,4.872654806108521,3.0409833946745386,3.0525466016910006,7.166938080668988
05/15/2023 15:42:56.731925,196,True,True,True,True,Eyes,1.100278,-0.2459046,-3.379228,-0.5400317,0.4473763,0.7128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461988,-1.147091,3.274517,1.10181,-0.2508252,-3.387836,-0.1974396,-0.275168,0.0004213445,0.9409039,338.2035,326.0919,6.769669,0.3089327,-0.0689959,-0.9485776,0,0,0,0.6045957,0.2009271,-2.63749,0.01594099,0.08393896,1.003505,0.8485649,0.109451,0.5176468,0.1078652,0.9220349,-0.3717753,-0.5179796,0.3713115,0.7706004,moving,-2.316476305100516,5.122267119132094,0.9100847867227942,4.781419731952004,-0.4972143,0.4517523,0.750346,-0.0402579695578727,0.08920900416800659,0.9951989634080061,7.876195179151312,4.928281655897283,3.2321682985137494,3.244514358207639,6.96765831712531
05/15/2023 15:42:56.751889,197,True,True,True,True,Eyes,1.100205,-0.2459332,-3.379234,-0.539964,0.4476272,0.7127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503358,-1.14429,3.274354,1.10176,-0.2509017,-3.387778,-0.1970486,-0.2757494,0.0005794643,0.9408156,338.2564,326.0238,6.786504,0.3089258,-0.0689992,-0.9485796,0,0,0,0.608676,0.1979163,-2.637511,0.02027667,0.08249944,1.000125,0.8479239,0.1097624,0.5186304,0.1075818,0.922343,-0.3710924,-0.5190871,0.3704532,0.7702681,moving,-2.2466661241083705,5.1828111878714065,1.161463292035849,4.715602574036184,-0.4930840000000001,0.448818,0.750267,-0.03904164313525438,0.09026493574145214,0.9951522253932265,7.928795496252318,4.971928366250022,3.4270076381952927,3.440004361338713,6.772184881851601
05/15/2023 15:42:56.771724,198,True,True,True,True,Eyes,1.100107,-0.2459659,-3.379251,-0.5398526,0.4478272,0.7127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537531,-1.138922,3.275287,1.101737,-0.2509452,-3.387735,-0.1962829,-0.276228,0.0008109445,0.9408349,338.3527,325.9752,6.794436,0.3089177,-0.069003,-0.948582,0,0,0,0.6125996,0.1950212,-2.637533,0.02424139,0.08189237,0.9968202,0.8473948,0.1099636,0.5194516,0.1069117,0.9229447,-0.3697876,-0.5200883,0.3688915,0.7703422,moving,-2.18621127510704,5.28466810361442,1.3930853621753112,4.696507704888321,-0.48913739999999994,0.4459664,0.7502020000000003,-0.03798541191476018,0.09203766524419157,0.9950307553276451,7.969605300744483,5.047335896685275,3.61350718328814,3.6272988672413513,6.585870855289936
05/15/2023 15:42:56.782293,199,True,True,True,True,Eyes,1.100015,-0.2460011,-3.379261,-0.5397566,0.4479786,0.7127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556612,-1.134865,3.276085,1.101712,-0.2509378,-3.387635,-0.1957019,-0.2764944,0.0009427835,0.9408777,338.4236,325.9513,6.793043,0.3089078,-0.06900737,-0.9485849,0,0,0,0.6168222,0.1919055,-2.637555,0.02794689,0.08068863,0.9932551,0.8470998,0.1099951,0.5199258,0.1064469,0.9233997,-0.3687845,-0.5206639,0.3677417,0.7705032,moving,-2.1520706660910918,5.361026579063968,1.6116871648109434,4.644313561764295,-0.48488980000000004,0.4428433,0.7500800000000001,-0.03738785784104881,0.09336577535119647,0.9949296755883239,7.9908447512833405,5.104254261960618,3.816931028498529,3.831390160091138,6.395717079479471
05/15/2023 15:42:56.802131,200,True,True,True,True,Eyes,1.099912,-0.246041,-3.379275,-0.5395678,0.4480627,0.7128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85614,-1.130906,3.277186,1.101773,-0.2510251,-3.38747,-0.1951506,-0.2765718,0.001045229,0.9409693,338.4888,325.9512,6.784909,0.3088964,-0.06901231,-0.9485883,0,0,0,0.620793,0.1889754,-2.637577,0.03097183,0.07967162,0.9899371,0.8470138,0.1099133,0.5200832,0.1059792,0.9238304,-0.3678395,-0.5208992,0.3666832,0.7708486,moving,-2.1328448813930363,5.4291034711907304,1.7920092818726787,4.601332530562074,-0.48097999999999985,0.4400005,0.7498930000000001,-0.03704984562812008,0.09454903609370224,0.9948305118815237,8.00039981842762,5.15538860256366,3.9961612250738594,4.011194950766351,6.23306434952398
05/15/2023 15:42:56.821906,201,True,True,True,True,Eyes,1.099818,-0.2460782,-3.379281,-0.5393333,0.4481119,0.7129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537927,-1.126066,3.279347,1.101903,-0.2510675,-3.387312,-0.1944675,-0.2762576,0.001153526,0.941203,338.566,326.0031,6.762967,0.3088834,-0.06901792,-0.9485921,0,0,0,0.6248129,0.1860093,-2.637598,0.03318077,0.07886848,0.9866107,0.8473608,0.1096176,0.5195802,0.1052748,0.9243621,-0.366704,-0.5204774,0.3654293,0.7717283,moving,-2.156069739542342,5.512372733499139,1.926192180641105,4.570437304135966,-0.4770901000000001,0.4370768,0.749714,-0.037447896383343726,0.09599331868113217,0.9946772654770165,7.972980148871064,5.21955663147481,4.17380957919322,4.1895232113057235,6.081529465015805
05/15/2023 15:42:56.831482,202,True,True,True,True,Eyes,1.09971,-0.246121,-3.379291,-0.5388798,0.4481086,0.7133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479387,-1.122043,3.282081,1.102009,-0.2510305,-3.387123,-0.1938908,-0.275429,0.00102228,0.9415648,338.6196,326.122,6.705566,0.3088692,-0.06902405,-0.9485963,0,0,0,0.6291201,0.1828312,-2.637621,0.0344803,0.07756159,0.9830602,0.8482757,0.1087314,0.518272,0.1048812,0.9248106,-0.3656846,-0.5190648,0.3645584,0.7730905,moving,-2.228885266753406,5.573614278781354,2.0087947153731824,4.5111835250432035,-0.47288890000000006,0.4338617,0.7495019999999997,-0.038707979855750474,0.0970517770691682,0.9945263006462136,7.906182406428047,5.268684349006647,4.35253195509746,4.368831735991329,5.94583796255084
05/15/2023 15:42:56.851622,203,True,True,True,True,Eyes,1.099608,-0.2461607,-3.379292,-0.5383806,0.448077,0.7137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405471,-1.119147,3.284837,1.102055,-0.2511067,-3.386972,-0.1934948,-0.2743879,0.0009546624,0.9419503,338.6539,326.2625,6.657682,0.3088536,-0.06903081,-0.9486009,0,0,0,0.6330855,0.1799051,-2.637642,0.03525576,0.07624066,0.979869,0.8494208,0.1079837,0.5165501,0.1043867,0.9251177,-0.3650488,-0.517289,0.364001,0.7745421,moving,-2.3186376085476716,5.616344285380738,2.0606175427236617,4.4490486653970525,-0.46896950000000004,0.43101180000000006,0.74933,-0.04026291805400367,0.09778743404678264,0.9943924981781052,7.826989897716339,5.304313959114142,4.5153484299280615,4.532157846365196,5.829453564362682
05/15/2023 15:42:56.872107,204,True,True,True,True,Eyes,1.099507,-0.2462046,-3.379296,-0.5375147,0.4479662,0.7144258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333192,-1.115551,3.287696,1.102074,-0.2510658,-3.386771,-0.192986,-0.2733723,0.0009225614,0.9423499,338.7021,326.4012,6.610232,0.3088369,-0.06903806,-0.9486058,0,0,0,0.6369447,0.1770576,-2.637663,0.0360018,0.07512018,0.9766564,0.8505335,0.1072528,0.5148687,0.1037753,0.9255111,-0.3642251,-0.5155808,0.3632162,0.7760479,moving,-2.3781994935265414,5.663704819839566,2.1110982809437475,4.398283386056934,-0.46512929999999997,0.42812340000000004,0.7491080000000001,-0.041293270833917706,0.09860521602731617,0.994269515735152,7.772612736183462,5.342419213266034,4.647008889250039,4.664234761773938,5.739698457855434
05/15/2023 15:42:56.889354,205,True,True,True,True,Eyes,1.099414,-0.2462506,-3.379291,-0.5366143,0.4478353,0.7151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266743,-1.113163,3.290205,1.102191,-0.2511523,-3.38675,-0.1926591,-0.2724468,0.000931707,0.9426847,338.7323,326.524,6.57684,0.3088193,-0.06904586,-0.948611,0,0,0,0.6409982,0.1740666,-2.637685,0.03715765,0.07358104,0.9735571,0.8515438,0.1067353,0.5133038,0.1032221,0.9257632,-0.3637412,-0.5140219,0.3627258,0.7773105,moving,-2.4215650235593498,5.6899183444032735,2.1857409861804356,4.322173830150766,-0.46119279999999996,0.42521889999999996,0.7490650000000003,-0.042043896188615815,0.09905699021681283,0.994193124769799,7.733815274854298,5.3638709636836746,4.788557294268752,4.806037216215889,5.645020923845603
05/15/2023 15:42:56.901855,206,True,True,True,True,Eyes,1.099286,-0.2463025,-3.379302,-0.5352979,0.4476505,0.7162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183736,-1.110169,3.293094,1.102274,-0.251246,-3.386524,-0.1922631,-0.2713133,0.001073112,0.9430923,338.7732,326.6716,6.551244,0.308801,-0.06905424,-0.9486163,0,0,0,0.6451979,0.1709677,-2.637707,0.03801513,0.07224858,0.9701771,0.8527759,0.1063512,0.5113343,0.102303,0.9260675,-0.363226,-0.5121596,0.3620614,0.7788479,moving,-2.4548842392655055,5.722419434332828,2.2439127915504344,4.25892535948313,-0.4570761,0.4222137,0.7488170000000003,-0.04261964264349108,0.09961850249230611,0.9941125368595258,7.702820130390287,5.389758411199397,4.903738546075511,4.921433576095979,5.574805173716254
05/15/2023 15:42:56.922211,207,True,True,True,True,Eyes,1.099171,-0.2463542,-3.379303,-0.5339738,0.4474396,0.717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108237,-1.106479,3.296058,1.102339,-0.2512297,-3.386364,-0.1917409,-0.2702504,0.0009951469,0.9435037,338.8213,326.8171,6.497323,0.3087812,-0.06906328,-0.9486221,0,0,0,0.649221,0.1679992,-2.637729,0.0387964,0.07102281,0.9669403,0.8539275,0.1055139,0.5095828,0.1017582,0.9264689,-0.3623544,-0.5103461,0.3612786,0.7804003,moving,-2.4877132053105684,5.758830769413735,2.2976375141368854,4.200893070732115,-0.4531179999999999,0.4192289,0.7486349999999997,-0.04318649530690938,0.1002478026939366,0.9940248756634537,7.671860053793191,5.418604259163358,5.014645033029029,5.032569063717819,5.5104526532926945
05/15/2023 15:42:56.931603,208,True,True,True,True,Eyes,1.099027,-0.2464099,-3.37932,-0.5323195,0.4471675,0.7188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803048,-1.102984,3.29893,1.102503,-0.2512661,-3.386111,-0.1912703,-0.2692164,0.001272454,0.9438944,338.8757,326.9509,6.48716,0.3087605,-0.06907293,-0.9486282,0,0,0,0.6535586,0.1647986,-2.637752,0.03995109,0.06973532,0.9634534,0.8550417,0.1053883,0.507737,0.1005841,0.9268281,-0.3617631,-0.5087106,0.3603928,0.7818764,moving,-2.480958808735255,5.794569572018149,2.374498050408059,4.139882524825231,-0.4489444,0.41606469999999995,0.7483590000000002,-0.04306659486262526,0.10086833096453049,0.9939672273866119,7.674082843971553,5.445564492004912,5.111665941657344,5.129663783831244,5.4580586643593
05/15/2023 15:42:56.951944,209,True,True,True,True,Eyes,1.0989,-0.2464569,-3.379331,-0.5306903,0.4468819,0.7201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964104,-1.101163,3.301075,1.102698,-0.2512166,-3.385982,-0.1910154,-0.2683226,0.001352751,0.9442004,338.9005,327.0664,6.4659,0.308738,-0.06908323,-0.9486348,0,0,0,0.6573381,0.1620098,-2.637773,0.04091677,0.06812277,0.9605223,0.8560023,0.105062,0.5061838,0.09995297,0.9270226,-0.3614397,-0.5072173,0.3599878,0.7830322,moving,-2.464254733971867,5.797632465855001,2.439237202143933,4.056774722743876,-0.4453598999999999,0.4132264,0.7482089999999997,-0.04277657449703651,0.10092272673314898,0.9939742515144472,7.6877648763022055,5.447315366651089,5.185557075490895,5.203346889195706,5.429608275811721
05/15/2023 15:42:56.971824,210,True,True,True,True,Eyes,1.098778,-0.2464938,-3.37933,-0.5288379,0.4465658,0.7217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926143,-1.098134,3.302937,1.102963,-0.2510505,-3.385849,-0.1905517,-0.2677857,0.001050033,0.9444469,338.9385,327.1489,6.400935,0.3087144,-0.06909387,-0.9486417,0,0,0,0.6612993,0.1590869,-2.637794,0.0424307,0.06648523,0.9574161,0.8565794,0.1040374,0.5054186,0.1000706,0.9273779,-0.3604942,-0.5062189,0.3593695,0.7839617,moving,-2.405167123191771,5.803606839817422,2.537569903695306,3.972376876438852,-0.4416636999999999,0.4101374,0.7480549999999999,-0.041751035377269846,0.10103076375024347,0.9940069476937815,7.736628790840244,5.449810613821116,5.253609070949384,5.271058005347311,5.404907377592708
