,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 14:16:04.655258,483,True,True,True,True,Eyes,1.388431,-0.288838,-3.053996,0.220289,-0.285412,0.9327447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325302,0.675077,3.027071,1.383211,-0.2862837,-3.062692,0.06698223,-0.01065377,-0.007390956,0.9976701,7.671591,358.7137,359.0648,0.4120982,-0.08576009,-0.907094,0,0,0,1.914672,-0.9484609,-1.207194,0.5796,-0.4008,1.915,0.9996638,-0.0161747,0.02026777,0.01332024,0.9909175,0.1338098,-0.02224802,-0.1334949,0.9907998,static,13.28822,-17.01367,16.83913,-11.82109
303,05/17/2023 14:16:04.663157,484,True,True,True,True,Eyes,1.388491,-0.2888452,-3.054004,0.2221965,-0.2867789,0.9318727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325655,0.6743844,3.027077,1.383184,-0.2862577,-3.062713,0.06688603,-0.01059524,-0.007418952,0.9976768,7.660564,358.7203,359.0622,0.4121223,-0.08576205,-0.9070829,0,0,0,1.914839,-0.9481062,-1.207153,0.5796,-0.4008,1.915,0.9996654,-0.01622078,0.02014879,0.01338609,0.9909424,0.1336185,-0.02213369,-0.1333041,0.990828,static,13.41123,-17.10547,16.83913,-11.82109
304,05/17/2023 14:16:04.686266,485,True,True,True,True,Eyes,1.388555,-0.2888564,-3.054028,0.2239943,-0.2880897,0.9310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326281,0.6744936,3.026727,1.383195,-0.2862256,-3.062661,0.06690903,-0.01049318,-0.007407044,0.9976765,7.663317,358.7321,359.0643,0.4121454,-0.08576395,-0.9070722,0,0,0,1.915249,-0.9481415,-1.20724,0.5796,-0.4007999,1.915,0.99967,-0.01618384,0.01994641,0.01337549,0.9909366,0.1336626,-0.0219288,-0.1333517,0.9908262,static,13.52746,-17.19357,16.83913,-11.82108
305,05/17/2023 14:16:04.703380,486,True,True,True,True,Eyes,1.388596,-0.2888668,-3.054048,0.2258909,-0.2894044,0.9301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322968,0.6762111,3.028256,1.383338,-0.2863328,-3.063042,0.06700741,-0.01100847,-0.007092203,0.9976665,7.674549,358.675,359.0965,0.4121675,-0.08576587,-0.907062,0,0,0,1.913775,-0.9482911,-1.207173,0.5796001,-0.4008,1.915,0.999657,-0.0156266,0.02101511,0.01267601,0.9909194,0.1338583,-0.02291603,-0.133546,0.9907777,static,13.64997,-17.2825,16.83913,-11.82109
306,05/17/2023 14:16:04.717396,487,True,True,True,True,Eyes,1.388637,-0.2888693,-3.05406,0.227735,-0.2906497,0.9293329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32496,0.6782735,3.02683,1.383254,-0.2863154,-3.06299,0.06733788,-0.01066331,-0.007030148,0.9976485,7.712891,358.715,359.1059,0.4121882,-0.08576781,-0.9070524,0,0,0,1.915061,-0.949414,-1.20792,0.5796001,-0.4008,1.915,0.9996738,-0.01546332,0.02032968,0.01259114,0.9908324,0.134509,-0.02222326,-0.1342091,0.9907038,static,13.76912,-17.36712,16.83913,-11.82109
307,05/17/2023 14:16:04.733484,488,True,True,True,True,Eyes,1.388703,-0.288878,-3.054072,0.229607,-0.2919202,0.9284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327292,0.676173,3.026068,1.383269,-0.2861291,-3.062793,0.06709321,-0.0103023,-0.007152386,0.997668,7.684964,358.756,359.0949,0.4122076,-0.08576957,-0.9070434,0,0,0,1.916317,-0.9484382,-1.207798,0.5796,-0.4008,1.915,0.9996854,-0.01565384,0.01959679,0.01288898,0.9908947,0.1340208,-0.0215163,-0.1337261,0.9907848,static,13.89029,-17.4536,16.83913,-11.82109
308,05/17/2023 14:16:04.753087,489,True,True,True,True,Eyes,1.388764,-0.2888865,-3.054088,0.2314012,-0.2931426,0.9276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328286,0.6745341,3.025983,1.383269,-0.2862459,-3.062767,0.06690261,-0.01017122,-0.007363165,0.9976805,7.662934,358.7696,359.0719,0.4122266,-0.08577131,-0.9070346,0,0,0,1.916591,-0.9480746,-1.207679,0.5795999,-0.4007999,1.915,0.9996847,-0.01605314,0.01931003,0.01333121,0.9909396,0.1336446,-0.02128049,-0.1333451,0.9908412,static,14.00662,-17.53696,16.83913,-11.82108
309,05/17/2023 14:16:04.764154,490,True,True,True,True,Eyes,1.388803,-0.2888941,-3.054104,0.2332868,-0.2943859,0.9267763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328407,0.6743232,3.026059,1.383205,-0.2862488,-3.062877,0.06692135,-0.01016016,-0.007488651,0.9976785,7.664943,358.7699,359.0575,0.412245,-0.08577302,-0.9070261,0,0,0,1.916434,-0.9482851,-1.207836,0.5796,-0.4008001,1.915,0.9996814,-0.0163024,0.01927084,0.01358267,0.9909309,0.1336841,-0.02127544,-0.1333798,0.9908366,static,14.12888,-17.62219,16.83913,-11.82109
310,05/17/2023 14:16:04.783433,491,True,True,True,True,Eyes,1.388841,-0.2889054,-3.054112,0.2350933,-0.2955644,0.9259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327864,0.6746771,3.026199,1.383147,-0.2862317,-3.062885,0.06692486,-0.01022028,-0.0073653,0.9976786,7.66544,358.7639,359.0712,0.4122624,-0.08577471,-0.907018,0,0,0,1.91628,-0.9481477,-1.207774,0.5795999,-0.4008,1.915,0.9996826,-0.01606438,0.01940727,0.01332842,0.9909337,0.1336895,-0.02137896,-0.1333884,0.9908332,static,14.24613,-17.70325,16.83913,-11.82109
311,05/17/2023 14:16:04.803245,492,True,True,True,True,Eyes,1.388887,-0.2889173,-3.054125,0.2368576,-0.296762,0.9251112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32741,0.6741501,3.026368,1.383188,-0.2863337,-3.062711,0.06677338,-0.01028388,-0.007256107,0.9976888,7.648123,358.7576,359.0836,0.4122788,-0.0857765,-0.9070104,0,0,0,1.9162,-0.9475705,-1.207323,0.5795997,-0.4007999,1.915,0.9996832,-0.01585205,0.01955119,0.01310529,0.9909773,0.1333873,-0.02148924,-0.1330889,0.9908711,static,14.36103,-17.78547,16.83913,-11.82109
312,05/17/2023 14:16:04.823246,493,True,True,True,True,Eyes,1.388932,-0.2889284,-3.054138,0.2385611,-0.2978834,0.9243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328521,0.677078,3.025356,1.383275,-0.2863391,-3.0628,0.06721701,-0.01010464,-0.007154847,0.9976617,7.699356,358.7786,359.096,0.4122946,-0.08577839,-0.907003,0,0,0,1.917068,-0.9491004,-1.20818,0.5795999,-0.4007998,1.915,0.9996934,-0.01563464,0.01920017,0.01291783,0.9908614,0.1342643,-0.02112388,-0.1339751,0.9907596,static,14.47197,-17.86286,16.83913,-11.82108
313,05/17/2023 14:16:04.840553,494,True,True,True,True,Eyes,1.388987,-0.2889226,-3.054151,0.2402495,-0.298982,0.9235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328275,0.676809,3.025579,1.38328,-0.2863396,-3.062852,0.06698132,-0.01007799,-0.006729477,0.9976807,7.672832,358.7852,359.1456,0.4123098,-0.08578033,-0.906996,0,0,0,1.917634,-0.9477559,-1.207913,0.5795999,-0.4008002,1.915,0.9997063,-0.01477781,0.01920773,0.01207766,0.9909364,0.1337876,-0.02101073,-0.1335163,0.9908239,static,14.58202,-17.93892,16.83913,-11.82109
314,05/17/2023 14:16:04.853776,495,True,True,True,True,Eyes,1.389035,-0.2889271,-3.054163,0.2418635,-0.2999633,0.9227806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329862,0.6730038,3.025663,1.383276,-0.285912,-3.062825,0.0665622,-0.009859293,-0.007024399,0.9977089,7.624538,358.8086,359.1138,0.4123246,-0.08578183,-0.9069891,0,0,0,1.918149,-0.9460895,-1.207596,0.5795999,-0.4008,1.915,0.9997069,-0.01532912,0.01873829,0.0127041,0.9910403,0.1329579,-0.02060852,-0.1326809,0.9909445,static,14.68702,-18.00751,16.83913,-11.82109
315,05/17/2023 14:16:04.863447,496,True,True,True,True,Eyes,1.389075,-0.2889302,-3.054173,0.2434746,-0.3010269,0.9220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329029,0.6677226,3.027163,1.38318,-0.2861832,-3.062809,0.0656011,-0.009958873,-0.006938807,0.9977722,7.514187,358.7988,359.1242,0.412339,-0.08578323,-0.9069824,0,0,0,1.917782,-0.9427055,-1.206205,0.5795999,-0.4008,1.915,0.9997054,-0.01515332,0.01896298,0.01254007,0.9912967,0.1310481,-0.02078376,-0.1307717,0.9911947,static,14.79239,-18.08133,16.83913,-11.82109
316,05/17/2023 14:16:04.883298,497,True,True,True,True,Eyes,1.389116,-0.2889417,-3.054177,0.2450203,-0.3020557,0.921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328723,0.6686952,3.027008,1.383126,-0.2861208,-3.062765,0.0661568,-0.01013747,-0.007808312,0.9977273,7.576775,358.771,359.0218,0.4123529,-0.08578452,-0.906976,0,0,0,1.916112,-0.9456732,-1.20677,0.5795999,-0.4008,1.915,0.9996725,-0.01692246,0.01919572,0.0142398,0.9911246,0.1321712,-0.02126201,-0.1318545,0.991041,static,14.89367,-18.15281,16.83913,-11.82109
317,05/17/2023 14:16:04.905692,498,True,True,True,True,Eyes,1.389113,-0.2889459,-3.054188,0.2465707,-0.3031749,0.9204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327891,0.6712278,3.026732,1.383195,-0.2863353,-3.062635,0.06638683,-0.01023535,-0.007466107,0.9977136,7.603517,358.762,359.0602,0.4123663,-0.08578596,-0.9069697,0,0,0,1.916172,-0.9463677,-1.206808,0.5795999,-0.4007999,1.915,0.999679,-0.01625706,0.0194326,0.01353909,0.9910741,0.1326229,-0.0214152,-0.1323172,0.9909761,static,14.99583,-18.23009,16.83913,-11.82109
318,05/17/2023 14:16:04.923380,499,True,True,True,True,Eyes,1.38911,-0.2889516,-3.054199,0.2480471,-0.3042652,0.9197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327337,0.6741678,3.026478,1.383167,-0.2861751,-3.062816,0.0668167,-0.0102978,-0.007294555,0.9976856,7.653036,358.7556,359.0789,0.4123781,-0.08578736,-0.9069642,0,0,0,1.916084,-0.9476155,-1.207474,0.5795999,-0.4008,1.915,0.9996815,-0.01593147,0.01957314,0.01317921,0.9909646,0.1334743,-0.02152273,-0.1331739,0.990859,static,15.09338,-18.30533,16.83913,-11.82109
319,05/17/2023 14:16:04.940834,500,True,True,True,True,Eyes,1.389066,-0.2889548,-3.054206,0.249426,-0.3052642,0.9190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325925,0.6765618,3.026597,1.383175,-0.2862169,-3.062843,0.06711187,-0.01050258,-0.007102078,0.997665,7.686989,358.7332,359.0992,0.4123886,-0.08578876,-0.9069593,0,0,0,1.915518,-0.9485492,-1.207653,0.5796,-0.4008,1.915,0.9996785,-0.01558068,0.02000284,0.01276129,0.9908911,0.1340595,-0.02190938,-0.1337611,0.9907714,static,15.18452,-18.37454,16.83913,-11.82109
320,05/17/2023 14:16:04.954126,501,True,True,True,True,Eyes,1.389022,-0.2889557,-3.054217,0.250745,-0.3062324,0.9183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325713,0.6767104,3.026578,1.383226,-0.2861817,-3.062746,0.06720774,-0.01056891,-0.007248651,0.9976568,7.69775,358.7243,359.0816,0.4123969,-0.08579015,-0.9069554,0,0,0,1.915158,-0.9490342,-1.207625,0.5796001,-0.4008001,1.915,0.9996715,-0.01588396,0.02011396,0.01304271,0.9908611,0.1342537,-0.02206262,-0.1339473,0.9907429,static,15.27188,-18.44163,16.83913,-11.82109
321,05/17/2023 14:16:04.973257,502,True,True,True,True,Eyes,1.388974,-0.2889514,-3.054223,0.2519913,-0.3071638,0.9176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325816,0.6766496,3.026638,1.383164,-0.2861271,-3.06287,0.06728675,-0.01057065,-0.007433983,0.9976501,7.706585,358.7226,359.0601,0.4124031,-0.08579145,-0.9069524,0,0,0,1.914889,-0.949477,-1.207866,0.5796,-0.4007999,1.915,0.999666,-0.01625556,0.0200912,0.0134105,0.9908344,0.1344144,-0.02209204,-0.1341001,0.9907215,static,15.35461,-18.50616,16.83913,-11.82108
