,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 14:03:39.551036,543,True,True,True,True,Eyes,0.5027499,0.04964342,-2.004974,-0.8964627,-0.4410968,0.04228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076176,0.03001242,-0.2808454,0.402782,0.05030381,-2.055606,0.1261739,-0.8023708,0.1062879,0.5735716,18.37917,250.3297,355.131,0.2675173,0.02368171,-0.9632618,-0.1461906,0.005173597,-0.03019531,-0.7759732,-0.8491708,-1.363997,0.5795982,-0.4007986,1.915,-0.3101918,-0.08054914,0.9472556,-0.3244039,0.9455661,-0.02582501,-0.8936126,-0.315304,-0.3194374,static,-87.29925,-84.52379,16.83908,-11.82105
302,05/17/2023 14:03:39.571189,544,True,True,True,True,Eyes,0.4978423,0.04943613,-2.007268,-0.8959848,-0.4423378,0.03935098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077549,0.02244005,-0.2963219,0.395774,0.05001394,-2.060432,0.1246292,-0.803711,0.106085,0.5720685,18.24713,250.119,355.2311,0.2650883,0.02371518,-0.9639322,-0.1374192,0.004863182,-0.02838359,-0.7864179,-0.8530014,-1.372814,0.5795984,-0.4007987,1.915,-0.3144108,-0.07895595,0.945998,-0.3217075,0.9464271,-0.02793049,-0.8931128,-0.3131163,-0.3229676,static,-87.48523,-84.91628,16.83908,-11.82105
303,05/17/2023 14:03:39.580640,545,True,True,True,True,Eyes,0.4928674,0.04919173,-2.009672,-0.8954412,-0.4436964,0.03631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078165,0.01958645,-0.3148594,0.388946,0.04869283,-2.0651,0.1227273,-0.8055501,0.1041108,0.5702527,17.92092,249.8385,355.2381,0.2626528,0.02373409,-0.9645982,-0.129174,0.004571391,-0.02668057,-0.7928881,-0.8637871,-1.383695,0.5795982,-0.4007985,1.915001,-0.3195001,-0.07898704,0.9442887,-0.316465,0.9481979,-0.02776181,-0.8931798,-0.3077042,-0.3279459,static,-87.67793,-85.32158,16.83908,-11.82104
304,05/17/2023 14:03:39.600942,546,True,True,True,True,Eyes,0.487815,0.04891478,-2.012188,-0.8949742,-0.4448842,0.03315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078763,0.01684301,-0.3344617,0.3823694,0.04755067,-2.070009,0.1224128,-0.8072621,0.1036783,0.5679735,17.84516,249.5029,355.1871,0.2602072,0.02373799,-0.9652607,-0.1214236,0.004297107,-0.02507974,-0.800631,-0.871919,-1.393096,0.5795982,-0.4007986,1.915,-0.3248426,-0.07986529,0.9423901,-0.3154114,0.9485319,-0.02833677,-0.8916239,-0.3064456,-0.333314,static,-87.87843,-85.73797,16.83908,-11.82105
305,05/17/2023 14:03:39.621509,547,True,True,True,True,Eyes,0.4827321,0.04860165,-2.014862,-0.894486,-0.4461016,0.02980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079283,0.01593052,-0.3545935,0.3754833,0.04647049,-2.075154,0.1215687,-0.8090994,0.1020411,0.565833,17.61972,249.1747,355.1099,0.2577478,0.02372672,-0.9659207,-0.1141381,0.004039281,-0.02357495,-0.809905,-0.8758275,-1.400525,0.5795982,-0.4007985,1.915001,-0.3301083,-0.0812458,0.9404401,-0.3121987,0.9496173,-0.0275477,-0.8908201,-0.302698,-0.3388414,static,-88.09159,-86.17767,16.83908,-11.82104
306,05/17/2023 14:03:39.631044,548,True,True,True,True,Eyes,0.477603,0.04825412,-2.01764,-0.8940275,-0.4472415,0.02626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079462,0.01404105,-0.3774524,0.3693935,0.04518338,-2.080465,0.120555,-0.8114088,0.1005593,0.563001,17.39363,248.7519,355.0459,0.2552735,0.02369987,-0.9665782,-0.1072899,0.003796924,-0.02216046,-0.8181975,-0.8817759,-1.407037,0.5795984,-0.4007986,1.915,-0.3369927,-0.08240878,0.9378938,-0.3088688,0.9507086,-0.02744427,-0.8894021,-0.2989346,-0.3458354,static,-88.31721,-86.63904,16.83908,-11.82104
307,05/17/2023 14:03:39.650881,549,True,True,True,True,Eyes,0.4724144,0.04786884,-2.020492,-0.8935798,-0.4483431,0.02243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078896,0.01157978,-0.4023981,0.3631723,0.04400554,-2.085674,0.1203757,-0.8138338,0.0999684,0.5596343,17.3044,248.2599,354.95,0.252782,0.02365725,-0.9672337,-0.1008525,0.003569109,-0.02083083,-0.8273797,-0.8862762,-1.41426,0.5795981,-0.4007986,1.915,-0.3446383,-0.08404021,0.9349662,-0.3078232,0.951032,-0.02798252,-0.8868311,-0.2974481,-0.3536315,static,-88.56161,-87.13496,16.83908,-11.82105
308,05/17/2023 14:03:39.672149,550,True,True,True,True,Eyes,0.4671842,0.04745626,-2.023451,-0.8931956,-0.4492914,0.01840809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078092,0.009822879,-0.4283133,0.356874,0.04281821,-2.091129,0.1197268,-0.816439,0.09865379,0.5562019,17.11401,247.7544,354.852,0.2502725,0.02359858,-0.9678876,0.0,0.0,0.0,-0.8394659,-0.886773,-1.422479,0.5795981,-0.4007986,1.915,-0.3526101,-0.08575648,0.9318327,-0.3052422,0.9518659,-0.02790499,-0.8845868,-0.2942742,-0.361814,static,-88.81934,-87.65382,16.83908,-11.82104
309,05/17/2023 14:03:39.680969,551,True,True,True,True,Eyes,0.4619091,0.04704298,-2.026517,-0.8927959,-0.4502381,0.01418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076874,0.007218797,-0.4547579,0.3506755,0.04172824,-2.096555,0.1187476,-0.8191657,0.09727139,0.5526348,16.89452,247.2341,354.781,0.2477436,0.02352404,-0.9685398,0.0,0.0,0.0,-0.850848,-0.8884387,-1.430141,0.5795982,-0.4007984,1.915001,-0.3609883,-0.08703676,0.9285002,-0.3020589,0.9528746,-0.02811473,-0.8822973,-0.2906108,-0.3702668,static,-89.08997,-88.19592,16.83908,-11.82104
310,05/17/2023 14:03:39.700665,552,True,True,True,True,Eyes,0.4565955,0.04665324,-2.029703,-0.8925351,-0.450875,0.00963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075227,0.001114037,-0.4837825,0.3444761,0.04135169,-2.102437,0.1175842,-0.822242,0.09651221,0.5484318,16.71951,246.6354,354.7577,0.2451943,0.0234351,-0.9691904,0.0,0.0,0.0,-0.8599691,-0.8945737,-1.437917,0.5795984,-0.4007986,1.915001,-0.370793,-0.0875046,0.924584,-0.299226,0.9537187,-0.02973896,-0.8791906,-0.2876866,-0.3798159,static,-89.38174,-88.77624,16.83908,-11.82104
