,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 14:25:49.473382,483,True,True,True,True,Eyes,-0.2489641,0.03582519,3.755058,0.2940486,-0.1674436,0.941009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431101,-1.028792,-3.729218,-0.2628632,0.03486282,4.116213,0.13379,0.1398954,-0.04458011,0.9800726,15.94538,15.82988,357.0222,-0.06785925,0.009854374,0.9976443,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1951339,0.3813469,3.344012,0.9568838,-0.0499503,-0.286144,0.1248167,0.9602257,0.2497747,0.2622865,-0.2747209,0.925059,static,17.3531,-10.08963,3.339607,6.505835
303,05/17/2023 14:25:49.483826,484,True,True,True,True,Eyes,-0.2496472,0.03548798,3.771171,0.2953756,-0.1680786,0.9404801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436277,-1.025655,-3.746018,-0.2645157,0.03244309,4.13237,0.1332824,0.1397325,-0.04501373,0.9801452,15.89361,15.80283,356.9608,-0.06768861,0.009820855,0.9976562,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2025282,0.3771065,3.329065,0.9568972,-0.0509922,-0.2859154,0.1254877,0.9604191,0.2486924,0.2619172,-0.2738519,0.9254212,static,17.43588,-10.13269,3.481376,6.462745
304,05/17/2023 14:25:49.503446,485,True,True,True,True,Eyes,-0.2503831,0.03503941,3.787281,0.2968407,-0.1684644,0.9399496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443942,-1.023476,-3.761445,-0.2663959,0.02974746,4.148384,0.1329929,0.139846,-0.0455791,0.9801423,15.86978,15.80693,356.8921,-0.06752488,0.009777706,0.9976678,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2081568,0.374815,3.314167,0.9567313,-0.05215098,-0.2862612,0.126545,0.9604709,0.2479558,0.2620144,-0.273452,0.925512,static,17.52637,-10.16107,3.593923,6.452436
305,05/17/2023 14:25:49.533016,486,True,True,True,True,Eyes,-0.2511708,0.03450369,3.803386,0.2982893,-0.1687888,0.9394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454339,-1.017951,-3.776652,-0.268215,0.02657703,4.164347,0.1322657,0.1404001,-0.04564031,0.9801586,15.78917,15.87107,356.8827,-0.06736887,0.009723067,0.9976789,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2108305,0.3694042,3.29976,0.9564096,-0.05232925,-0.2873019,0.1266097,0.9608455,0.2464669,0.2631554,-0.2720985,0.9255872,static,17.61572,-10.18571,3.655811,6.387599
306,05/17/2023 14:25:49.533016,487,True,True,True,True,Eyes,-0.2519847,0.03390805,3.819504,0.2998592,-0.1688463,0.9389224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464664,-1.014242,-3.791405,-0.2702542,0.02393964,4.180319,0.131682,0.1409232,-0.04557728,0.9801649,15.72294,15.93367,356.8894,-0.06722122,0.009655935,0.9976895,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2139236,0.3643184,3.285452,0.9561267,-0.0522324,-0.2882594,0.1264606,0.9611651,0.2452943,0.2642526,-0.2709859,0.925601,static,17.71168,-10.19453,3.725406,6.327586
307,05/17/2023 14:25:49.553252,488,True,True,True,True,Eyes,-0.2528447,0.03330556,3.835634,0.3014419,-0.1687593,0.9384311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477527,-1.002602,-3.807933,-0.2721902,0.02187811,4.196914,0.1300954,0.1417475,-0.04574414,0.9802501,15.5465,16.0273,356.8583,-0.06708185,0.009576141,0.9976997,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2155092,0.3523501,3.27148,0.9556302,-0.05280001,-0.2897983,0.1265628,0.9619653,0.2420838,0.2659939,-0.2680203,0.9259657,static,17.80801,-10.19461,3.768922,6.147265
308,05/17/2023 14:25:49.573379,489,True,True,True,True,Eyes,-0.2537082,0.03270443,3.851771,0.3031467,-0.1683997,0.9379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491509,-0.9882037,-3.824456,-0.2741738,0.02107382,4.213312,0.128131,0.1426614,-0.0463059,0.98035,15.3336,16.12515,356.7763,-0.06695113,0.009484933,0.9977094,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2167843,0.3374363,3.258228,0.955007,-0.0542333,-0.2915825,0.1273507,0.9628764,0.2380143,0.2678497,-0.2644385,0.9264604,static,17.91096,-10.17849,3.806531,5.912722
309,05/17/2023 14:25:49.583559,490,True,True,True,True,Eyes,-0.2546365,0.03207475,3.867909,0.3048879,-0.1678903,0.9374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508592,-0.9692359,-3.841062,-0.2761649,0.02049099,4.229934,0.1256689,0.143935,-0.04711114,0.9804441,15.06915,16.26193,356.6632,-0.06682833,0.009383649,0.9977186,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.216046,0.3194893,3.245205,0.9541265,-0.05620338,-0.2940812,0.128556,0.9639757,0.2328608,0.2703996,-0.2599846,0.9269801,static,18.01571,-10.15336,3.808783,5.62263
310,05/17/2023 14:25:49.603148,491,True,True,True,True,Eyes,-0.2556235,0.03140621,3.884042,0.306724,-0.1674289,0.9369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526605,-0.9485824,-3.857105,-0.2786736,0.01913285,4.246124,0.1232478,0.1452206,-0.04840288,0.980499,14.81784,16.39347,356.4939,-0.06671435,0.009272717,0.9977273,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2157143,0.3035536,3.232351,0.9531363,-0.05912173,-0.2967083,0.1307142,0.9649343,0.2276305,0.2728462,-0.2557468,0.927442,static,18.12648,-10.1315,3.818031,5.364974
311,05/17/2023 14:25:49.623196,492,True,True,True,True,Eyes,-0.2566758,0.03076266,3.900179,0.3085183,-0.1670724,0.9364311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54525,-0.9446737,-3.868511,-0.2813172,0.01751187,4.262175,0.1230519,0.1464449,-0.05017242,0.9802524,14.82922,16.51253,356.3036,-0.06660987,0.009152269,0.9977354,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2152441,0.3028852,3.218192,0.9520733,-0.06232264,-0.2994536,0.1344039,0.9646819,0.2265488,0.2747584,-0.2559387,0.9268243,static,18.23508,-10.11593,3.826445,5.376644
312,05/17/2023 14:25:49.632954,493,True,True,True,True,Eyes,-0.2577035,0.03031278,3.91634,0.3103203,-0.1667408,0.9358947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558374,-0.951543,-3.879669,-0.2839424,0.01748559,4.278419,0.1238489,0.1469683,-0.05156149,0.9800016,14.9455,16.55438,356.1628,-0.0665156,0.009024065,0.9977429,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2191211,0.3065062,3.203436,0.9514835,-0.06465695,-0.30083,0.1374644,0.9640057,0.2275885,0.2752867,-0.2579001,0.9261236,static,18.34429,-10.10193,3.913044,5.465448
313,05/17/2023 14:25:49.653252,494,True,True,True,True,Eyes,-0.2587521,0.03005233,3.932563,0.3122244,-0.1659593,0.9354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569454,-0.9501275,-3.894637,-0.2855828,0.0217426,4.29559,0.1231512,0.147289,-0.05329622,0.9799487,14.89589,16.56639,355.9545,-0.06642986,0.008893972,0.9977498,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2245694,0.2967526,3.189377,0.950931,-0.06817751,-0.3017983,0.1407327,0.9639866,0.2256637,0.2755444,-0.2570635,0.9262795,static,18.45834,-10.06076,4.027644,5.315728
314,05/17/2023 14:25:49.673302,495,True,True,True,True,Eyes,-0.2598725,0.02977092,3.948798,0.3144161,-0.164926,0.9348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592352,-0.8990005,-3.917097,-0.2871706,0.02591914,4.313269,0.1166465,0.1492361,-0.05540409,0.980333,14.1961,16.76736,355.6334,-0.06635222,0.008767096,0.9977561,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2220382,0.2509482,3.178432,0.949318,-0.07381319,-0.3055274,0.1434447,0.966648,0.2121683,0.2796766,-0.2452414,0.9282444,static,18.58925,-10.00517,3.996063,4.514335
315,05/17/2023 14:25:49.683140,496,True,True,True,True,Eyes,-0.2610457,0.0295688,3.964966,0.3166522,-0.1645969,0.9341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625482,-0.8532073,-3.931775,-0.2893107,0.02494849,4.329514,0.1114526,0.1525233,-0.0567987,0.9803514,13.64184,17.13991,355.4337,-0.06628366,0.008642661,0.9977618,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.21025,0.2177703,3.167295,0.9470211,-0.07736711,-0.3117136,0.1453636,0.9687044,0.2011992,0.2863922,-0.2358517,0.9286299,static,18.72527,-9.992908,3.797813,3.933234
316,05/17/2023 14:25:49.703367,497,True,True,True,True,Eyes,-0.2622496,0.02948715,3.981141,0.3189896,-0.1647214,0.9333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656749,-0.9164546,-3.920745,-0.291782,0.02680443,4.344087,0.1193477,0.1549035,-0.05928024,0.9789009,14.59735,17.38339,355.3124,-0.06622469,0.008522515,0.9977669,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.199325,0.2654285,3.152143,0.9449816,-0.0790842,-0.3174202,0.1530337,0.9644839,0.2152937,0.2891204,-0.2520246,0.9235221,static,18.86911,-10.0089,3.618267,4.813278
317,05/17/2023 14:25:49.723307,498,True,True,True,True,Eyes,-0.2635241,0.02941851,3.997237,0.3213429,-0.1648015,0.9325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689238,-0.9365824,-3.920635,-0.2940366,0.02969545,4.360591,0.1220166,0.157498,-0.06229012,0.9779705,14.96793,17.64637,355.0475,-0.0661751,0.008409312,0.9977712,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1897787,0.2796357,3.13763,0.9426287,-0.08340108,-0.3232576,0.1602705,0.9624638,0.2190361,0.2928559,-0.2582784,0.9206127,static,19.0139,-10.02231,3.461304,5.09293
318,05/17/2023 14:25:49.733213,499,True,True,True,True,Eyes,-0.2648112,0.02932719,4.01326,0.323561,-0.1654779,0.9316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709708,-0.9274257,-3.92999,-0.2970333,0.02992818,4.374804,0.1210869,0.1589615,-0.06382175,0.9777505,14.89664,17.79827,354.8762,-0.06613578,0.008302738,0.9977747,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1885731,0.2729095,3.126356,0.941316,-0.08630715,-0.3263054,0.1632998,0.9625295,0.2164953,0.2953935,-0.2570761,0.9201384,static,19.15253,-10.07199,3.45174,4.988884
