,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/17/2023 14:06:24.393981,541,True,True,True,True,Eyes,1.381322,0.02135769,-1.809768,0.2452993,-0.5513982,-0.7973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339719,-0.8571043,-1.886749,1.181529,0.01589915,-1.816619,-0.004910374,0.9644954,-0.2214884,0.1437619,25.20367,162.0072,355.3624,0.6288872,0.01050842,-0.7774246,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1047325,-0.1587281,1.053449,-0.9586169,-0.07315528,-0.2751402,0.05421115,0.9018375,-0.428661,0.2794906,-0.4258373,-0.8605508,static,-17.09989,34.66491,-5.677615,-8.568573
301,05/17/2023 14:06:24.403551,542,True,True,True,True,Eyes,1.372664,0.0210584,-1.810336,0.2525421,-0.5507478,-0.7955498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078315,-0.8698403,-1.88375,1.170784,0.01880784,-1.817555,-0.0028991,0.9636363,-0.2229597,0.147261,25.39462,161.603,355.4761,0.6266905,0.010396,-0.7791979,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1056505,-0.1582574,1.053296,-0.9566116,-0.07125392,-0.2825193,0.0600792,0.9005612,-0.430558,0.2851048,-0.4288503,-0.8572064,static,-17.6117,34.6943,-5.727873,-8.544756
302,05/17/2023 14:06:24.413941,543,True,True,True,True,Eyes,1.363915,0.02085157,-1.810895,0.2600509,-0.5500948,-0.7935799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734824,-0.8562561,-1.894097,1.159636,0.01913145,-1.817839,-0.001717936,0.9638994,-0.218183,0.1526148,24.84018,161.0325,355.5818,0.6244609,0.01028363,-0.7809875,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1065661,-0.1558107,1.053229,-0.9534116,-0.06990775,-0.293461,0.06328407,0.9047865,-0.4211372,0.2949603,-0.4200884,-0.8582098,static,-18.14363,34.72898,-5.777549,-8.415086
303,05/17/2023 14:06:24.433673,544,True,True,True,True,Eyes,1.355089,0.02075692,-1.811524,0.267527,-0.5492764,-0.7916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479673,-0.867807,-1.890156,1.148759,0.02114694,-1.818227,-0.0004266042,0.9629197,-0.2200391,0.1561041,25.06378,160.6043,355.5984,0.6221977,0.01017537,-0.7827932,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1073322,-0.1535383,1.052999,-0.951263,-0.06951958,-0.3004436,0.06787645,0.9031652,-0.4238932,0.3008191,-0.4236268,-0.8544288,static,-18.67175,34.75404,-5.820059,-8.29587
304,05/17/2023 14:06:24.453564,545,True,True,True,True,Eyes,1.346266,0.02072753,-1.812153,0.275085,-0.5478666,-0.7900445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203925,-0.8625045,-1.896145,1.138055,0.02370265,-1.820538,-1.700421e-05,0.962894,-0.2173189,0.1600239,24.74022,160.1643,355.6058,0.6198989,0.01007571,-0.7846162,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1080244,-0.1524445,1.052231,-0.9487846,-0.06958517,-0.3081647,0.06951968,0.905545,-0.4185155,0.3081794,-0.4185046,-0.8543296,static,-19.19757,34.73988,-5.861578,-8.243505
305,05/17/2023 14:06:24.463442,546,True,True,True,True,Eyes,1.337381,0.02075184,-1.812765,0.2826461,-0.5466933,-0.7881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974511,-0.8381017,-1.908047,1.127691,0.02497726,-1.821593,-0.001082375,0.9638633,-0.2106101,0.1631255,23.93158,159.8465,355.5576,0.617566,0.009986658,-0.7864549,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1085722,-0.1521797,1.05104,-0.9467781,-0.07079827,-0.3140054,0.06662522,0.9112844,-0.4063518,0.3149172,-0.4056455,-0.8580672,static,-19.72799,34.74553,-5.897719,-8.23858
306,05/17/2023 14:06:24.483601,547,True,True,True,True,Eyes,1.328468,0.02084225,-1.813403,0.2903473,-0.5455897,-0.786149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705116,-0.8517191,-1.902997,1.117258,0.02631725,-1.82188,-0.001846681,0.9623511,-0.2140362,0.1675273,24.28887,159.2298,355.2632,0.6151994,0.009909546,-0.7883085,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1090589,-0.1504787,1.049958,-0.9438626,-0.07526812,-0.3216496,0.06815951,0.9083701,-0.4125747,0.3232306,-0.4113373,-0.8522464,static,-20.27063,34.76076,-5.930031,-8.156019
307,05/17/2023 14:06:24.503636,548,True,True,True,True,Eyes,1.319505,0.02097991,-1.814058,0.2980003,-0.5445048,-0.7840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476112,-0.86144,-1.899761,1.107392,0.0279541,-1.823301,-0.003716963,0.9610977,-0.2167144,0.1712085,24.53787,158.6823,354.8693,0.6127993,0.009846128,-0.7901765,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1095797,-0.1492697,1.04844,-0.941348,-0.08135141,-0.3274852,0.06706196,0.9060422,-0.4178401,0.3307073,-0.4152946,-0.8474453,static,-20.81108,34.77962,-5.966716,-8.102926
308,05/17/2023 14:06:24.513758,549,True,True,True,True,Eyes,1.310498,0.02114382,-1.814734,0.3058141,-0.5434307,-0.7817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220203,-0.863812,-1.899707,1.097182,0.02921472,-1.824416,-0.003844574,0.9603891,-0.2167971,0.1750349,24.52393,158.1997,354.748,0.6103654,0.009797159,-0.7920587,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1098107,-0.1489384,1.046883,-0.9386962,-0.08327866,-0.3345361,0.0685095,0.9059685,-0.4177649,0.3378701,-0.4150731,-0.8447238,static,-21.36458,34.80435,-5.988028,-8.097043
309,05/17/2023 14:06:24.538640,550,True,True,True,True,Eyes,1.301465,0.02131888,-1.815444,0.313536,-0.5423552,-0.7794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971826,-0.8708041,-1.897326,1.087337,0.03003372,-1.825567,-0.00305729,0.9594822,-0.2179066,0.1786098,24.64929,157.7546,354.7156,0.6078973,0.009762394,-0.7939551,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1099605,-0.1467648,1.045616,-0.9361787,-0.0837073,-0.3414133,0.07197364,0.9050148,-0.419247,0.3440782,-0.4170628,-0.8412309,static,-21.91253,34.8308,-6.003347,-7.989952
310,05/17/2023 14:06:24.553765,551,True,True,True,True,Eyes,1.292439,0.02149411,-1.816196,0.3212971,-0.5411757,-0.7771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697072,-0.8716048,-1.898517,1.077624,0.03047299,-1.827168,-0.001449766,0.958935,-0.2170578,0.1825581,24.56715,157.315,354.8251,0.6053953,0.00974094,-0.7958649,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1097551,-0.1452103,1.044329,-0.9333409,-0.08203179,-0.3494934,0.07647086,0.9057676,-0.416818,0.3507521,-0.4157593,-0.8391169,static,-22.46276,34.85324,-5.999553,-7.916026
311,05/17/2023 14:06:24.563794,552,True,True,True,True,Eyes,1.283393,0.02166105,-1.817002,0.3290001,-0.5399802,-0.7747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412185,-0.8693187,-1.901424,1.067976,0.03056257,-1.829222,0.0008912295,0.9585946,-0.2151829,0.1865263,24.38581,156.9077,355.0514,0.60286,0.009731486,-0.7977872,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1105235,-0.1473823,1.042261,-0.9304144,-0.07856588,-0.3579897,0.08198319,0.9073911,-0.4122138,0.3572226,-0.4128788,-0.8378087,static,-23.00964,34.87675,-6.053142,-8.048624
312,05/17/2023 14:06:24.583533,553,True,True,True,True,Eyes,1.274319,0.02182177,-1.817869,0.3368253,-0.5387729,-0.7721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076415,-0.8683309,-1.904321,1.058386,0.03053442,-1.831385,0.004116029,0.9580089,-0.213345,0.1915355,24.22679,156.3904,355.3556,0.6002915,0.009732474,-0.7997217,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1128157,-0.1508327,1.039793,-0.9265943,-0.07383987,-0.3687417,0.08961264,0.9089339,-0.407196,0.3652291,-0.4103494,-0.835596,static,-23.56667,34.90439,-6.19227,-8.253773
313,05/17/2023 14:06:24.603838,554,True,True,True,True,Eyes,1.265229,0.02197645,-1.818807,0.344704,-0.5375966,-0.7695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715197,-0.8692968,-1.906363,1.048988,0.03057875,-1.83366,0.00683924,0.9570726,-0.2122134,0.1973088,24.13614,155.7526,355.5597,0.5976889,0.009742592,-0.8016685,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1154087,-0.1515346,1.038113,-0.9220451,-0.07065181,-0.3805804,0.09683441,0.9098375,-0.4035083,0.3747749,-0.4089061,-0.8320696,static,-24.12969,34.93847,-6.343612,-8.304875
314,05/17/2023 14:06:24.613776,555,True,True,True,True,Eyes,1.256187,0.02214015,-1.819807,0.3527353,-0.5364671,-0.7666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345926,-0.870923,-1.907943,1.039426,0.03058403,-1.836422,0.00837966,0.9558931,-0.2116776,0.2034472,24.08503,155.0295,355.5956,0.5950512,0.009760658,-0.8036281,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1159129,-0.1549957,1.036668,-0.917078,-0.07011031,-0.3924951,0.1021506,0.9102448,-0.4012727,0.3854,-0.4080919,-0.8276036,static,-24.70661,34.98195,-6.379911,-8.50349
315,05/17/2023 14:06:24.633709,556,True,True,True,True,Eyes,1.247153,0.02232399,-1.820883,0.3608212,-0.5353575,-0.7636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018003,-0.8726001,-1.908886,1.030146,0.03082087,-1.839524,0.008129906,0.9546843,-0.2117212,0.2090123,24.05744,154.3245,355.4158,0.5923809,0.009786271,-0.8055982,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1131597,-0.1580874,1.035344,-0.9124956,-0.07298168,-0.4025241,0.1040277,0.9102162,-0.4008552,0.395639,-0.4076522,-0.8229761,static,-25.28979,35.03151,-6.237482,-8.681479
316,05/17/2023 14:06:24.653516,557,True,True,True,True,Eyes,1.238171,0.02253792,-1.822008,0.3690811,-0.534238,-0.7605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725662,-0.8753672,-1.908504,1.021174,0.03145047,-1.842456,0.006412779,0.9533951,-0.2124605,0.2141436,24.07073,153.6259,355.0511,0.5896774,0.009819585,-0.8075788,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1109569,-0.1430494,1.038572,-0.9082032,-0.07876626,-0.4110517,0.1032219,0.9096388,-0.402371,0.4056019,-0.4078641,-0.8180065,static,-25.88776,35.08717,-6.098123,-7.842385
317,05/17/2023 14:06:24.663571,558,True,True,True,True,Eyes,1.229178,0.02278041,-1.823199,0.3772695,-0.533157,-0.7572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441731,-0.878897,-1.907278,1.012395,0.03226219,-1.845256,0.004856235,0.9520865,-0.21331,0.2191046,24.09854,152.9494,354.7058,0.586943,0.009861184,-0.8095677,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1114865,-0.1434341,1.037621,-0.9039394,-0.08422729,-0.4192848,0.1027215,0.9089505,-0.4040511,0.4151413,-0.4083072,-0.8129843,static,-26.48327,35.14861,-6.132583,-7.870326
318,05/17/2023 14:06:24.683538,559,True,True,True,True,Eyes,1.220225,0.0230638,-1.82445,0.3853263,-0.5320606,-0.7539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178777,-0.8826746,-1.905333,1.003203,0.03318033,-1.848184,0.004640127,0.9510194,-0.2138484,0.2231805,24.13067,152.4211,354.5531,0.5841771,0.009911549,-0.8115653,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.111251,-0.1494691,1.036682,-0.9003379,-0.08662789,-0.4264826,0.1042793,0.9084947,-0.4046766,0.4225135,-0.408819,-0.8089188,static,-27.07063,35.21065,-6.125223,-8.204383
319,05/17/2023 14:06:24.703445,560,True,True,True,True,Eyes,1.21128,0.02337287,-1.825785,0.3932871,-0.5309008,-0.7506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157789,-0.8838058,-1.904648,0.994099,0.0343269,-1.851424,0.005432065,0.9502272,-0.2133347,0.2269959,24.07292,151.9689,354.5618,0.5813807,0.00997167,-0.8135702,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1105173,-0.1370257,1.039207,-0.8968869,-0.0865288,-0.433713,0.1071756,0.9089176,-0.4029667,0.4290777,-0.407899,-0.8059226,static,-27.65145,35.27018,-6.070458,-7.511464
