,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 14:28:33.796000,482,True,True,True,True,Eyes,1.360518,-0.289681,-3.059696,0.2111944,-0.2990298,0.9305795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30245,0.6946608,3.025622,1.355185,-0.2869204,-3.068301,0.07167838,-0.01045842,-0.01134832,0.9973084,8.206055,358.6981,358.6027,0.4047377,-0.0861754,-0.910363,0,0,0,1.882974,-0.970822,-1.219648,0.5795999,-0.4008,1.915,0.9995237,-0.02413483,0.01923368,0.02113626,0.9894668,0.1432083,-0.0224874,-0.1427335,0.9895056,static,12.78665,-17.81414,16.83913,-11.82109
302,05/17/2023 14:28:33.805953,483,True,True,True,True,Eyes,1.360554,-0.2896959,-3.059707,0.212863,-0.3001625,0.9298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30408,0.6975803,3.024166,1.355101,-0.2869868,-3.068251,0.0721834,-0.01019291,-0.01139339,0.9972743,8.264382,358.7276,358.599,0.4047428,-0.08617662,-0.9103606,0,0,0,1.883829,-0.9727943,-1.220573,0.5795998,-0.4008,1.915,0.9995326,-0.02419618,0.01868542,0.02125314,0.9893194,0.1442055,-0.02197508,-0.143741,0.9893714,static,12.89429,-17.89075,16.83913,-11.82109
303,05/17/2023 14:28:33.825762,484,True,True,True,True,Eyes,1.360591,-0.2897111,-3.059718,0.214473,-0.3013005,0.9290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304033,0.7006553,3.023627,1.355084,-0.2870676,-3.068399,0.07262095,-0.01018376,-0.01126721,0.997244,8.314819,358.729,358.613,0.4047482,-0.08617809,-0.910358,0,0,0,1.883973,-0.9743527,-1.221316,0.5795999,-0.4008,1.915,0.9995387,-0.02395142,0.01867491,0.0209932,0.9891985,0.1450711,-0.02194785,-0.1446121,0.989245,static,12.9985,-17.96758,16.83913,-11.82109
304,05/17/2023 14:28:33.835700,485,True,True,True,True,Eyes,1.360657,-0.2897213,-3.059732,0.2162939,-0.3024886,0.9282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303767,0.7068137,3.022351,1.355159,-0.2870826,-3.068408,0.0734494,-0.01018215,-0.0108359,0.9971882,8.410543,358.7315,358.6616,0.4047539,-0.08617981,-0.9103553,0,0,0,1.884504,-0.9769542,-1.22242,0.5795999,-0.4008001,1.915,0.9995579,-0.02310661,0.01871526,0.02011511,0.9889755,0.1467064,-0.02189883,-0.1462651,0.9890031,static,13.11608,-18.04854,16.83913,-11.82109
305,05/17/2023 14:28:33.856137,486,True,True,True,True,Eyes,1.360722,-0.2897311,-3.059743,0.2180455,-0.3036252,0.9275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302644,0.7057239,3.023118,1.355148,-0.2869289,-3.068455,0.07327781,-0.0103579,-0.01081918,0.9971992,8.390616,358.7116,358.6623,0.4047605,-0.08618155,-0.9103522,0,0,0,1.883851,-0.9761558,-1.222042,0.5795999,-0.4007999,1.915,0.9995514,-0.02309576,0.01907216,0.02005974,0.9890266,0.1463693,-0.02224338,-0.145921,0.9890462,static,13.22933,-18.12619,16.83913,-11.82109
306,05/17/2023 14:28:33.865914,487,True,True,True,True,Eyes,1.360795,-0.2897407,-3.059757,0.2199485,-0.304873,0.9266473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303755,0.7042983,3.022933,1.35517,-0.2869295,-3.068407,0.07316573,-0.01022104,-0.01108523,0.9972059,8.377584,358.7254,358.6329,0.4047678,-0.08618332,-0.9103488,0,0,0,1.884102,-0.9760286,-1.222012,0.5795998,-0.4008,1.915,0.9995453,-0.02360416,0.01876285,0.02061284,0.9890478,0.1461492,-0.02200708,-0.145696,0.9890846,static,13.3526,-18.21155,16.83913,-11.82109
307,05/17/2023 14:28:33.886180,488,True,True,True,True,Eyes,1.360863,-0.2897502,-3.059772,0.2217598,-0.3060482,0.9258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303512,0.7041098,3.023133,1.355207,-0.2869045,-3.068444,0.07315464,-0.01027307,-0.01112853,0.9972057,8.376184,358.719,358.6274,0.4047762,-0.08618508,-0.9103449,0,0,0,1.883894,-0.9760121,-1.221982,0.5795999,-0.4008,1.915,0.9995412,-0.02369791,0.01886052,0.02069182,0.9890491,0.1461291,-0.02211693,-0.1456718,0.9890857,static,13.47005,-18.29218,16.83913,-11.82109
308,05/17/2023 14:28:33.906161,489,True,True,True,True,Eyes,1.360966,-0.2897618,-3.059789,0.2236015,-0.3072663,0.9249809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30241,0.7021666,3.024117,1.355158,-0.2869167,-3.068521,0.07284682,-0.01044984,-0.0111875,0.9972257,8.340501,358.6986,358.6196,0.4047852,-0.08618684,-0.9103407,0,0,0,1.88312,-0.974959,-1.221454,0.5795999,-0.4008001,1.915,0.9995313,-0.0238354,0.01921176,0.02079045,0.9891364,0.1455233,-0.02247166,-0.1450556,0.9891683,static,13.58977,-18.37579,16.83913,-11.82109
309,05/17/2023 14:28:33.926087,490,True,True,True,True,Eyes,1.361067,-0.2897722,-3.059802,0.2253536,-0.3084213,0.9241711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301054,0.702198,3.024692,1.355165,-0.2869278,-3.068516,0.0728642,-0.01068069,-0.0112417,0.9972214,8.342106,358.6714,358.6114,0.4047956,-0.08618862,-0.9103359,0,0,0,1.882193,-0.9751025,-1.221232,0.5795999,-0.4008,1.915,0.9995191,-0.02397741,0.01966379,0.02086445,0.9891289,0.1455636,-0.02294026,-0.1450833,0.9891534,static,13.7038,-18.45527,16.83913,-11.82109
310,05/17/2023 14:28:33.935783,491,True,True,True,True,Eyes,1.361163,-0.2897815,-3.059822,0.2271824,-0.309575,0.9233372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299845,0.7011759,3.025421,1.355199,-0.2869142,-3.068474,0.07268924,-0.01088099,-0.0112411,0.997232,8.321728,358.6486,358.61,0.4048074,-0.0861904,-0.9103305,0,0,0,1.881475,-0.9744495,-1.220738,0.5795999,-0.4007999,1.915,0.9995105,-0.02400183,0.02006752,0.02083811,0.9891798,0.1452207,-0.02333595,-0.1447314,0.9891958,static,13.82276,-18.53519,16.83913,-11.82109
311,05/17/2023 14:28:33.955957,492,True,True,True,True,Eyes,1.361255,-0.2897958,-3.059841,0.2289264,-0.3106805,0.9225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298767,0.6992702,3.026482,1.355206,-0.2868836,-3.068628,0.07241946,-0.01107247,-0.01136141,0.9972482,8.290305,358.6259,358.5949,0.4048201,-0.08619212,-0.9103247,0,0,0,1.880632,-0.973561,-1.220331,0.5795997,-0.4008001,1.915,0.9994966,-0.02426402,0.02043842,0.02105657,0.9892527,0.144692,-0.02372957,-0.1441888,0.9892656,static,13.9364,-18.61189,16.83913,-11.82109
312,05/17/2023 14:28:33.965834,493,True,True,True,True,Eyes,1.36132,-0.2898082,-3.059858,0.2308136,-0.3117978,0.9216871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298185,0.6989008,3.026813,1.355202,-0.2870159,-3.068614,0.07237918,-0.01118322,-0.0114685,0.9972485,8.285372,358.6123,358.5817,0.4048337,-0.08619396,-0.9103185,0,0,0,1.880092,-0.9736655,-1.220155,0.5795997,-0.4008001,1.915,0.9994868,-0.02449275,0.02064474,0.02125502,0.9892594,0.1446165,-0.02396506,-0.1441035,0.9892724,static,14.05917,-18.69018,16.83913,-11.82109
313,05/17/2023 14:28:33.985953,494,True,True,True,True,Eyes,1.361385,-0.2898187,-3.059873,0.2326232,-0.3128633,0.9208708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297993,0.6992491,3.026774,1.355198,-0.2869892,-3.068578,0.07242172,-0.01120766,-0.01142458,0.9972457,8.290286,358.6098,358.5865,0.4048473,-0.08619587,-0.9103123,0,0,0,1.880043,-0.9737489,-1.220147,0.5796,-0.4008,1.915,0.9994877,-0.02440958,0.02069881,0.02116286,0.9892491,0.1447006,-0.02400836,-0.1441884,0.9892589,static,14.17702,-18.76505,16.83913,-11.82109
314,05/17/2023 14:28:34.005805,495,True,True,True,True,Eyes,1.361467,-0.2898311,-3.059894,0.234421,-0.3139013,0.9200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297793,0.6990056,3.0269,1.355235,-0.2869548,-3.068549,0.07236179,-0.01123668,-0.01136805,0.9972504,8.28344,358.607,358.5929,0.404861,-0.08619779,-0.910306,0,0,0,1.880034,-0.9734323,-1.219999,0.5795998,-0.4007999,1.915,0.999489,-0.02429979,0.02076635,0.02104736,0.9892691,0.1445811,-0.02405679,-0.1440702,0.989275,static,14.29417,-18.83832,16.83913,-11.82109
315,05/17/2023 14:28:34.015697,496,True,True,True,True,Eyes,1.361544,-0.2898418,-3.059909,0.236153,-0.3149325,0.9192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297938,0.6987588,3.027041,1.355286,-0.2869838,-3.068669,0.07233465,-0.01122805,-0.0114154,0.997252,8.280266,358.6076,358.5876,0.4048751,-0.08619977,-0.9102996,0,0,0,1.880066,-0.9734124,-1.220096,0.5795999,-0.4008,1.915,0.9994873,-0.02439242,0.02074293,0.02114371,0.9892748,0.1445281,-0.02404585,-0.1440154,0.9892833,static,14.40735,-18.91102,16.83913,-11.82109
316,05/17/2023 14:28:34.036033,497,True,True,True,True,Eyes,1.361608,-0.2898507,-3.059926,0.2377234,-0.3160146,0.9184892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299291,0.7003859,3.025952,1.355249,-0.2869419,-3.068558,0.07274318,-0.01105051,-0.0116928,0.997221,8.327067,358.6251,358.5563,0.4048895,-0.08620173,-0.910293,0,0,0,1.880383,-0.9751761,-1.220757,0.5795999,-0.4007999,1.915,0.9994823,-0.02492832,0.02033847,0.02171292,0.9891434,0.1453405,-0.02374076,-0.1448236,0.9891727,static,14.51087,-18.98625,16.83913,-11.82109
317,05/17/2023 14:28:34.056535,498,True,True,True,True,Eyes,1.361668,-0.2898643,-3.059943,0.2392338,-0.3170503,0.9177397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298737,0.699753,3.026323,1.355161,-0.2868983,-3.068588,0.07264523,-0.01112628,-0.01170215,0.9972272,8.315691,358.6165,358.5548,0.4049039,-0.08620366,-0.9102864,0,0,0,1.880001,-0.9747837,-1.220573,0.5795999,-0.4007999,1.915,0.9994786,-0.02495595,0.02049066,0.02172286,0.9891714,0.145148,-0.02389108,-0.1446272,0.9891977,static,14.61055,-19.05842,16.83913,-11.82109
318,05/17/2023 14:28:34.065783,499,True,True,True,True,Eyes,1.361725,-0.2898767,-3.059957,0.2406352,-0.3181199,0.917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298427,0.7007073,3.026266,1.355148,-0.287028,-3.068612,0.07268529,-0.01114188,-0.01148494,0.9972265,8.320574,358.6164,358.5797,0.4049182,-0.0862057,-0.9102799,0,0,0,1.880168,-0.9748251,-1.220615,0.5795999,-0.4008001,1.915,0.9994879,-0.02452588,0.02055238,0.02128647,0.9891698,0.1452233,-0.02389153,-0.1447115,0.9891854,static,14.70374,-19.1323,16.83913,-11.82109
319,05/17/2023 14:28:34.085731,500,True,True,True,True,Eyes,1.361783,-0.2898861,-3.059969,0.2419891,-0.3191358,0.9162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297309,0.7037477,3.025973,1.355169,-0.2869947,-3.06854,0.07311873,-0.0113082,-0.01132495,0.9971949,8.370352,358.5978,358.596,0.4049323,-0.0862078,-0.9102734,0,0,0,1.879722,-0.9762244,-1.220945,0.5795997,-0.4008,1.915,0.9994878,-0.02424005,0.02089683,0.02093268,0.9890508,0.1460834,-0.0242091,-0.1455711,0.9890515,static,14.7938,-19.20271,16.83913,-11.82109
320,05/17/2023 14:28:34.106206,501,True,True,True,True,Eyes,1.361839,-0.2898929,-3.059988,0.2432446,-0.3201388,0.9156108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298026,0.7030084,3.025841,1.355236,-0.2869353,-3.068519,0.07299475,-0.01119436,-0.01128644,0.9972057,8.356322,358.6115,358.6017,0.4049462,-0.08620989,-0.9102669,0,0,0,1.880266,-0.9756606,-1.220872,0.5795998,-0.4007999,1.915,0.9994946,-0.02414406,0.02067846,0.02087554,0.9890888,0.1458342,-0.02397387,-0.1453288,0.9890929,static,14.87776,-19.27193,16.83913,-11.82109
