Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:25:12.572712,222,True,True,True,True,Eyes,1.367431,-0.3542744,-2.927314,0.2649212,-0.1014694,0.9589165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362409,0.09419215,2.953793,1.359714,-0.3537195,-2.9353,-0.04505754,0.0006272348,0.002235383,0.9989818,354.8349,0.06050656,0.2536876,0.4193581,-0.1087722,-0.9012807,0,0,0,1.943134,-0.5779322,-0.9928401,0.5795998,-0.4007999,1.915,0.9999892,0.004409691,-0.001454635,-0.004522737,0.9959296,-0.09002052,0.001051751,0.09002613,0.9959388,static,15.44395,-6.040372,16.83913,-11.82109
05/10/2023 16:25:12.592935,223,True,True,True,True,Eyes,1.367512,-0.3542744,-2.92732,0.2648683,-0.1015588,0.9589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362875,0.09361094,2.953589,1.359725,-0.3537747,-2.93528,-0.04508893,0.0006913643,0.002065779,0.9989806,354.8313,0.06874984,0.233859,0.419493,-0.1087947,-0.9012151,0,0,0,1.943287,-0.5780655,-0.9928719,0.5795998,-0.4008,1.915,0.9999905,0.004065,-0.001567606,-0.004189692,0.9959254,-0.09008308,0.001195031,0.09008878,0.9959331,static,15.44094,-6.045627,16.83913,-11.82109
05/10/2023 16:25:12.608659,224,True,True,True,True,Eyes,1.367591,-0.354267,-2.927326,0.2648097,-0.1016297,0.9589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362454,0.09595776,2.953808,1.359765,-0.3538454,-2.935354,-0.04480596,0.000631328,0.002292864,0.998993,354.8637,0.06074346,0.2602828,0.4196164,-0.1088148,-0.9011552,0,0,0,1.943239,-0.5789699,-0.9930162,0.5796,-0.4008,1.915,0.9999887,0.004524536,-0.001466853,-0.004637685,0.9959744,-0.08951878,0.001055916,0.08952457,0.995984,static,15.43755,-6.049759,16.83913,-11.82109
05/10/2023 16:25:12.624504,225,True,True,True,True,Eyes,1.367718,-0.3542561,-2.92733,0.2650375,-0.1019757,0.9588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362049,0.09410521,2.954057,1.359806,-0.3536609,-2.93536,-0.04503286,0.0005459771,0.002177027,0.9989831,354.8377,0.05147524,0.2474019,0.4197294,-0.1088325,-0.9011003,0,0,0,1.942877,-0.5780339,-0.9928136,0.5795999,-0.4007999,1.915,0.9999899,0.004300451,-0.00128692,-0.004398799,0.9959347,-0.08997174,0.0008947686,0.0899765,0.9959434,static,15.45173,-6.07083,16.83913,-11.82109
05/10/2023 16:25:12.643004,226,True,True,True,True,Eyes,1.367839,-0.3542469,-2.92733,0.2652436,-0.1022999,0.958739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361627,0.09016287,2.954278,1.359872,-0.3535915,-2.935241,-0.0456114,0.0004492607,0.002011859,0.9989572,354.7714,0.0410834,0.2289066,0.4198343,-0.108848,-0.9010496,0,0,0,1.942462,-0.5759016,-0.9923128,0.5795999,-0.4007999,1.915,0.9999915,0.00397854,-0.001081111,-0.004060505,0.9958311,-0.09112584,0.0007140567,0.09112946,0.9958388,static,15.46458,-6.090561,16.83913,-11.82109
05/10/2023 16:25:12.652618,227,True,True,True,True,Eyes,1.367967,-0.3542448,-2.927329,0.2656603,-0.1028286,0.958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361498,0.08698386,2.954384,1.35988,-0.3536143,-2.935185,-0.04588111,0.0003809109,0.001422294,0.9989458,354.7405,0.03627807,0.1614885,0.4199317,-0.1088614,-0.9010025,0,0,0,1.941838,-0.575557,-0.992026,0.5795999,-0.4007999,1.915,0.9999956,0.002806636,-0.0008915314,-0.002876543,0.9957858,-0.09166441,0.0006305058,0.09166657,0.9957895,static,15.49035,-6.122892,16.83913,-11.82109
05/10/2023 16:25:12.672988,228,True,True,True,True,Eyes,1.368089,-0.3542435,-2.927328,0.2660587,-0.1033583,0.9583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361384,0.0880976,2.954357,1.359864,-0.3537649,-2.935128,-0.04560337,0.0003456911,0.001172126,0.9989589,354.7724,0.03358649,0.1329224,0.4200227,-0.1088732,-0.9009586,0,0,0,1.941532,-0.577077,-0.9920381,0.5796,-0.4008,1.915,0.9999971,0.002310282,-0.0007975676,-0.002373341,0.9958379,-0.09111097,0.0005837562,0.0911126,0.9958404,static,15.51504,-6.155258,16.83913,-11.82109
05/10/2023 16:25:12.693324,229,True,True,True,True,Eyes,1.368195,-0.3542434,-2.927329,0.2666455,-0.1040212,0.9581648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360984,0.09061065,2.954457,1.359854,-0.3537828,-2.935122,-0.04526241,0.0002935145,0.001350452,0.9989743,354.8115,0.02670482,0.1536993,0.4201077,-0.1088837,-0.9009177,0,0,0,1.941433,-0.5782118,-0.9921342,0.5796,-0.4007998,1.915,0.9999962,0.002671564,-0.0007086767,-0.002724705,0.995899,-0.09043116,0.0004641777,0.09043276,0.9959025,static,15.55123,-6.195931,16.83913,-11.82108
05/10/2023 16:25:12.707730,230,True,True,True,True,Eyes,1.368297,-0.354243,-2.927329,0.2672057,-0.1046761,0.9579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359627,0.09249997,2.955086,1.359839,-0.3537785,-2.935193,-0.04499799,7.667812e-05,0.001484523,0.9989859,354.8419,0.001127543,0.1702355,0.4201869,-0.108893,-0.9008797,0,0,0,1.940665,-0.5790704,-0.9920801,0.5796,-0.4007999,1.915,0.9999956,0.002959134,-0.0002868016,-0.002972935,0.9959459,-0.0899045,1.959968e-05,0.08990495,0.9959503,static,15.58584,-6.236105,16.83913,-11.82108
05/10/2023 16:25:12.722659,231,True,True,True,True,Eyes,1.368384,-0.3542464,-2.927333,0.2678903,-0.1054009,0.9576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359516,0.09364128,2.955082,1.359857,-0.3537683,-2.935166,-0.04477242,4.983321e-05,0.00141754,0.9989962,354.8677,-0.001574325,0.1626717,0.4202607,-0.1089011,-0.9008442,0,0,0,1.940539,-0.5800143,-0.9921216,0.5795999,-0.4007999,1.915,0.999996,0.002827771,-0.0002264994,-0.002836696,0.9959868,-0.08945481,-2.736738e-05,0.0894551,0.9959909,static,15.62802,-6.280704,16.83913,-11.82109
05/10/2023 16:25:12.732886,232,True,True,True,True,Eyes,1.368466,-0.3542466,-2.927341,0.2685443,-0.1060914,0.9574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359275,0.095101,2.955278,1.359863,-0.3538374,-2.935287,-0.04458373,1.64737e-05,0.001524202,0.9990046,354.8894,359.9941,0.1750989,0.4203293,-0.1089085,-0.9008114,0,0,0,1.940484,-0.5806921,-0.9922953,0.5796,-0.4007999,1.915,0.9999954,0.0030439,-0.0001688238,-0.003046838,0.99602,-0.08907864,-0.000102995,0.08907875,0.9960246,static,15.66834,-6.323215,16.83913,-11.82109
05/10/2023 16:25:12.757638,233,True,True,True,True,Eyes,1.368538,-0.3542445,-2.927345,0.2692461,-0.1067873,0.9571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358872,0.09510911,2.955528,1.359854,-0.3537645,-2.935366,-0.04461897,-4.178938e-05,0.001636091,0.9990028,354.8853,359.9868,0.1882588,0.420393,-0.1089149,-0.9007809,0,0,0,1.94032,-0.5803497,-0.9922963,0.5796001,-0.4007999,1.915,0.9999947,0.003272648,-6.250639e-05,-0.003265189,0.996013,-0.08914909,-0.000229496,0.08914881,0.9960183,static,15.71155,-6.366161,16.83913,-11.82109
05/10/2023 16:25:12.772611,234,True,True,True,True,Eyes,1.368607,-0.3542441,-2.927351,0.2699117,-0.1074404,0.9568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358475,0.09329832,2.955715,1.359872,-0.3536933,-2.935312,-0.04493976,-0.0001082034,0.001695787,0.9989882,354.8486,359.9788,0.1954734,0.4204521,-0.1089206,-0.9007526,0,0,0,1.940117,-0.5789582,-0.9920229,0.5796,-0.4007999,1.915,0.9999943,0.003397868,6.377197e-05,-0.003378417,0.9959551,-0.08978894,-0.0003686049,0.08978821,0.9959608,static,15.75254,-6.406507,16.83913,-11.82108
05/10/2023 16:25:12.792644,235,True,True,True,True,Eyes,1.368667,-0.3542477,-2.927353,0.2705877,-0.1080972,0.9566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357786,0.09251574,2.956112,1.359883,-0.3537408,-2.935358,-0.04511001,-0.000221641,0.001768269,0.9989805,354.8291,359.9653,0.2044,0.420507,-0.1089255,-0.9007264,0,0,0,1.939734,-0.578254,-0.991864,0.5796,-0.4008,1.915,0.9999936,0.003552928,0.0002832967,-0.003512935,0.9959239,-0.09012881,-0.0006023631,0.09012724,0.9959301,static,15.79419,-6.447107,16.83913,-11.82109
05/10/2023 16:25:12.807448,236,True,True,True,True,Eyes,1.368724,-0.3542494,-2.927356,0.2712354,-0.1087239,0.9563527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357717,0.09310728,2.956071,1.359903,-0.3538111,-2.935286,-0.04506089,-0.000230341,0.001851301,0.9989825,354.8347,359.9639,0.2139864,0.4205579,-0.10893,-0.9007021,0,0,0,1.939773,-0.5784189,-0.9918081,0.5796,-0.4007999,1.915,0.999993,0.003719593,0.0002933706,-0.003678075,0.9959322,-0.09003092,-0.0006270553,0.09002921,0.9959389,static,15.8341,-6.485878,16.83913,-11.82108
05/10/2023 16:25:12.822903,237,True,True,True,True,Eyes,1.368794,-0.3542532,-2.92736,0.2718969,-0.1093389,0.9560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357776,0.09241167,2.956071,1.359922,-0.3537659,-2.935288,-0.04513362,-0.0002298218,0.001770211,0.9989794,354.8264,359.9644,0.204667,0.4206051,-0.1089339,-0.9006796,0,0,0,1.939743,-0.5781846,-0.9917741,0.5796002,-0.4007998,1.915,0.9999936,0.003557553,0.0002993823,-0.003516063,0.9959196,-0.09017592,-0.0006189663,0.0901743,0.9959258,static,15.87484,-6.523995,16.83914,-11.82108
05/10/2023 16:25:12.840736,238,True,True,True,True,Eyes,1.368861,-0.3542566,-2.927365,0.272531,-0.1099308,0.9558462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357969,0.09218878,2.956026,1.359903,-0.3538172,-2.935328,-0.04516349,-0.0001966518,0.001734062,0.9989781,354.8229,359.9684,0.2003412,0.4206493,-0.1089375,-0.9006585,0,0,0,1.939828,-0.5781633,-0.9918365,0.5796,-0.4008,1.915,0.9999939,0.003482343,0.0002362699,-0.003446816,0.9959146,-0.09023536,-0.0005495348,0.090234,0.9959204,static,15.91392,-6.560699,16.83913,-11.82109
05/10/2023 16:25:12.857927,239,True,True,True,True,Eyes,1.368937,-0.3542602,-2.92737,0.2731409,-0.110521,0.9556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357909,0.09229159,2.956072,1.359887,-0.3538091,-2.935357,-0.04514284,-0.0002042495,0.001731313,0.9989791,354.8253,359.9675,0.2000637,0.4206907,-0.1089408,-0.9006388,0,0,0,1.939781,-0.5782382,-0.9918668,0.5796,-0.4007999,1.915,0.999994,0.003477532,0.0002517694,-0.003440651,0.9959183,-0.09019421,-0.000564395,0.0901928,0.9959242,static,15.95156,-6.59727,16.83913,-11.82108
05/10/2023 16:25:12.872604,240,True,True,True,True,Eyes,1.36901,-0.3542638,-2.927376,0.2737246,-0.1110983,0.9553701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357634,0.09234557,2.956169,1.359866,-0.3538143,-2.935339,-0.04515661,-0.0002436677,0.00178064,0.9989784,354.8237,359.9627,0.205939,0.4207299,-0.1089437,-0.9006202,0,0,0,1.939639,-0.578131,-0.9917991,0.5796,-0.4007999,1.915,0.9999936,0.003579648,0.0003260227,-0.003535635,0.9959155,-0.09022181,-0.0006476536,0.09022009,0.9959216,static,15.98762,-6.633035,16.83913,-11.82108
05/10/2023 16:25:12.889285,241,True,True,True,True,Eyes,1.369073,-0.3542647,-2.927382,0.2742831,-0.1116657,0.9551437,2.025569,1.924652,-0.5804514,-0.9926722,-0.9915978,-0.1179064,-0.05321484,0.5647203,-0.402436,1.914056,1.359838,-0.3538136,-2.935375,-0.04500408,-0.0002716379,0.001814812,0.9989852,354.8412,359.9594,0.210003,0.4207669,-0.1089462,-0.9006026,0,0,0,1.939525,-0.5786828,-0.991874,0.5795999,-0.4007999,1.915,0.9999933,0.003650389,0.0003793762,-0.00360149,0.9959427,-0.08991781,-0.0007060717,0.08991583,0.9959491,static,16.02217,-6.668172,16.83913,-11.82109
05/10/2023 16:25:12.907844,242,True,True,True,True,Eyes,1.369133,-0.3542654,-2.927387,0.2748152,-0.1121964,0.9549286,2.023046,1.925097,-0.5812438,-0.995523,-0.9519336,-0.1804906,-0.2474784,0.5653141,-0.4031049,1.911074,1.359869,-0.3537298,-2.935377,-0.04496005,-0.0003520048,0.00201233,0.9989868,354.8463,359.9491,0.2331189,0.4208017,-0.1089485,-0.9005861,0,0,0,1.93937,-0.5785376,-0.9918124,0.5796,-0.4007999,1.915,0.9999917,0.004052233,0.0005223472,-0.003988929,0.9959491,-0.08983041,-0.0008842454,0.08982758,0.995957,static,16.05509,-6.701068,16.83913,-11.82109
05/10/2023 16:25:12.923041,243,True,True,True,True,Eyes,1.369155,-0.35427,-2.927392,0.2753136,-0.1127203,0.9547232,2.022,1.925839,-0.5821905,-0.9969423,-0.8897374,-0.2919296,-0.3509195,0.566236,-0.4046367,1.909375,1.359867,-0.3537222,-2.935381,-0.04519615,-0.0003709405,0.001838616,0.9989765,354.8192,359.9478,0.2132671,0.4208345,-0.1089504,-0.9005705,0,0,0,1.939184,-0.5778119,-0.991679,0.5796,-0.4007999,1.915,0.999993,0.003706998,0.0005749251,-0.003639938,0.9959078,-0.09030113,-0.0009073187,0.0902984,0.9959143,static,16.08598,-6.73351,16.83913,-11.82109
05/10/2023 16:25:12.932884,244,True,True,True,True,Eyes,1.369176,-0.3542751,-2.927394,0.2758012,-0.1132283,0.9545224,2.02129,1.92665,-0.5831423,-0.9980274,-0.8413065,-0.3415927,-0.4189484,0.5669616,-0.4052931,1.908289,1.359876,-0.3537695,-2.935405,-0.04520747,-0.0003234973,0.001664647,0.9989763,354.8179,359.9542,0.1930244,0.4208645,-0.1089523,-0.9005563,0,0,0,1.939268,-0.578019,-0.9917439,0.5796,-0.4008,1.915,0.9999943,0.003355135,0.0004958232,-0.003296637,0.9959071,-0.09032346,-0.000796841,0.09032129,0.9959124,static,16.1162,-6.764983,16.83913,-11.82109
05/10/2023 16:25:12.952598,245,True,True,True,True,Eyes,1.36916,-0.3542808,-2.927395,0.2762431,-0.1137437,0.9543333,2.021372,1.92755,-0.5841992,-0.9983321,-0.8108747,-0.3938723,-0.4328358,0.5674162,-0.4060554,1.90801,1.359856,-0.3537853,-2.935334,-0.04511514,-0.00021861,0.001756879,0.9989803,354.8285,359.9658,0.2030754,0.420892,-0.1089541,-0.9005432,0,0,0,1.939711,-0.578292,-0.9918407,0.5796,-0.4007999,1.915,0.9999937,0.0035299,0.0002782507,-0.003490449,0.995923,-0.09013903,-0.0005952981,0.0901375,0.9959291,static,16.14371,-6.796826,16.83913,-11.82109
05/10/2023 16:25:12.972761,246,True,True,True,True,Eyes,1.369144,-0.3542874,-2.927396,0.2766704,-0.1142481,0.9541494,2.021254,1.928365,-0.5852119,-0.9988173,-0.7559023,-0.4610397,-0.4648163,0.5681031,-0.4064428,1.907606,1.359859,-0.3537669,-2.935343,-0.0449293,-0.000202795,0.00185342,0.9989885,354.8498,359.9671,0.2140803,0.4209163,-0.1089559,-0.9005316,0,0,0,1.939837,-0.5788853,-0.9919572,0.5796,-0.4007999,1.915,0.9999931,0.003721313,0.0002386341,-0.003684867,0.9959558,-0.08976845,-0.0005717254,0.08976696,0.9959626,static,16.17034,-6.827985,16.83913,-11.82109
05/10/2023 16:25:12.992916,247,True,True,True,True,Eyes,1.369122,-0.3542932,-2.927396,0.2770536,-0.1147493,0.9539779,2.020741,1.928976,-0.5861717,-0.9996532,-0.7350121,-0.4512542,-0.5060899,0.5685512,-0.4068192,1.906841,1.359858,-0.3537959,-2.935345,-0.04479605,-0.0001654066,0.001878908,0.9989945,354.8651,359.9713,0.2168102,0.4209378,-0.1089577,-0.9005214,0,0,0,1.939998,-0.5794048,-0.9920641,0.5796,-0.4008,1.915,0.9999929,0.003768857,0.0001621444,-0.003739219,0.9959796,-0.08950265,-0.0004988154,0.0895014,0.9959866,static,16.19431,-6.858871,16.83913,-11.82109
05/10/2023 16:25:13.008747,248,True,True,True,True,Eyes,1.369101,-0.3542993,-2.927395,0.2774198,-0.1152232,0.9538144,2.020849,1.929725,-0.5871481,-0.9998796,-0.6832356,-0.5123791,-0.5202469,0.569316,-0.4077217,1.906541,1.359857,-0.353771,-2.935349,-0.04477471,-0.0001707955,0.001882576,0.9989954,354.8675,359.9707,0.2172585,0.4209566,-0.1089596,-0.9005124,0,0,0,1.939978,-0.5794585,-0.992072,0.5795999,-0.4008,1.915,0.9999929,0.003776663,0.0001726638,-0.003746074,0.9959834,-0.08946011,-0.0005098307,0.08945882,0.9959904,static,16.21723,-6.888098,16.83913,-11.82109
05/10/2023 16:25:13.024442,249,True,True,True,True,Eyes,1.369073,-0.3543034,-2.927395,0.2777848,-0.1156703,0.953654,2.021545,1.930628,-0.5881363,-0.9995402,-0.6190539,-0.6019028,-0.5044654,0.5702811,-0.4090766,1.906662,1.359872,-0.3537871,-2.935319,-0.04486867,-0.0001915025,0.001880692,0.9989912,354.8568,359.9683,0.2171534,0.4209729,-0.1089615,-0.9005046,0,0,0,1.939911,-0.5791103,-0.9919755,0.5795999,-0.4008,1.915,0.9999929,0.003774774,0.0002138507,-0.003740403,0.9959665,-0.08964754,-0.0005513872,0.08964609,0.9959735,static,16.24003,-6.91572,16.83913,-11.82109
05/10/2023 16:25:13.042847,250,True,True,True,True,Eyes,1.369046,-0.354308,-2.927392,0.2781374,-0.1160945,0.9534997,2.022112,1.931471,-0.589064,-0.9993089,-0.5622652,-0.6692057,-0.4858207,0.5711205,-0.4101245,1.906837,1.359887,-0.353734,-2.935366,-0.04492327,-0.0001711068,0.001734853,0.998989,354.8505,359.9714,0.2002881,0.420987,-0.1089633,-0.9004979,0,0,0,1.939914,-0.5790149,-0.9920138,0.5795999,-0.4007999,1.915,0.999994,0.003481571,0.0001859971,-0.003450824,0.9959579,-0.0897563,-0.0004977384,0.08975511,0.9959638,static,16.26205,-6.941945,16.83913,-11.82108
05/10/2023 16:25:13.057095,251,True,True,True,True,Eyes,1.369018,-0.3543153,-2.92739,0.278474,-0.1164856,0.9533537,2.023374,1.932475,-0.5900092,-0.9983989,-0.502299,-0.7493043,-0.431554,0.5720282,-0.4113884,1.907544,1.359863,-0.3537475,-2.935272,-0.04502976,-0.0001183937,0.001603593,0.9989845,354.8383,359.9781,0.1849328,0.4209989,-0.1089652,-0.9004921,0,0,0,1.94001,-0.5787687,-0.9919249,0.5795999,-0.4007999,1.915,0.9999949,0.003214592,9.212816e-05,-0.003193267,0.9959395,-0.08996845,-0.0003809654,0.08996769,0.9959446,static,16.28305,-6.966161,16.83913,-11.82109
