Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:12:59.508791,212,True,True,True,True,Eyes,1.322948,-0.3063344,-2.88595,-0.2928817,-0.3537736,0.8882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287949,0.829152,2.801817,1.317256,-0.3032169,-2.892988,0.09348067,-0.005790274,-0.00335248,0.9955987,10.72525,359.2911,359.5476,0.4136461,-0.09594207,-0.9053671,0,0,0,0.7121871,-1.048887,-1.092525,-0.5796,-0.4008,1.915,0.9999104,-0.007758004,0.01090279,0.00559289,0.9825002,0.1861773,-0.01215636,-0.1860996,0.9824557,static,-16.576091790258424,-11.041827870134423,-16.839131587459715,-11.821088380307142,-0.6050689,-0.7456700999999999,1.800463,-0.2804260246153321,-0.18384073319141297,0.9421061040549229,-7.838621821345614,-5.023882811142163,0.7781559267006305,0.822457827263102,11.278793357420941
05/08/2023 12:12:59.528780,213,True,True,True,True,Eyes,1.322909,-0.3063422,-2.885953,-0.2932169,-0.3537724,0.8881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287493,0.8296856,2.801872,1.317269,-0.3031496,-2.892992,0.09353492,-0.005851092,-0.003245149,0.9955935,10.73154,359.2852,359.5594,0.41376,-0.09595241,-0.905314,0,0,0,0.7120964,-1.049136,-1.092695,-0.5796,-0.4008001,1.915,0.9999105,-0.007556261,0.01104355,0.005367136,0.9824814,0.1862835,-0.01225769,-0.1862076,0.982434,static,-16.59281476842147,-11.033910298831897,-16.839131587459715,-11.82109124669345,-0.6051726000000001,-0.7459864,1.800297,-0.2807087591752857,-0.18369471083429606,0.9420503017533385,-7.84440020366706,-5.016646388993015,0.780954169583044,0.8248186588683201,11.278548775798704
05/08/2023 12:12:59.539208,214,True,True,True,True,Eyes,1.322871,-0.3063463,-2.885959,-0.2935458,-0.3537615,0.8880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286519,0.8291548,2.802603,1.31728,-0.3031364,-2.893112,0.09341533,-0.006015402,-0.003211139,0.9956039,10.71773,359.2665,359.5616,0.4138615,-0.09596199,-0.9052666,0,0,0,0.7115349,-1.04871,-1.092835,-0.5796001,-0.4008,1.915,0.999907,-0.007517905,0.01137798,0.005270182,0.9825265,0.186048,-0.01257785,-0.1859707,0.9824748,static,-16.596264775604993,-11.046666818788676,-16.839134328329035,-11.821088380307142,-0.6057451,-0.7455736000000001,1.800277,-0.2807544198589815,-0.18390188942655528,0.9419962771438323,-7.846363902328795,-5.025424950243359,0.768419506496932,0.8116122070207389,11.271688488840116
05/08/2023 12:12:59.559019,215,True,True,True,True,Eyes,1.322869,-0.3063445,-2.885962,-0.293969,-0.3537138,0.8879577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285823,0.8283989,2.803186,1.317287,-0.3030523,-2.893156,0.09326617,-0.00612748,-0.003162287,0.9956173,10.70055,359.2541,359.5662,0.4139518,-0.09597077,-0.9052244,0,0,0,0.7111811,-1.048129,-1.092795,-0.5796001,-0.4008001,1.915,0.9999049,-0.007439828,0.01161138,0.005153881,0.9825829,0.1857536,-0.01279112,-0.1856761,0.9825277,static,-16.611876205629947,-11.061185275770763,-16.839134328329035,-11.82109124669345,-0.6061059000000001,-0.7450767,1.8003609999999999,-0.28099905946857506,-0.18412686107706572,0.9418794667410546,-7.852933022054257,-5.03430858509565,0.7512726541310594,0.7931603488429476,11.261093766267068
05/08/2023 12:12:59.579086,216,True,True,True,True,Eyes,1.322864,-0.3063453,-2.88597,-0.2943931,-0.3536313,0.88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285096,0.8253232,2.804401,1.317274,-0.3029172,-2.893152,0.09277461,-0.00626595,-0.003246357,0.9956622,10.64386,359.2374,359.5553,0.414033,-0.09597862,-0.9051865,0,0,0,0.7105585,-1.046096,-1.092212,-0.5796,-0.4008001,1.915,0.9999003,-0.007627191,0.01187518,0.005301907,0.9827647,0.184785,-0.0130799,-0.1847036,0.9827072,static,-16.622398776199063,-11.116911231600485,-16.839131587459715,-11.82109124669345,-0.6067155000000001,-0.7431787999999999,1.8009400000000002,-0.2811231873123534,-0.18503582923132442,0.9416642244575925,-7.859824144532016,-5.073088193162676,0.6976227318381423,0.7367785319438096,11.23225299595221
05/08/2023 12:12:59.588709,217,True,True,True,True,Eyes,1.322856,-0.3063472,-2.885978,-0.2947828,-0.3535726,0.8877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284177,0.8224509,2.805737,1.317221,-0.3029831,-2.893238,0.09233183,-0.006453669,-0.003445024,0.9957015,10.59266,359.2138,359.5306,0.4141058,-0.09598569,-0.9051525,0,0,0,0.7095813,-1.044298,-1.091842,-0.5796,-0.4008,1.915,0.999893,-0.008052189,0.01221568,0.005668673,0.982926,0.1839143,-0.01348802,-0.1838254,0.9828664,static,-16.621505799225243,-11.171581034921612,-16.839131587459715,-11.821088380307142,-0.6076397,-0.7413148999999999,1.8013960000000002,-0.28105981399052804,-0.18593785257229195,0.9415054783015467,-7.862424352500259,-5.112195823040975,0.6480119224065488,0.6849969163539592,11.20671727702251
05/08/2023 12:12:59.608985,218,True,True,True,True,Eyes,1.322849,-0.3063479,-2.885982,-0.2951507,-0.3535069,0.887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283853,0.8233346,2.805668,1.31724,-0.3030081,-2.893268,0.09246639,-0.006507709,-0.003412752,0.9956887,10.60814,359.2078,359.5337,0.414171,-0.0959921,-0.905122,0,0,0,0.7094357,-1.044843,-1.092142,-0.5796001,-0.4008001,1.915,0.999892,-0.007999565,0.01232817,0.005592588,0.9828767,0.1841799,-0.01359043,-0.184091,0.9828153,static,-16.63797936991398,-11.15307498907918,-16.839134328329035,-11.82109124669345,-0.6078043,-0.7418349,1.801126,-0.2813478440941625,-0.18561741553089794,0.9414826613577632,-7.867542462563081,-5.097425044533606,0.6606748214134804,0.6976453524047428,11.211473935390673
05/08/2023 12:12:59.628941,219,True,True,True,True,Eyes,1.322845,-0.3063498,-2.885985,-0.2955204,-0.353391,0.8875712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283394,0.8228082,2.805948,1.317241,-0.3029901,-2.893188,0.09222412,-0.006521755,-0.00307948,0.9957122,10.58052,359.2099,359.5724,0.4142295,-0.09599789,-0.9050947,0,0,0,0.709766,-1.04434,-1.09175,-0.5796,-0.4008001,1.915,0.999896,-0.007335478,0.01241958,0.004929626,0.9829705,0.1836975,-0.01355559,-0.1836172,0.9829043,static,-16.67056116698611,-11.165099176329333,-16.839131587459715,-11.82109124669345,-0.6074750000000001,-0.7413499000000001,1.8014379999999999,-0.28187410632174464,-0.18578509552093658,0.9412922113956931,-7.880272527932966,-5.102919933422565,0.6423786128477929,0.6773046456648949,11.19799006263715
05/08/2023 12:12:59.638704,220,True,True,True,True,Eyes,1.322841,-0.3063518,-2.885989,-0.2958892,-0.3532847,0.8874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282361,0.8213585,2.806828,1.317217,-0.3030247,-2.893179,0.09193461,-0.006688677,-0.003040217,0.995738,10.54717,359.1911,359.5755,0.414282,-0.09600316,-0.9050702,0,0,0,0.7091666,-1.043351,-1.091515,-0.5796,-0.4008,1.915,0.999892,-0.007284361,0.01276134,0.004824677,0.9830776,0.1831262,-0.01387934,-0.1830449,0.9830066,static,-16.677091385994586,-11.19131967552923,-16.839131587459715,-11.821088380307142,-0.6080504000000001,-0.7403263,1.801664,-0.28195823640046974,-0.18621103768855066,0.941182801260191,-7.884100694318583,-5.121017083391755,0.6167228237994399,0.6502812071777155,11.184075003363555
05/08/2023 12:12:59.663940,221,True,True,True,True,Eyes,1.322849,-0.3063585,-2.885988,-0.2963036,-0.3531941,0.8873883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28238,0.8214999,2.806789,1.317227,-0.303021,-2.893184,0.09213729,-0.00676454,-0.003431846,0.9957175,10.57014,359.1779,359.529,0.4143291,-0.09600795,-0.9050483,0,0,0,0.7084462,-1.043609,-1.091874,-0.5796,-0.4008001,1.915,0.9998849,-0.008080828,0.01283874,0.005587764,0.9829979,0.1835318,-0.01410354,-0.183439,0.9829299,static,-16.68024022836643,-11.177523794030485,-16.839131587459715,-11.82109124669345,-0.6087807999999999,-0.740588,1.8013100000000002,-0.28202245638969164,-0.18598073454159764,0.9412090050015206,-7.884528925811846,-5.110871232081207,0.6289372028145437,0.6628917936749633,11.18981507767192
