Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:03:51.506314,208,True,True,True,True,Eyes,1.202049,0.07929483,-1.769771,0.9122905,0.1256486,0.3897929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896737,-0.02549794,-0.9595128,1.181494,0.07836502,-1.765462,0.03389215,0.6630913,0.003968691,0.7477604,2.603454,83.19764,2.919624,0.4357079,0.03555083,-0.8993854,0.0,0.0,0.0,2.572022,0.186337,-0.8072195,-0.5796001,0.4008,1.915,0.1205883,0.05088244,-0.9913979,0.03901193,0.9976711,0.05594962,0.9919358,-0.04542321,0.1183224,moving,-15.941781145869927,10.941470515565392,-16.839134328329035,11.821088380307142,1.390528,0.10797198000000001,0.9582425000000001,-0.2700347747569982,0.18275494576009998,0.9453474928219675,-14.981323395505546,10.606587337518421,1.1882903188102387,1.256570858345173,2.2195662290306566
05/16/2023 16:03:51.526568,209,True,True,True,True,Eyes,1.202507,0.07933993,-1.769692,0.9124055,0.1252564,0.3896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892394,-0.02509979,-0.9781109,1.193063,0.07880318,-1.763201,0.03864058,0.6644132,0.003158589,0.7463593,3.065773,83.43745,3.218383,0.453732,0.03585605,-0.8904161,0.711915,0.02156592,0.1585579,2.585815,0.1874409,-0.8128436,-0.5757758,0.3981555,1.915001,0.1170904,0.0560615,-0.9915379,0.04663174,0.9969938,0.06187673,0.992026,-0.0534823,0.1141241,moving,-16.119218706981087,11.482618084328683,-16.734249060651376,11.745259880064316,1.3927520000000002,0.10863772,0.9503574,-0.2724965653898535,0.19153716548174665,0.9428993280468339,-15.139444329282078,11.137970645258699,0.6417008466364986,0.6687623260942843,1.7065176078519342
05/16/2023 16:03:51.540882,210,True,True,True,True,Eyes,1.203418,0.07940765,-1.769584,0.9126028,0.1248091,0.3893313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887945,-0.03272132,-0.9968492,1.20453,0.0799913,-1.7612,0.04301286,0.6658574,0.0007539315,0.7448377,3.616113,83.69701,3.354894,0.468531,0.03608947,-0.8827093,0.6692001,0.02027197,0.1490444,2.599361,0.1905395,-0.8182538,-0.5719478,0.3955083,1.915,0.1132666,0.05840398,-0.9918466,0.05615775,0.9962987,0.06507922,0.9919763,-0.06307118,0.1095675,moving,-16.33398516700814,12.065116231231416,-16.629163090976498,11.669324080801399,1.394831,0.1105482,0.9429462000000001,-0.27550009428082084,0.2009342384789987,0.9400665790402634,-15.33347452302273,11.70999766227494,0.49185690201769766,0.49374227400566606,1.2963268127119683
05/16/2023 16:03:51.556719,211,True,True,True,True,Eyes,1.204729,0.07946228,-1.769412,0.9129006,0.1240457,0.388877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883118,-0.04058196,-1.016476,1.216214,0.08063633,-1.759353,0.04535418,0.6674576,-0.001265302,0.7432643,3.962833,83.96487,3.371147,0.4807314,0.03626906,-0.8761171,0.629048,0.01905565,0.1401018,2.612509,0.1879532,-0.8234035,-0.56806,0.39282,1.915,0.1089975,0.05866308,-0.9923096,0.06242489,0.9958828,0.06573121,0.99208,-0.06910935,0.1048867,moving,-16.57248383499218,12.392803029200385,-16.522309131707555,11.592160686514683,1.3962950000000003,0.10731686999999998,0.9359495,-0.27910550323420946,0.20608405151821546,0.9378857308180281,-15.560587127062254,12.031988174487362,0.7688406257625348,0.8022129778001282,1.0575241999100224
05/16/2023 16:03:51.566377,212,True,True,True,True,Eyes,1.206435,0.07954361,-1.769253,0.913269,0.1231552,0.3882942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878613,-0.04928469,-1.034342,1.227129,0.08043991,-1.757601,0.04878893,0.6688631,-0.003920794,0.7417725,4.452094,84.21547,3.418545,0.4908384,0.03640691,-0.8704892,0.5913051,0.01791231,0.1316957,2.626896,0.1881883,-0.8291878,-0.5642273,0.3901696,1.915001,0.1052135,0.05944956,-0.9926711,0.0710829,0.9952086,0.06713562,0.9919059,-0.07762551,0.1004835,moving,-16.78004438067917,12.861065893471862,-16.416845597826708,11.516037538066573,1.399767,0.10774839,0.9284131999999999,-0.2820385961030564,0.2135512907757115,0.9353341284898804,-15.751560885227784,12.4918910714144,1.3209785523227087,1.3932030120229297,1.1810562507202065
05/16/2023 16:03:51.586567,213,True,True,True,True,Eyes,1.208517,0.07965274,-1.769056,0.9136993,0.1221222,0.387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875548,-0.06107146,-1.050221,1.238138,0.08118547,-1.756358,0.05327996,0.6698993,-0.007299557,0.740502,5.088119,84.42345,3.4865,0.4992584,0.03651379,-0.865683,0.5558268,0.01683757,0.1237939,2.640757,0.1946578,-0.8353044,-0.5602481,0.387418,1.915,0.1023634,0.06057373,-0.9929013,0.08219507,0.994216,0.06912788,0.9913455,-0.08868776,0.09679246,moving,-16.93491806930335,13.46767431058518,-16.307246248973406,11.436976098892217,1.4026189999999998,0.11347233,0.9210536000000001,-0.2839294699791845,0.22331192479495582,0.9324784418628894,-15.884676816492265,13.087481386182029,2.011365551509144,2.125489859069975,1.7037407750708615
05/16/2023 16:03:51.606244,214,True,True,True,True,Eyes,1.210948,0.07976961,-1.768826,0.9141986,0.1211799,0.3867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872195,-0.0695307,-1.066893,1.249298,0.08200522,-1.755203,0.05490554,0.6710631,-0.009152519,0.7393078,5.363152,84.62178,3.464013,0.5063218,0.03659821,-0.8615671,0.5224772,0.01582732,0.1163663,2.655503,0.2027197,-0.8418688,-0.5563073,0.3846927,1.915,0.09918129,0.0601571,-0.9932494,0.0872232,0.9938033,0.06890035,0.9912392,-0.09346802,0.09331958,moving,-17.08623878825168,13.692573660513425,-16.19857546652359,11.358620995623415,1.406205,0.12071448,0.9133342000000001,-0.28615351552883495,0.22681382171590544,0.9309520728239316,-16.028153664006105,13.30845082033019,2.3565596141519456,2.49705450775279,1.9572633793358936
05/16/2023 16:03:51.616532,215,True,True,True,True,Eyes,1.213716,0.07988465,-1.768582,0.9147702,0.1200452,0.3857259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868887,-0.08175626,-1.083245,1.260166,0.08233652,-1.754435,0.05700345,0.6722733,-0.01209055,0.7380062,5.761865,84.83332,3.387957,0.5122964,0.03666588,-0.8580253,0.4911286,0.01487768,0.1093843,2.670727,0.2071061,-0.8492418,-0.55255,0.3820944,1.915001,0.09580481,0.058798,-0.9936621,0.09448959,0.9932088,0.06788149,0.9909053,-0.1003941,0.08959837,moving,-17.25752286783837,14.013605384705023,-16.09484522924458,11.283871413756087,1.410561,0.12476957999999999,0.9051931999999999,-0.28858323576379646,0.23184985861164323,0.9289592014075474,-16.18813494059424,13.623798970966481,2.7952312597956954,2.9670299700944525,2.3417864854073067
05/16/2023 16:03:51.636375,216,True,True,True,True,Eyes,1.21681,0.07999534,-1.768329,0.9154846,0.1188668,0.3843938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865285,-0.09388553,-1.100045,1.271026,0.08247674,-1.753821,0.05885526,0.6735846,-0.01494815,0.7366115,6.133453,85.05882,3.301819,0.5177066,0.03672757,-0.8547691,0.4616609,0.01398502,0.1028212,2.687451,0.2118935,-0.8580393,-0.5486344,0.3793868,1.915001,0.09212068,0.05726604,-0.9941,0.1013099,0.9926252,0.06656925,0.9905808,-0.1068446,0.08563974,moving,-17.425556950894805,14.300976342928623,-15.986637640366663,11.205942021102087,1.4164249999999998,0.12941676000000002,0.8957817000000001,-0.29098361149689167,0.23632667372887528,0.9270804730886697,-16.346086240051854,13.906106574262184,3.2111442986260417,3.413169529263823,2.7239845649265173
05/16/2023 16:03:51.656431,217,True,True,True,True,Eyes,1.220208,0.08009089,-1.768073,0.9162599,0.1175854,0.3829379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86126,-0.1035981,-1.117958,1.281992,0.08251309,-1.753436,0.05942122,0.6750842,-0.01694471,0.7351485,6.329443,85.29874,3.190396,0.522665,0.03678455,-0.8517438,0.4339612,0.01314592,0.09665197,2.704321,0.2218414,-0.8679657,-0.5449051,0.3768079,1.915,0.0879485,0.05531488,-0.9945881,0.1051424,0.992364,0.06448864,0.9905607,-0.1102451,0.081461,moving,-17.604678484836075,14.400265539053397,-15.883477330258302,11.131683428569872,1.4223290000000002,0.13932831,0.8854703,-0.29377763509855964,0.23772043122094794,0.9258421375124402,-16.522011321367962,14.003846215385336,3.4701506756591707,3.694071253710842,2.942285630554927
