Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:22:52.489668,182,True,True,True,True,Eyes,1.246633,-0.3038974,-2.898019,-0.3291945,0.05929216,0.9423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088038,0.7080084,2.90233,1.253569,-0.3038582,-2.906003,0.06941729,-0.02843254,-7.999915e-05,0.9971825,7.95752,356.717,359.7624,0.3936324,-0.09591287,-0.9142503,0,0,0,0.5647767,-0.169651,-0.989925,-0.5795999,0.4008,1.915,0.9983832,-0.004106968,0.05669376,-0.003787873,0.9903625,0.138448,-0.05671597,-0.1384389,0.9887457,moving,-16.29680900852332,11.426229363482783,-16.83912884659031,11.821088380307142,-0.6887922999999999,0.13420720000000003,1.9160780000000002,-0.2754776431269489,0.19044084167269099,0.9422548714597471,-11.192159430982901,11.619817163849937,0.6363749670952601,0.6708386169031317,5.650555165944285
05/08/2023 12:22:52.507613,183,True,True,True,True,Eyes,1.246531,-0.3038958,-2.898022,-0.329359,0.05971592,0.9423145,2.027369,0.5787991,-0.1828296,-0.9876034,0.671684,-0.7240753,0.1567026,-0.5655062,0.3876635,1.918258,1.253525,-0.3038287,-2.905909,0.06936099,-0.02840865,-0.000156139,0.9971871,7.950811,356.7192,359.754,0.3936028,-0.09591012,-0.9142632,0,0,0,0.5687166,-0.1719606,-0.9899558,-0.5757519,0.3981391,1.915,0.9983858,-0.004252303,0.05663581,-0.003629504,0.9903781,0.1383406,-0.05667913,-0.1383229,0.988764,moving,-16.31194259800464,11.4426253949343,-16.73360151677342,11.74479549519782,-0.6848084,0.13186810000000002,1.9159531999999997,-0.27571254895468433,0.1906971204772832,0.94213436275474,-11.207104471171544,11.635966194368056,0.4923810911992092,0.518751398331147,5.527568490011259
05/08/2023 12:22:52.527599,184,True,True,True,True,Eyes,1.246436,-0.3038907,-2.898028,-0.3295191,0.0601073,0.9422337,2.015974,0.5821338,-0.182716,-0.9985094,0.6437378,-0.5226632,-0.5589498,-0.5627144,0.3865207,1.907247,1.253529,-0.3039867,-2.905905,0.06934067,-0.02841087,-4.529564e-06,0.9971885,7.948974,356.7202,359.7715,0.3935735,-0.09590772,-0.9142761,0,0,0,0.5724775,-0.1748759,-0.9901251,-0.5719109,0.3954829,1.915,0.9983856,-0.003949091,0.05666135,-0.003931023,0.9903837,0.1382917,-0.05666261,-0.1382912,0.9887694,moving,-16.32089766724523,11.469241326289774,-16.628149473634185,11.668595214401465,-0.6810514999999999,0.1291108,1.9157799000000002,-0.27583627913581804,0.19112770786518607,0.9420109429260878,-11.216258514259613,11.661900027968244,0.3484122874129009,0.3662589865580425,5.4118951007647595
05/08/2023 12:22:52.537854,185,True,True,True,True,Eyes,1.246341,-0.3038799,-2.898032,-0.3296586,0.06050216,0.9421597,2.011232,0.583321,-0.182196,-1.003131,0.4565269,-0.2558629,-0.8521252,-0.5617328,0.3870768,1.902488,1.253574,-0.3038937,-2.905967,0.0694659,-0.02840612,0.000235704,0.9971799,7.964144,356.7226,359.7989,0.3935444,-0.09590549,-0.9142889,0,0,0,0.5764633,-0.1783526,-0.9903312,-0.5678672,0.3926865,1.915,0.998386,-0.003476434,0.05668475,-0.004416591,0.9903489,0.1385266,-0.05661926,-0.1385534,0.9887351,moving,-16.32918335196704,11.515839372893177,-16.517007049205013,11.588327666631047,-0.6771107,0.1255411,1.9156358,-0.2759307928631693,0.19188837022974675,0.9418286761100397,-11.225131708076349,11.707170760653357,0.19361972593132748,0.2013263370082755,5.293209641327501
05/08/2023 12:22:52.557797,186,True,True,True,True,Eyes,1.246248,-0.3038771,-2.898039,-0.329776,0.06091657,0.9420918,2.009378,0.5836028,-0.1814726,-1.005021,0.2254874,-0.1302099,-0.9655055,-0.5615944,0.386173,1.900745,1.253558,-0.3037511,-2.905957,0.06916063,-0.02839882,0.0001861581,0.9972013,7.928933,356.7232,359.7943,0.3935157,-0.09590325,-0.9143015,0,0,0,0.5802177,-0.1795178,-0.9905261,-0.5641596,0.3901228,1.915,0.9983869,-0.003556887,0.05666443,-0.004299435,0.9904336,0.1379236,-0.05661293,-0.1379447,0.9888206,moving,-16.337449670536373,11.50418171851117,-16.414989936145147,11.514698962605301,-0.6733403,0.12423329999999999,1.9154309,-0.2760776397067931,0.19168830621418112,0.9418262729497778,-11.232916563299549,11.696031358132466,0.07632493138711059,0.07825027293252662,5.185245016315331
05/08/2023 12:22:52.577565,187,True,True,True,True,Eyes,1.246219,-0.3038797,-2.898044,-0.3299078,0.06129412,0.9420212,2.009015,0.5834294,-0.1807389,-1.005509,-0.1013071,-0.006372849,-0.9948348,-0.5625632,0.3852488,1.900316,1.253498,-0.30395,-2.906015,0.06873333,-0.0281989,5.713989e-05,0.9972365,7.87949,356.7456,359.7824,0.3934873,-0.09590124,-0.9143139,0,0,0,0.5849516,-0.1806431,-0.9905612,-0.560203,0.3873867,1.915,0.9984096,-0.003762444,0.05624979,-0.003990372,0.9905514,0.1370835,-0.05623408,-0.13709,0.9889611,moving,-16.369021958657726,11.474376851075652,-16.3060032599249,11.436076438044172,-0.6685464,0.1233069,1.9154537999999999,-0.27662524385320375,0.19116703176515104,0.941771579166685,-11.262920225468141,11.667739464201011,0.07030456524124176,0.0737446813564251,5.0484011578037
05/08/2023 12:22:52.587642,188,True,True,True,True,Eyes,1.246197,-0.3038719,-2.898047,-0.3300538,0.0616899,0.9419442,2.009286,0.5830248,-0.1799192,-1.005411,-0.1285162,0.04828553,-0.9905312,-0.5627174,0.388089,1.900064,1.253552,-0.3040794,-2.906065,0.0690088,-0.028187,0.000739092,0.9972176,7.913344,356.7522,359.8602,0.3934609,-0.09589953,-0.9143254,0,0,0,0.5887086,-0.185426,-0.9907516,-0.5562037,0.3846212,1.915,0.9984099,-0.002416231,0.05631914,-0.005364373,0.9904745,0.1375919,-0.05611512,-0.1376752,0.9888865,moving,-16.373613381085416,11.554076810351795,-16.195716992015367,11.356564718044023,-0.6648434,0.11865339999999999,1.9153134,-0.2766285483394976,0.19247668149769145,0.94150379919218,-11.268826435111668,11.744996701022538,0.251099903699348,0.26581601127839577,4.942178665842369
05/08/2023 12:22:52.607535,189,True,True,True,True,Eyes,1.246164,-0.3038534,-2.898047,-0.3302005,0.06209072,0.9418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087156,0.7051905,2.903391,1.253683,-0.3038245,-2.906002,0.06847347,-0.02840295,0.001056115,0.9972481,7.852889,356.7301,359.8969,0.3934366,-0.09589776,-0.9143361,0,0,0,0.5917233,-0.1861086,-0.9912789,-0.5523553,0.3819599,1.915,0.9983843,-0.001783279,0.05679419,-0.005996114,0.9906206,0.1365101,-0.05650494,-0.13663,0.9890093,moving,-16.35132932088121,11.527671590484266,-16.089475441014155,11.280007007084953,-0.6619597000000002,0.11771589999999998,1.9147231,-0.2762851815237314,0.19206249186797542,0.9416891423645021,-11.246778476448446,11.719026869429083,0.3411814253699338,0.3604236400012977,4.862556151875944
05/08/2023 12:22:52.627791,190,True,True,True,True,Eyes,1.246132,-0.3038417,-2.898044,-0.3303289,0.0625382,0.9417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086812,0.7000301,2.904696,1.253739,-0.3035615,-2.905933,0.06790879,-0.02859078,0.0003409885,0.9972818,7.785676,356.7031,359.8148,0.3934138,-0.09589564,-0.9143461,0,0,0,0.5951445,-0.1853311,-0.9916583,-0.5486438,0.3793934,1.915,0.9983649,-0.003203007,0.05707243,-0.004563253,0.9907766,0.1354289,-0.05697981,-0.1354679,0.9891419,moving,-16.345001617159845,11.463757610103382,-15.98690547157233,11.206137735336439,-0.6585945,0.11823039999999999,1.9142747,-0.2762387406119597,0.1910145688722834,0.9419159176090743,-11.239481993159613,11.657024142850208,0.4195791972687369,0.44113586269943006,4.768786872556266
05/08/2023 12:22:52.647519,191,True,True,True,True,Eyes,1.246086,-0.3038474,-2.898043,-0.3304703,0.06289335,0.9417185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087907,0.6950291,2.905432,1.253744,-0.3037336,-2.905859,0.06735528,-0.02854669,-0.0005014261,0.9973205,7.719357,356.702,359.7198,0.3933925,-0.09589341,-0.9143555,0,0,0,0.5996817,-0.1850649,-0.9917185,-0.5447081,0.3766718,1.915,0.9983696,-0.004845706,0.05687286,-0.002845376,0.990926,0.1343782,-0.05700795,-0.134321,0.9892967,moving,-16.367721030964272,11.391978081010988,-15.878024528702603,11.127763117233902,-0.6540623,0.11866869999999999,1.9141405,-0.27667807543784284,0.18980942605027384,0.9420305463481742,-11.260148508361185,11.587928188535043,0.5324752734771658,0.5564280828741838,4.640746796808664
