Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:32:20.715166,181,True,True,True,True,Eyes,-0.05990591,0.1243207,-2.290115,0.7360027,-0.1192435,0.666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712262,0.04439785,1.491965,-0.02645559,0.1183868,-2.268271,0.06009392,0.4192393,-0.04668339,0.9046811,8.503781,49.58023,358.0253,-0.04011682,0.05586255,-0.9976302,0.1044465,-0.0252698,0.414715,1.084842,0.1919825,-0.569821,-0.5845997,0.3407998,1.915001,0.6441183,-0.0340797,-0.7641664,0.1348546,0.9884188,0.06958864,0.7529448,-0.1478747,0.6412544,moving,-1.782841097075838,1.591751639666754,-16.976059091314717,10.090898815054995,1.1112975900000002,0.0735957,1.6984499999999998,-0.031099431788764342,0.027764296612068563,0.9991305816116296,0.4720829698204221,0.9348690337869363,17.126508786559572,17.40888783723343,19.70458177026401
05/04/2023 16:32:20.735091,182,True,True,True,True,Eyes,-0.05798652,0.1241118,-2.287896,0.7370812,-0.1200418,0.6650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721476,0.0380272,1.467833,-0.01848252,0.1176723,-2.259484,0.06080318,0.4225563,-0.05053135,0.902882,8.771881,49.98265,357.6884,-0.03871685,0.05569557,-0.997695,0.09817969,-0.02375362,0.389832,1.108633,0.1829195,-0.5728607,-0.581063,0.3383539,1.915001,0.6377857,-0.03986216,-0.7691818,0.1426332,0.9874991,0.06709152,0.756892,-0.1525009,0.6354984,moving,-2.102252954793749,1.789740102758596,-16.879213694672963,10.019949761005746,1.12711552,0.06524720000000002,1.6866233,-0.03666513407096467,0.031210779110341327,0.9988401421880903,0.3756369358906636,1.1470110560861815,16.63782734783172,16.914340653026837,19.402549099134415
05/04/2023 16:32:20.754296,183,True,True,True,True,Eyes,-0.05581042,0.1239783,-2.285406,0.7383355,-0.120439,0.6635926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730083,0.02940688,1.444116,-0.01063244,0.1195,-2.250584,0.0617583,0.4258429,-0.05467381,0.9010298,9.082534,50.38075,357.3342,-0.03737602,0.05554155,-0.9977549,0.09228891,-0.0223284,0.3664421,1.132433,0.1746689,-0.5763438,-0.5769825,0.3355319,1.915002,0.6313372,-0.04592678,-0.7741474,0.1511241,0.9863934,0.06472722,0.7606411,-0.157857,0.6296874,moving,-2.411441572144288,2.0495743024029243,-16.76734564175061,9.938047382225722,1.14306544,0.05516889999999999,1.6742401999999998,-0.042048301173870484,0.035732560692840074,0.9984764025908344,0.2896135208808651,1.411566811339945,16.111289432339643,16.380475853491813,19.069366187720306
05/04/2023 16:32:20.764746,184,True,True,True,True,Eyes,-0.05341832,0.1237712,-2.282664,0.7397304,-0.1206607,0.661997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737157,-0.002273895,1.421983,-0.002469826,0.1220932,-2.241616,0.05671223,0.4291309,-0.05763548,0.899616,8.714137,50.76054,356.8088,-0.03607664,0.05540305,-0.9978106,0.08675157,-0.02098869,0.3444556,1.156013,0.1921096,-0.5803709,-0.5732604,0.332958,1.915002,0.6250497,-0.05502564,-0.7786432,0.1523735,0.9869238,0.05257211,0.7655686,-0.1515048,0.6252608,moving,-2.663514520105808,1.6311840652048994,-16.66519588983037,9.863314443078362,1.158482826,0.07001639999999999,1.6612451,-0.046451568093992646,0.02843496088115793,0.9985157995940508,0.1516754372529947,1.080020614871486,15.973839724378582,16.242384422787158,18.972438211898215
05/04/2023 16:32:20.784775,185,True,True,True,True,Eyes,-0.05079136,0.1236908,-2.279697,0.7411176,-0.1211257,0.6603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744229,-0.02278951,1.398921,0.005232245,0.1201457,-2.232795,0.05189678,0.432422,-0.05774183,0.8983228,8.231773,51.16373,356.5905,-0.03480563,0.05527598,-0.9978629,0.08154648,-0.01972937,0.3237883,1.177949,0.2058053,-0.5841632,-0.5694324,0.3303109,1.915001,0.6193542,-0.05885899,-0.7829022,0.1486242,0.9879452,0.04330244,0.7709157,-0.1431778,0.6206358,moving,-2.915420015961878,1.0945487502980757,-16.560034130877824,9.78642579087213,1.172716755,0.0856596,1.6486318,-0.05085246579656788,0.019077602070210017,0.9985239208464007,0.0010771768752053656,0.6457799909427075,15.908702022145102,16.17789296643484,18.91617861481416
05/04/2023 16:32:20.804831,186,True,True,True,True,Eyes,-0.04793998,0.1238273,-2.276481,0.7425853,-0.1213782,0.6586611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747349,-0.0166285,1.381319,0.01280372,0.1226965,-2.224034,0.05537112,0.4339695,-0.05934794,0.8972639,8.67766,51.36506,356.6107,-0.03354946,0.05516522,-0.9979122,0.07665369,-0.01854561,0.304361,1.193659,0.1901259,-0.5822555,-0.5655424,0.3276209,1.915001,0.6162965,-0.05844276,-0.7853427,0.1545603,0.9868237,0.04785461,0.772198,-0.1508754,0.617209,moving,-3.0120814782591854,1.5214915006381393,-16.453043036446456,9.708249433097123,1.18085528,0.06742939999999999,1.6417785,-0.0525280538190826,0.02651525962024407,0.9982673912503558,0.011378525105651072,1.0286720347109135,15.47813180002657,15.737930392950277,18.612153050388304
05/04/2023 16:32:20.814675,187,True,True,True,True,Eyes,-0.04486801,0.1240931,-2.273053,0.7441983,-0.1213733,0.656839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751289,-0.03832074,1.362114,0.02118466,0.1274364,-2.215209,0.05243106,0.4362618,-0.0607594,0.8962338,8.452822,51.64043,356.3389,-0.0322974,0.0550793,-0.9979583,0.07205447,-0.01743287,0.2860993,1.213028,0.202158,-0.5835887,-0.561648,0.324928,1.915002,0.6119678,-0.06316192,-0.7883565,0.1546566,0.9871185,0.04096697,0.7756138,-0.146995,0.6138532,moving,-3.138230594020701,1.2736375836120473,-16.34580450878915,9.629947288152422,1.19184334,0.0747216,1.6316203000000002,-0.05473159118419302,0.022194022825773086,0.9982544454566857,-0.06179131414540773,0.8293453159973352,15.37188919442069,15.629072928112775,18.509988676269675
05/04/2023 16:32:20.834707,188,True,True,True,True,Eyes,0.0370097,0.1319857,-2.181942,0.7878228,-0.1131319,0.6054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757188,-0.06431115,1.340028,0.02959987,0.1313251,-2.206672,0.0477645,0.4393154,-0.06124447,0.894969,8.007734,52.01596,356.0823,-0.03103886,0.05502192,-0.9980015,0.0677312,-0.0163869,0.2689333,1.234811,0.2206515,-0.5875124,-0.5577751,0.3222498,1.915002,0.6065022,-0.06765646,-0.7921981,0.1515912,0.9879353,0.03168421,0.7804969,-0.1393068,0.609441,moving,0.3356299947807593,1.538163481171671,-16.23904922730778,9.552041495172228,1.2052111300000001,0.0893264,1.6191596000000001,0.005855704624679936,0.0268423339413021,0.9996225864895921,1.2472672467027748,0.6215376330604192,18.17289163062865,18.410383812903387,19.634794703801894
05/04/2023 16:32:20.854286,189,True,True,True,True,Eyes,0.03733733,0.132024,-2.18161,0.7880295,-0.1129559,0.6051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766222,-0.08111948,1.312814,0.03748769,0.1326406,-2.197863,0.04369135,0.4434753,-0.05952484,0.8932399,7.518673,52.54995,356.0909,-0.02506606,0.05571249,-0.9981312,0.3093005,0.008274207,0.5261295,1.258955,0.235608,-0.5936118,-0.5539285,0.3195901,1.915002,0.599573,-0.06758786,-0.7974611,0.145092,0.9890957,0.02525812,0.7870582,-0.1308493,0.6028416,moving,-0.14309250575809254,1.0255632878310894,-16.132904077679758,9.47463854708598,1.22146731,0.10296740000000001,1.6042511999999998,-0.00249703283406566,0.01789844542985344,0.9998367453930866,1.015641451139512,0.2367322740380341,17.848246337867693,18.084826425545618,19.478488803385286
05/04/2023 16:32:20.874833,190,True,True,True,True,Eyes,0.03792566,0.1320501,-2.180974,0.788387,-0.1131948,0.6046759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774662,-0.09091269,1.286674,0.0454102,0.1335623,-2.189365,0.04103943,0.4472671,-0.05748561,0.8916073,7.157941,53.04256,356.1977,-0.02013659,0.05627638,-0.9982112,0.2907424,0.007777755,0.4945617,1.281519,0.2448616,-0.598824,-0.5500231,0.3168893,1.915001,0.5932952,-0.06579801,-0.8022914,0.1392203,0.9900224,0.02175928,0.7928547,-0.1246049,0.596536,moving,-0.5691067432786896,0.6217826493862825,-16.02502780344641,9.396008590711062,1.2361088,0.11129930000000002,1.590541,-0.009932038662863685,0.010851406568253754,0.9998918292197112,0.8151537657760393,-0.06022209816743118,17.537468340017565,17.77280328725755,19.313518947246948
05/04/2023 16:32:20.889324,191,True,True,True,True,Eyes,0.0387945,0.1320466,-2.180037,0.7889184,-0.1135868,0.6039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783028,-0.07699856,1.262406,0.0521161,0.1334205,-2.181346,0.04448459,0.4506705,-0.05612033,0.8898134,7.455118,53.49713,356.5437,-0.01603948,0.0567392,-0.9982593,0.2732979,0.007311089,0.464888,1.301471,0.2287124,-0.6019374,-0.5463203,0.3143287,1.915001,0.5874934,-0.05977746,-0.8070182,0.139969,0.9897432,0.02858242,0.7970322,-0.1297495,0.5898346,moving,-0.9794139505198912,0.8746971817437426,-15.922632349748294,9.321422749155024,1.2493549000000002,0.09529190000000001,1.5794086,-0.017091174796554642,0.015263523316511669,0.9997374446874936,0.6911096735582593,0.21106012042903333,16.93518277223307,17.165283246663822,18.94769461554279
05/04/2023 16:32:20.905015,192,True,True,True,True,Eyes,0.03990296,0.13202,-2.178832,0.7895967,-0.1142289,0.6029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791944,-0.06536248,1.236379,0.05959584,0.1328131,-2.173195,0.0473092,0.4543102,-0.05477326,0.8878986,7.688058,53.98382,356.8602,-0.01260336,0.05712047,-0.9982869,0.2569,0.006872424,0.4369947,1.323208,0.2142286,-0.6064164,-0.5421414,0.3114389,1.915001,0.5812043,-0.05428011,-0.8119454,0.1402523,0.9895235,0.03424344,0.8015803,-0.1337796,0.5827281,moving,-1.398671329659154,1.0520922496231886,-15.806945541058978,9.237209593545881,1.2636121599999999,0.0814155,1.5667786000000001,-0.024404883852601145,0.01835597381837116,0.99953366248245,0.5556411174232959,0.417895246300775,16.346101180348427,16.57089350894131,18.588021619092913
05/04/2023 16:32:20.914653,193,True,True,True,True,Eyes,0.04124665,0.1319811,-2.177362,0.7903778,-0.1154262,0.6016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800092,-0.0519325,1.211827,0.06634223,0.1323527,-2.165556,0.0511362,0.4577556,-0.05435989,0.8859402,8.069508,54.44762,357.1341,-0.009515229,0.05745807,-0.9983017,0.241486,0.006460079,0.410775,1.343597,0.1955312,-0.6108925,-0.5383064,0.3087873,1.915001,0.5750096,-0.04950344,-0.8166476,0.143135,0.9888601,0.04084015,0.8055286,-0.1403743,0.5756898,moving,-1.7852712626118121,1.3507661371755095,-15.700662577773686,9.159902503509919,1.2772547699999999,0.0631785,1.5546635000000002,-0.031145172846502145,0.023561698020937626,0.9992371758295282,0.44525965415981283,0.7259250586885586,15.737926902824334,15.956839481616937,18.216003410721022
05/04/2023 16:32:20.934653,194,True,True,True,True,Eyes,0.042812,0.1319759,-2.175635,0.7913303,-0.1166923,0.6001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808554,-0.03604797,1.186136,0.07327139,0.1320485,-2.157841,0.05625926,0.4613508,-0.05488885,0.8837293,8.631677,54.93624,357.3853,-0.006673311,0.05776373,-0.9983071,0.2269969,0.006072474,0.3861285,1.364725,0.1712643,-0.6159102,-0.5346966,0.3062908,1.915001,0.5682853,-0.04510326,-0.8215945,0.1489243,0.9876442,0.04878989,0.8092424,-0.1500819,0.5679807,moving,-2.1854628551016133,1.8281733134924116,-15.60051941072694,9.087086573355856,1.29145361,0.039215799999999995,1.5419307999999998,-0.03811489221126507,0.03187904900616245,0.9987647471371457,0.34909757406206243,1.1908624390408553,15.041201897475968,15.253050976930727,17.797208700827458
05/04/2023 16:32:20.954442,195,True,True,True,True,Eyes,0.04460896,0.1320272,-2.173656,0.7923992,-0.1179686,0.5984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816728,-0.03327681,1.159592,0.08012845,0.1328581,-2.149928,0.05820054,0.4653205,-0.05526793,0.881496,8.861222,55.46247,357.4899,-0.00404227,0.05804297,-0.9983051,0.213377,0.005708125,0.3629608,1.387114,0.1605336,-0.6227753,-0.5308151,0.303607,1.915001,0.5608446,-0.0432731,-0.8267895,0.1516007,0.9871163,0.05117247,0.8139229,-0.1540417,0.5601791,moving,-2.5982166443857198,1.9679741576264251,-15.492729585986595,9.00877460118841,1.30698555,0.027675499999999992,1.5271527,-0.0453052148462289,0.034305616137703485,0.9983840409466885,0.21198175437454403,1.3642350765404934,14.484530589660247,14.691539568308528,17.466451924417047
05/04/2023 16:32:20.964873,196,True,True,True,True,Eyes,0.04661653,0.1321452,-2.171431,0.7936378,-0.1190384,0.5966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823887,-0.04004154,1.133499,0.08720802,0.1343814,-2.141804,0.05773661,0.4692568,-0.05553912,0.8794203,8.839884,55.97352,357.477,-0.001589904,0.0583018,-0.9982969,0.2005744,0.005365638,0.3411832,1.409548,0.1600805,-0.6297835,-0.526939,0.3009265,1.915001,0.553427,-0.04349788,-0.8317611,0.151871,0.9871638,0.04942528,0.8189346,-0.1536737,0.5529291,moving,-2.974049058650684,1.8654593969754916,-15.384977418926603,8.930525029622634,1.32233998,0.025699099999999975,1.5120205,-0.05185621917354,0.0325088590836797,0.9981252992571589,0.06240600311514444,1.3225528646032894,14.076782573585207,14.280976687800905,17.219259422265505
05/04/2023 16:32:20.984797,197,True,True,True,True,Eyes,0.04882026,0.1322951,-2.168952,0.7950122,-0.1196565,0.5946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829856,-0.05366655,1.108194,0.09406862,0.1361052,-2.133535,0.05500607,0.4731128,-0.05508025,0.8775563,8.549287,56.46711,357.4136,0.0007115037,0.05854603,-0.9982836,0.18854,0.0050437,0.3207122,1.431229,0.169417,-0.6366333,-0.5230951,0.2982684,1.915002,0.546261,-0.04462388,-0.8364255,0.1487202,0.987881,0.0444235,0.8243065,-0.1486602,0.5462773,moving,-3.313399484315358,1.5179269836166762,-15.278002529011433,8.852891631161782,1.33716038,0.0333118,1.4969017000000002,-0.057777287186670134,0.026445472951404883,0.9979791471127919,-0.10008236588659025,1.0635249253564265,13.830264773317532,14.034009847434449,17.059996897880744
05/04/2023 16:32:21.004798,198,True,True,True,True,Eyes,0.05120577,0.1324266,-2.16626,0.7964549,-0.1201136,0.5926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834775,-0.07241698,1.08328,0.1009604,0.1368892,-2.125137,0.04996794,0.4768456,-0.0536464,0.8759245,7.972532,56.94009,357.3188,0.002886747,0.05877936,-0.998266,0.1772276,0.004741078,0.3014694,1.452159,0.1877609,-0.6432818,-0.51924,0.2956024,1.915002,0.5394809,-0.0463264,-0.8407226,0.1416344,0.9892505,0.0363742,0.8300002,-0.1386984,0.5402431,moving,-3.613410490618615,0.8921876280923469,-15.170613933784296,8.774999181073342,1.3511986,0.05087170000000002,1.4818552,-0.06301650427746414,0.015540035186433435,0.9978915147529728,-0.2780008066012917,0.5579728145885758,13.783492507128942,13.98955572584531,17.009098978589353
