Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 14:06:19.533682,251,True,True,True,True,Eyes,1.780909,0.07446831,-3.327186,-0.7495334,-0.02237266,0.6615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584926,0.4077022,3.669184,1.969579,0.08072959,-3.237342,0.06453765,-0.3779496,0.004829337,0.9235615,7.05716,315.3463,357.6979,0.4510345,0.01936038,-0.8922963,0.0,0.0,0.0,0.9230433,0.1266951,-2.669562,-0.2940227,0.1717489,0.9313442,0.7142615,-0.03986358,0.6987427,-0.05770434,0.9916232,0.1155585,-0.697496,-0.1228595,0.705978,moving,-4.159704963733829,5.610962609924601,-17.52075762692902,10.448511968311351,-1.0465357,0.04596551,0.56778,-0.07219105989521213,0.09751821358175525,0.9926120659837984,-4.507673999157953,5.612997386258999,13.939142006990496,14.209842084397113,13.882454638017164
11,05/17/2023 14:06:19.558411,252,True,True,True,True,Eyes,1.788557,0.07465038,-3.323145,-0.7542218,-0.02433918,0.6561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863344,0.4059531,3.66229,1.976641,0.08057617,-3.232514,0.06437201,-0.3825213,0.004216886,0.9216919,7.001101,314.7745,357.6052,0.453124,0.01939772,-0.8912362,0.0,0.0,0.0,0.9256031,0.1243673,-2.669432,-0.2916327,0.1611725,0.9373121,0.7073194,-0.04147398,0.7056764,-0.05702066,0.9916769,0.1154362,-0.7045906,-0.1218884,0.6990675,moving,-3.9988487670230053,5.442345099767305,-17.282863332517568,9.756698779085623,-1.0510379,0.04379113,0.5630820000000001,-0.06942358707520202,0.09461523699083768,0.993090299095375,-4.345009846336241,5.4409262032730075,13.7347511390098,13.96705733669477,13.638692963624871
12,05/17/2023 14:06:19.563637,253,True,True,True,True,Eyes,1.796179,0.07479937,-3.319087,-0.7589551,-0.02615272,0.6506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126077,0.4060805,3.655458,1.983612,0.08034555,-3.227841,0.06446154,-0.3868788,0.003491908,0.9198681,6.966795,314.2259,357.491,0.4552064,0.01943611,-0.8901736,0.0,0.0,0.0,0.9281877,0.122017,-2.6693,-0.2885436,0.1490312,0.9435968,0.7006252,-0.04345342,0.7122051,-0.05630179,0.991665,0.1158903,-0.7113047,-0.1212941,0.6923391,moving,-3.8716208736166333,5.30198990583715,-17.0031711237287,8.975128549623726,-1.0554242999999999,0.04167145,0.5585410000000004,-0.06723353698040024,0.0921960781931008,0.9934684064209469,-4.216346656176066,5.297704070438967,13.444062735244078,13.635598977224891,13.305124229563209
13,05/17/2023 14:06:19.583486,254,True,True,True,True,Eyes,1.8038,0.07490914,-3.315008,-0.7635231,-0.0282157,0.6451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424124,0.4043593,3.647839,1.990649,0.07967119,-3.223251,0.06428573,-0.3916862,0.002435481,0.9178472,6.887303,313.6204,357.3507,0.4572817,0.01947458,-0.8891084,0.0,0.0,0.0,0.9307892,0.1196514,-2.669168,-0.2865655,0.1383204,0.9488176,0.6931521,-0.04588886,0.7193292,-0.05483045,0.9917228,0.1161011,-0.7187029,-0.1199168,0.6848987,moving,-3.6758012989167987,5.104236434184662,-16.80556596868038,8.294257483024584,-1.0598598,0.03998021,0.5540829999999999,-0.06385764175030612,0.0887863607082042,0.9940015908100055,-4.018331859773676,5.095891706588089,13.351018787764687,13.51173395887492,13.181156997618505
14,05/17/2023 14:06:19.604004,255,True,True,True,True,Eyes,1.811411,0.07498053,-3.310909,-0.7681104,-0.03016196,0.6396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717771,0.4103675,3.639538,1.997934,0.07889257,-3.218854,0.06512001,-0.396453,0.001381066,0.9157416,6.912951,313.0101,357.1648,0.459351,0.01951209,-0.8880402,0.0,0.0,0.0,0.9333417,0.1173304,-2.669038,-0.2849235,0.128013,0.9537008,0.6856463,-0.04910464,0.7262768,-0.05416343,0.9915149,0.1181711,-0.725917,-0.1203612,0.6771689,moving,-3.489853072408423,5.016430921362366,-16.633812543142557,7.644981982343741,-1.0645923000000002,0.038437830000000006,0.5498159999999999,-0.060639473071499694,0.08728050876577355,0.9943364763495757,-3.830375019872316,5.006167310911976,13.271229271711242,13.404213936239898,13.072542035979382
15,05/17/2023 14:06:19.623610,256,True,True,True,True,Eyes,1.819031,0.07500321,-3.306779,-0.772532,-0.03218935,0.6341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975197,0.4112018,3.632375,2.00534,0.07804771,-3.214156,0.06517851,-0.4007721,0.000850275,0.9138561,6.881083,312.4642,357.0734,0.4614144,0.01954771,-0.886969,0.0,0.0,0.0,0.9361256,0.1147989,-2.668896,-0.2833563,0.1218167,0.9576628,0.678762,-0.0506894,0.7326068,-0.05379751,0.9915021,0.118446,-0.7323852,-0.1198091,0.670267,moving,-3.345355129217328,4.870376174680695,-16.482598609610136,7.2492113034798535,-1.0692144,0.03675118999999999,0.5452599999999999,-0.05814430757672362,0.08475812985185673,0.9947036185750114,-3.6842570939897064,4.857114940356181,13.232842575621758,13.350880975918116,13.019971987716522
16,05/17/2023 14:06:19.633809,257,True,True,True,True,Eyes,1.826639,0.07494878,-3.30265,-0.7769355,-0.03412087,0.6286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01787,0.4083418,3.627125,2.012799,0.07699437,-3.209602,0.06475553,-0.4044062,4.885078e-05,0.9122841,6.787676,312.0065,356.9817,0.4634729,0.01958035,-0.8858944,0.0,0.0,0.0,0.9385119,0.1126289,-2.668774,-0.2816399,0.1195505,0.9614629,0.6729113,-0.05228594,0.7378731,-0.05246421,0.9916134,0.1181114,-0.7378604,-0.1181904,0.6645247,moving,-3.28750578383011,4.663915576084288,-16.326812486957117,7.087909171285321,-1.0742870999999998,0.03563453,0.5408279999999999,-0.057157057487275786,0.08117789068441877,0.9950593997682962,-3.6256467782884076,4.646589495470025,13.149790422103514,13.262701996493343,12.933663522706349
17,05/17/2023 14:06:19.653648,258,True,True,True,True,Eyes,1.834249,0.07485781,-3.298528,-0.7811156,-0.03631911,0.6233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038409,0.4097025,3.621506,2.020144,0.075064,-3.205439,0.06465215,-0.407996,9.796803e-05,0.9106918,6.767245,311.5551,356.965,0.4655261,0.01960825,-0.8848166,0.0,0.0,0.0,0.9410869,0.1102873,-2.668643,-0.2808383,0.1187043,0.9648924,0.6670786,-0.0525772,0.7431298,-0.05293407,0.9916402,0.1176764,-0.7431045,-0.1178363,0.6587188,moving,-3.2168674269803206,4.519976990691193,-16.22798552412585,7.013478283683014,-1.0790571000000002,0.0352233,0.5367960000000003,-0.055941457642193604,0.07868327114365706,0.9953288130292386,-3.5541613845864477,4.499781294877936,13.136950093497491,13.24789578899305,12.920700092158295
18,05/17/2023 14:06:19.663478,259,True,True,True,True,Eyes,1.841865,0.07473964,-3.294385,-0.7853557,-0.0384294,0.6178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064277,0.4124777,3.61413,2.027961,0.07403783,-3.201039,0.06462988,-0.4122507,0.001731814,0.9087737,6.828375,311.0259,357.1054,0.4675745,0.01963091,-0.8837354,0.0,0.0,0.0,0.9437389,0.1078758,-2.668508,-0.2809723,0.123386,0.967382,0.6600928,-0.05013976,0.7495089,-0.05643507,0.99164,0.11604,-0.7490612,-0.1188957,0.6517448,moving,-3.070177659337009,4.4747726041769225,-16.195731446677694,7.268619095593765,-1.0842220999999999,0.033837969999999995,0.5325310000000001,-0.05339627266115299,0.07790883627625461,0.9955294737441558,-3.405905352414348,4.453528965724299,13.298622830546348,13.419602842184847,13.09596823303982
19,05/17/2023 14:06:19.684205,260,True,True,True,True,Eyes,1.849513,0.07456752,-3.290209,-0.7895026,-0.04065016,0.6123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09714,0.4094253,3.60486,2.035843,0.07334517,-3.196298,0.06387539,-0.4174008,0.003397937,0.9064685,6.813541,310.3887,357.2775,0.4696187,0.01964812,-0.8826504,0.0,0.0,0.0,0.9463043,0.105543,-2.668377,-0.2813501,0.1241367,0.9698868,0.6515301,-0.04716303,0.7571554,-0.05948352,0.9918168,0.1129654,-0.7562872,-0.1186386,0.6433931,moving,-2.8044176499027813,4.3538126136932975,-16.176677819701343,7.293684226096758,-1.0895386999999999,0.03219783,0.5279210000000001,-0.04878592882658639,0.07582486396937944,0.9959269973986539,-3.1372780457703655,4.329914228348515,13.568256653240951,13.691610100576074,13.371981119637578
20,05/17/2023 14:06:19.703599,261,True,True,True,True,Eyes,1.857187,0.07433207,-3.28601,-0.7936832,-0.04279174,0.6068244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129757,0.4078625,3.595376,2.043881,0.07195465,-3.191678,0.06338202,-0.4225646,0.003968647,0.9041051,6.774502,309.7402,357.3224,0.4716598,0.019659,-0.8815611,0.0,0.0,0.0,0.9488519,0.1032264,-2.668248,-0.2804051,0.1226027,0.9730664,0.6428469,-0.04638984,0.7645887,-0.06074214,0.9919339,0.111254,-0.7635825,-0.117962,0.6348438,moving,-2.543608803524753,4.2062489238892065,-16.075207124481633,7.181211184150986,-1.0950290999999999,0.03127175,0.5234299999999998,-0.044260464468927674,0.07327509020499134,0.9963291523639528,-2.8736333999692714,4.179186631413746,13.734738821251897,13.854766456700197,13.538600378878623
21,05/17/2023 14:06:19.713550,262,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156136,0.4114472,3.586943,2.052186,0.07019968,-3.186801,0.06358915,-0.4270141,0.004137442,0.9019969,6.790996,309.1729,357.2961,0.473699,0.01966251,-0.880467,0.0,0.0,0.0,0.9515079,0.1008112,-2.668113,-0.2793824,0.1210516,0.9760094,0.6352836,-0.046843,0.770857,-0.06177084,0.9918786,0.1111809,-0.7698046,-0.1182479,0.6272308,moving,-2.3758206164773106,4.112031806392523,-15.973753734526166,7.0701234210350705,-1.1006780999999999,0.030611520000000003,0.518688,-0.04134748100419544,0.07164558011527059,0.9965728024239883,-2.704021380011825,4.082947916740984,13.799766923894113,13.915965330639064,13.601801875262678
22,05/17/2023 14:06:19.733851,263,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178141,0.4108238,3.580184,2.060184,0.0686077,-3.18205,0.06320341,-0.430849,0.004745685,0.9001955,6.769779,308.6901,357.3497,0.4757361,0.01965792,-0.8793681,0.0,0.0,0.0,0.954017,0.09852964,-2.667985,-0.2785315,0.1166523,0.9790322,0.6286932,-0.04591817,0.7762967,-0.06300634,0.9919657,0.1097015,-0.7750968,-0.1178802,0.6207488,moving,-1.8879708760679565,4.1160476376268464,-15.88088153564675,6.794793921961061,-1.1061670000000001,0.029921940000000008,0.514065,-0.03286046270808912,0.07173804765124862,0.996882087499041,-2.211079925347833,4.086466552741362,14.14043713583825,14.247007769450684,13.935512663831044
23,05/17/2023 14:06:19.753586,264,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202186,0.3968148,3.574059,2.068457,0.06634025,-3.177058,0.06099514,-0.4349764,0.004957631,0.89836,6.540417,308.1829,357.4527,0.4775676,0.01965371,-0.8783749,0.0,0.0,0.0,0.9565811,0.09619801,-2.667854,-0.2769508,0.1112918,0.9820876,0.6215419,-0.04415542,0.7821356,-0.06197036,0.99251,0.1052783,-0.780926,-0.1139041,0.6141503,moving,-1.3625653134087232,3.9133148692004447,-15.748565220461478,6.465271914376551,-1.1118759,0.029857759999999997,0.509204,-0.02372359931561291,0.06822793306514811,0.9973876848306372,-1.6800333908469154,3.8791900836955047,14.51383787323868,14.61059472048095,14.30424437276771
24,05/17/2023 14:06:19.763586,265,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223991,0.3997674,3.566938,2.076897,0.06414613,-3.172286,0.06103951,-0.4388324,0.005310335,0.8964776,6.551822,307.6903,357.4586,0.479214,0.01964985,-0.8774779,0.0,0.0,0.0,0.959151,0.09386104,-2.667723,-0.2732939,0.1092239,0.9853806,0.6147958,-0.04405104,0.7874551,-0.06309342,0.992492,0.1047804,-0.7861586,-0.1141018,0.6074007,moving,-0.8700007203094368,3.946983757160218,-15.50127824933979,6.325095014151664,-1.1177460000000004,0.02971491000000001,0.5045630000000001,-0.015147788867760081,0.06882549432329771,0.9975137340860121,-1.182350369924232,3.9129302447056085,14.731707482074171,14.823282203416962,14.520682989820449
25,05/17/2023 14:06:19.783544,266,True,True,True,True,Eyes,1.873608,0.07340461,-3.276953,-0.8023838,-0.0472941,0.5949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242279,0.4084415,3.559836,2.085097,0.06218094,-3.167178,0.0619265,-0.4422801,0.005333578,0.8947207,6.634294,307.2403,357.3899,0.4806941,0.01964631,-0.876668,0.0,0.0,0.0,0.9617296,0.09151624,-2.667592,-0.2689013,0.1086702,0.9884738,0.6087197,-0.04523359,0.7920949,-0.06432184,0.9922733,0.106096,-0.7907737,-0.1155317,0.6011068,moving,-0.8640684770211792,3.8881885456894048,-15.218292659257385,6.273752365572229,-1.1233674000000002,0.0293353,0.49958599999999986,-0.015045564529727828,0.06780193783070572,0.9975852812254163,-1.1763115123144416,3.8529898825744486,14.46243517269782,14.551105339891832,14.249116657891134
26,05/17/2023 14:06:19.803953,267,True,True,True,True,Eyes,1.88233,0.07277714,-3.272132,-0.8068539,-0.05000674,0.5886307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260466,0.4155131,3.553564,2.093446,0.0596692,-3.162779,0.06262826,-0.44569,0.004438047,0.8929829,6.650227,306.7916,357.2359,0.4822575,0.01962621,-0.8758094,0.0,0.0,0.0,0.9643366,0.08914564,-2.667459,-0.2640281,0.1084876,0.9916474,0.6026816,-0.04789938,0.7965429,-0.06375177,0.992116,0.1078959,-0.7954311,-0.1158079,0.5948763,moving,-0.861938635881266,3.7466110853266654,-14.909233385681782,6.243408278769212,-1.1291094000000002,0.02947644,0.49532,-0.015010956646132612,0.06533674537137872,0.9977503554787497,-1.1740518833662328,3.708669251434832,14.180841752603712,14.267462493833854,13.967108248962749
27,05/17/2023 14:06:19.813398,268,True,True,True,True,Eyes,1.891076,0.07222579,-3.267246,-0.8111714,-0.05297443,0.5824043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278234,0.4525497,3.543653,2.101868,0.059366,-3.158288,0.06733193,-0.4490109,0.005882502,0.8909664,7.195979,306.3259,357.1122,0.4838944,0.01959145,-0.8749069,0.0,0.0,0.0,0.9669512,0.08676811,-2.667326,-0.2596012,0.1082055,0.9946563,0.5967092,-0.04998333,0.8008994,-0.07094777,0.9908636,0.1146984,-0.7993152,-0.1252636,0.5877112,moving,-0.8581599763351239,4.121353958315622,-14.627650144206923,6.208610623837476,-1.1349168,0.027402109999999993,0.4909620000000001,-0.014938436571248603,0.07186116648870103,0.9973028200772143,-1.170518424701473,4.0906619550853796,13.844169882582355,13.926790724028404,13.622778742958005
28,05/17/2023 14:06:19.833657,269,True,True,True,True,Eyes,1.899796,0.07161614,-3.262358,-0.8154919,-0.05555755,0.5760959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302544,0.4574721,3.534357,2.110314,0.06079091,-3.152849,0.06784765,-0.4531097,0.008585737,0.8888277,7.376585,305.8043,357.3286,0.4855978,0.01954553,-0.8739637,0.0,0.0,0.0,0.9694389,0.08450594,-2.667199,-0.2567888,0.1053132,0.9970883,0.5892358,-0.04622237,0.8066378,-0.07674734,0.9906459,0.1128292,-0.8043078,-0.1283903,0.5801766,moving,-0.7610972530428338,4.1607941851015,-14.442043242801635,6.029268389840708,-1.1408750999999997,0.023715030000000005,0.4856499999999997,-0.013248259671725215,0.07254938549693317,0.9972769106943721,-1.0724720051881003,4.130751277974767,13.731251347215723,13.80794984885422,13.503695875636081
