Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 14:18:24.605748,185,True,True,True,True,Eyes,0.5862975,0.06633806,-3.456103,0.9788407,0.05463932,0.1971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414784,-0.3296604,-0.7188647,0.5662841,0.06812429,-3.458449,0.04662942,0.7231773,-0.07707366,0.6847628,10.09821,92.92973,357.7814,0.108994,0.0216032,-0.9938074,0.0,0.0,0.0,2.530653,0.1709943,-3.027877,-0.5796003,0.4008,1.915,-0.05785127,-0.03811167,-0.9975975,0.172997,0.9837707,-0.04761564,0.9832219,-0.175336,-0.05031926,moving,-15.15729826767042,12.769636963691948,-16.83913981006744,11.821088380307142,1.9643689000000002,0.10287000999999998,0.43057199999999973,-0.25542979068992683,0.21369955102845384,0.9429146988896184,-15.62555642965191,12.923210303025414,1.9320873784829213,1.9308897919802959,1.6393466240417265
1,05/17/2023 14:18:24.615812,186,True,True,True,True,Eyes,0.5867159,0.06625894,-3.456195,0.978785,0.05479055,0.197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42134,-0.32718,-0.7108505,0.5770715,0.06686956,-3.461277,0.04567672,0.7212776,-0.07614172,0.6869314,9.938567,92.59844,357.7473,0.1163451,0.02125227,-0.9929812,0.5451053,-0.01913407,-0.3578053,2.536744,0.1679044,-3.020317,-0.5757593,0.3981442,1.915,-0.05207771,-0.03871708,-0.9978922,0.1704994,0.9842321,-0.04708507,0.9839807,-0.1725922,-0.04465531,moving,-14.826671936370827,12.618357116747212,-16.733804566396994,11.744941762056316,1.9596725000000002,0.10103484000000001,0.44096,-0.25010618920535105,0.21151301896598895,0.9448328067480368,-15.29136235060668,12.76861233114745,2.0952305088351633,2.097619901297742,1.7687682097769173
2,05/17/2023 14:18:24.635528,187,True,True,True,True,Eyes,0.5875678,0.06613486,-3.456362,0.9786673,0.05518055,0.197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.427644,-0.3249806,-0.7012141,0.5875615,0.06485277,-3.463614,0.04424906,0.7192465,-0.07509722,0.6892657,9.731165,92.24138,357.6815,0.1224874,0.02096052,-0.9922484,0.512399,-0.01798603,-0.3363369,2.542988,0.1556802,-3.013528,-0.5715498,0.395233,1.915,-0.04591022,-0.03987189,-0.9981497,0.1671758,0.9848049,-0.0470281,0.9848579,-0.1690255,-0.03854688,moving,-14.487772770084769,12.42635921444774,-16.618229742530843,11.661423997905061,1.9554264999999997,0.09082742999999999,0.4500860000000002,-0.24466748158670087,0.20864455033807477,0.9468925227631892,-14.948778110523808,12.572498332986331,2.2555629131927932,2.2636194019647577,1.9018741271847444
3,05/17/2023 14:18:24.655628,188,True,True,True,True,Eyes,0.5888495,0.06595979,-3.456597,0.9784908,0.05586534,0.1985819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.433229,-0.3279339,-0.6925538,0.598841,0.06357816,-3.465773,0.04329685,0.7172528,-0.07510954,0.6913989,9.649229,91.89803,357.5728,0.1276445,0.02071594,-0.9916034,0.481655,-0.01690687,-0.3161567,2.549952,0.1403642,-3.006936,-0.5679392,0.392737,1.914999,-0.04018595,-0.04175172,-0.9983196,0.1659709,0.9849679,-0.04787426,0.9853116,-0.1676158,-0.03265231,moving,-14.19733202621479,12.367077585672025,-16.518995270036342,11.589783511212712,1.9511110000000003,0.07678604,0.45883699999999994,-0.23990225830489836,0.20791957031377098,0.9482701680672614,-14.655259173132963,12.511726842511987,2.437691398767761,2.448327244447027,2.0793007827218855
4,05/17/2023 14:18:24.675718,189,True,True,True,True,Eyes,0.5905167,0.06570065,-3.456925,0.9782379,0.05675206,0.1995741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438942,-0.3239827,-0.6854835,0.6104611,0.06207393,-3.46766,0.04040872,0.7153898,-0.07263467,0.6937643,9.206458,91.55755,357.5053,0.1320016,0.02050826,-0.9910371,0.4527557,-0.01589246,-0.2971873,2.55729,0.1421685,-3.002192,-0.564158,0.3901217,1.915,-0.03411674,-0.04296669,-0.9984939,0.1585986,0.9861827,-0.04785595,0.9867535,-0.1599924,-0.02683083,moving,-13.88726498963759,11.968628791336473,-16.414945887904842,11.514667362637807,1.9468289,0.08009457,0.465468,-0.23508609526033147,0.2015642862421989,0.9508450836116191,-14.341651341101489,12.105199448558066,2.5432904776045677,2.568122213254517,2.155754722204234
5,05/17/2023 14:18:24.685769,190,True,True,True,True,Eyes,0.5925817,0.06542362,-3.457294,0.977934,0.05761213,0.2008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445437,-0.316112,-0.6745245,0.6214437,0.0595919,-3.469323,0.03964631,0.7131264,-0.07116386,0.6962864,9.015869,91.17437,357.5305,0.135711,0.02032797,-0.9905396,0.4255904,-0.01493891,-0.2793561,2.564049,0.1450253,-2.996457,-0.5602303,0.3874057,1.915001,-0.02722703,-0.04255516,-0.998723,0.1556465,0.9867278,-0.04628725,0.9874375,-0.156708,-0.0202421,moving,-13.553816310443548,11.844091984821354,-16.306747606979286,11.436616743977467,1.9426052999999999,0.08543339999999999,0.47286600000000023,-0.22963485063817451,0.1997643817845255,0.9525555703691657,-14.004625754092523,11.97785888353894,2.75249732528725,2.7829241447345856,2.3648907118883664
6,05/17/2023 14:18:24.705790,191,True,True,True,True,Eyes,0.5950231,0.06510819,-3.457719,0.9775633,0.05867267,0.2023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451699,-0.3159451,-0.6604652,0.6330953,0.05891198,-3.470732,0.03964761,0.7105173,-0.07125716,0.698939,9.014325,90.74336,357.4891,0.1390381,0.020161,-0.9900815,0.4000549,-0.01404257,-0.2625947,2.571926,0.1447731,-2.99129,-0.5563659,0.3847335,1.915001,-0.01982486,-0.04326819,-0.9988668,0.1559494,0.986701,-0.04583637,0.9875661,-0.1566814,-0.01281352,moving,-13.218487444190936,11.906324333044932,-16.200184273063627,11.359788576951578,1.9388307,0.08586111999999999,0.47944200000000015,-0.22399495736243408,0.20106986673559232,0.9536232019358124,-13.66584221843994,12.040900740375658,3.0022386628260125,3.031372183021741,2.6242719807593198
7,05/17/2023 14:18:24.715931,192,True,True,True,True,Eyes,0.5978215,0.06481129,-3.458172,0.9771507,0.0595256,0.2040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458321,-0.3135456,-0.6465049,0.6446242,0.05780679,-3.472373,0.03806271,0.7079391,-0.069957,0.7017688,8.770271,90.30454,357.4312,0.1420972,0.02000112,-0.9896504,0.3760516,-0.01320002,-0.246839,2.579535,0.1561968,-2.985672,-0.5524836,0.3820489,1.915,-0.01214347,-0.04429513,-0.9989448,0.1520795,0.9873145,-0.04562815,0.9882937,-0.152473,-0.005253128,moving,-12.87016415552734,11.710186065697522,-16.093019214391692,11.282567934436866,1.9349108,0.09839001,0.48670100000000005,-0.2183297257537533,0.1980649524443979,0.955563945123836,-13.313732291864778,11.840555121470983,3.213567693675622,3.2511001209791135,2.8347461083178813
8,05/17/2023 14:18:24.735615,193,True,True,True,True,Eyes,0.6010035,0.06469072,-3.458647,0.9766631,0.05986099,0.2062665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.464501,-0.3170177,-0.6295285,0.6560279,0.05799179,-3.473591,0.03965091,0.7050481,-0.07164897,0.7044157,9.026624,89.84511,357.3867,0.1449246,0.01984818,-0.9892433,0.3534885,-0.01240802,-0.2320287,2.586375,0.1571927,-2.977717,-0.5486313,0.3793849,1.915001,-0.004452925,-0.0450297,-0.9989758,0.1568529,0.9865884,-0.04517049,0.987612,-0.1568934,0.00266984,moving,-12.56974296068389,11.987852903571353,-15.98655192536424,11.2058873210453,1.9303470999999999,0.09920090999999999,0.4958739999999997,-0.21309956176819073,0.20293344764845617,0.9557230826172172,-13.010384627740443,12.123242994202283,3.476645427005977,3.505146740633739,3.1143399323963723
9,05/17/2023 14:18:24.755779,194,True,True,True,True,Eyes,0.6045748,0.06472234,-3.459146,0.9761001,0.06074006,0.2086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470527,-0.3250298,-0.6123083,0.668471,0.06209973,-3.474825,0.04064697,0.7020984,-0.07303354,0.7071578,9.20928,89.37243,357.3165,0.1475544,0.01970645,-0.9888574,0.3322792,-0.01166354,-0.218107,2.593827,0.1541103,-2.968428,-0.5447252,0.3766834,1.915,0.003448108,-0.04621613,-0.9989257,0.1603688,0.9860278,-0.04506582,0.9870514,-0.1600411,0.0108116,moving,-12.267797468143002,12.218908875676703,-15.878497854651584,11.128097255157769,1.925356,0.09201057000000001,0.5063970000000002,-0.20787801154403485,0.20702388055255366,0.9559958035970051,-12.705461340613377,12.35841591022629,3.749288832940882,3.7718731782222443,3.403210941512347
