,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 11:24:27.066878,543,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114839,-0.9514159,-0.8114555,1.515433,0.1082661,-1.930788,-0.01745989,0.9303052,-0.3091523,-0.1966016,35.59679,205.8863,6.289011,0.6801558,0.03672374,-0.7321463,-0.0430209,-0.0007109992,0.09246793,1.709483,-0.5522776,-2.731238,-0.320294,-0.1339683,0.8528641,-0.9220858,0.0890736,0.3765944,-0.1540457,0.80824,-0.5683467,-0.3550034,-0.5820773,-0.7315452,static,7.167715,40.56164,-20.58372,-8.927099
302,05/08/2023 11:24:27.077306,544,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102341,-0.9505923,-0.8170698,1.500261,0.1093361,-1.930888,-0.01877734,0.930208,-0.30939,-0.1965667,35.66014,205.8357,6.125492,0.6791356,0.03670761,-0.7330935,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3213589,-0.1330284,0.8549475,-0.922018,0.08669788,0.3773148,-0.1565652,0.8078504,-0.568212,-0.3540768,-0.5829761,-0.7312789,static,7.167715,40.56164,-20.60031,-8.844206
303,05/08/2023 11:24:27.098339,545,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091519,-0.9422072,-0.8276262,1.485083,0.1110677,-1.931156,-0.01936545,0.9312664,-0.3056692,-0.1973175,35.23709,205.8146,5.942381,0.6782162,0.03669304,-0.7339448,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3212548,-0.1279406,0.8581742,-0.9213815,0.08455897,0.3793491,-0.1566965,0.8123826,-0.5616766,-0.3556714,-0.5769612,-0.7352642,static,7.167715,40.56164,-20.52323,-8.479468
304,05/08/2023 11:24:27.117388,546,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07949,-0.9367207,-0.8352673,1.469912,0.111425,-1.930372,-0.02015756,0.9317384,-0.3039106,-0.1977259,35.05074,205.7927,5.792244,0.6773879,0.03667988,-0.73471,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.319899,-0.1190933,0.8630062,-0.9209964,0.08261886,0.3807099,-0.1577451,0.8144641,-0.558359,-0.3562056,-0.5743016,-0.7370858,static,7.167715,40.56164,-20.33873,-7.85709
305,05/08/2023 11:24:27.127159,547,True,True,True,True,Eyes,1.766583,0.09758814,-1.969412,-0.0850426,-0.6469526,-0.757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07223,-0.9258117,-0.8377538,1.455332,0.111622,-1.929415,-0.02274299,0.9316332,-0.3031089,-0.1991668,35.01788,205.8677,5.490661,0.6766417,0.03666799,-0.7353979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3195239,-0.1143923,0.8666768,-0.9196308,0.0783622,0.384888,-0.1631147,0.8152156,-0.5557132,-0.3573136,-0.5738318,-0.7369153,static,6.40334,40.48921,-20.23777,-7.518984
306,05/08/2023 11:24:27.147056,548,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062992,-0.9220083,-0.8382332,1.440596,0.1127477,-1.928897,-0.02521761,0.9310341,-0.3042146,-0.1999827,35.20856,205.9113,5.246917,0.6757104,0.03668759,-0.7362528,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3197471,-0.1039452,0.8719118,-0.918742,0.07471842,0.3877246,-0.1686322,0.8136351,-0.5563822,-0.3570383,-0.5765545,-0.7349208,static,5.668571,40.41101,-20.13898,-6.798447
307,05/08/2023 11:24:27.167299,549,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049972,-0.9187194,-0.8476222,1.425837,0.1130664,-1.928496,-0.0256123,0.9316159,-0.3024305,-0.1999293,35.0114,205.8429,5.128093,0.6746083,0.03673559,-0.7372602,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3217995,-0.09905171,0.87587,-0.9187446,0.07320779,0.3880065,-0.1686511,0.8157597,-0.5532567,-0.3570228,-0.5737393,-0.7371283,static,5.668571,40.41101,-20.17361,-6.452139
308,05/08/2023 11:24:27.177043,550,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035851,-0.9194913,-0.8531787,1.410645,0.113182,-1.92752,-0.02683697,0.9313912,-0.3033348,-0.1994452,35.15229,205.7522,4.982078,0.6736154,0.03677871,-0.7381654,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3231885,-0.09745082,0.8801964,-0.919003,0.0710059,0.3878041,-0.1709887,0.8145356,-0.5543417,-0.3552418,-0.5757516,-0.7364194,static,5.668571,40.41101,-20.16211,-6.317764
309,05/08/2023 11:24:27.202505,551,True,True,True,True,Eyes,1.736969,0.09848265,-1.966166,-0.06522839,-0.6458656,-0.7606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02339,-0.9203114,-0.8557394,1.395377,0.1138946,-1.926997,-0.02800675,0.9310157,-0.3042096,-0.1997045,35.28431,205.7641,4.873872,0.6727207,0.03681747,-0.738979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3248324,-0.09324598,0.8864048,-0.9186678,0.06935459,0.3888958,-0.1736535,0.8133442,-0.5552619,-0.3548161,-0.5776341,-0.7351496,static,4.901261,40.33414,-20.1259,-6.005184
310,05/08/2023 11:24:27.216839,552,True,True,True,True,Eyes,1.721366,0.09891768,-1.964477,-0.05542573,-0.645128,-0.7620615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011538,-0.917098,-0.8620818,1.380224,0.1146222,-1.926754,-0.02909497,0.9311977,-0.3033333,-0.2000334,35.20941,205.7443,4.715433,0.6716168,0.03688724,-0.7399789,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3260268,-0.0905697,0.8934093,-0.9182804,0.06716723,0.3901922,-0.1755399,0.8142847,-0.5532866,-0.3548903,-0.5765665,-0.7359512,static,4.159872,40.24979,-20.04826,-5.788606
311,05/08/2023 11:24:27.236800,553,True,True,True,True,Eyes,1.705373,0.09932853,-1.962644,-0.04373208,-0.6443924,-0.7634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000038,-0.9082304,-0.8730938,1.365932,0.1140239,-1.925761,-0.03100664,0.9317306,-0.3016784,-0.1997671,35.06842,205.5924,4.397137,0.6703205,0.03698345,-0.7411486,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3286121,-0.07603711,0.9047863,-0.9182635,0.06275117,0.3909663,-0.1783105,0.8160575,-0.5497777,-0.3535502,-0.5745542,-0.7381666,static,3.278473,40.16639,-19.96067,-4.803778
312,05/08/2023 11:24:27.246893,554,True,True,True,True,Eyes,1.689427,0.09970745,-1.960863,-0.03239023,-0.6435179,-0.7647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986234,-0.9038173,-0.8840942,1.351231,0.113482,-1.924819,-0.03300744,0.9319603,-0.3014412,-0.1987311,35.09834,205.3674,4.085356,0.6688425,0.03710322,-0.7424767,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3241795,-0.05509427,0.9149003,-0.9188331,0.05828825,0.3903185,-0.1813347,0.8160875,-0.5487431,-0.3505194,-0.5749815,-0.7392784,static,2.42527,40.07993,-19.51092,-3.446126
313,05/08/2023 11:24:27.266967,555,True,True,True,True,Eyes,1.673529,0.100049,-1.959117,-0.02107561,-0.6425692,-0.7659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970263,-0.902649,-0.8971019,1.33644,0.1131435,-1.924222,-0.03344234,0.9326196,-0.3001755,-0.1974765,34.96719,205.1495,3.93084,0.6671969,0.03724315,-0.7439488,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3206905,-0.006192505,0.9273239,-0.9197691,0.05617725,0.3884181,-0.1809332,0.8175526,-0.5466909,-0.3482638,-0.5731071,-0.7417952,static,1.576158,39.99434,-19.07659,-0.3826054
