,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/08/2023 11:10:32.444411,481,True,True,True,True,Eyes,1.346221,-0.2986473,-3.104453,0.2166616,-0.2393673,0.9464465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282101,0.51318,3.108597,1.33726,-0.2962889,-3.113593,0.03829472,-0.009928589,-0.008232175,0.9991833,4.379566,358.8235,359.0109,0.3963779,-0.08789767,-0.9138699,0,0,0,1.871176,-0.8520705,-1.224191,0.5796002,-0.4007998,1.915,0.9996673,-0.01721133,0.01921046,0.01569048,0.9969315,0.07669035,-0.02047146,-0.07636341,0.9968699,static,12.89404,-14.19314,16.83914,-11.82108
301,05/08/2023 11:10:32.464003,482,True,True,True,True,Eyes,1.346235,-0.2986556,-3.104458,0.2183642,-0.2405229,0.945762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281664,0.5124128,3.10888,1.337234,-0.2962659,-3.113582,0.03817093,-0.009992648,-0.008227116,0.9991874,4.365314,358.8163,359.0114,0.3963706,-0.08789958,-0.9138728,0,0,0,1.870913,-0.851576,-1.223974,0.5796,-0.4007999,1.915,0.9996649,-0.01720372,0.01934098,0.01567801,0.9969506,0.07644425,-0.02059713,-0.07611541,0.9968863,static,13.00103,-14.26877,16.83913,-11.82109
302,05/08/2023 11:10:32.484215,483,True,True,True,True,Eyes,1.346248,-0.2986645,-3.104463,0.2199926,-0.2416343,0.9451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28054,0.512604,3.109309,1.337286,-0.2963492,-3.11355,0.03814553,-0.01016899,-0.008134658,0.9991875,4.362337,358.7965,359.0213,0.3963644,-0.08790153,-0.9138753,0,0,0,1.870381,-0.8514631,-1.223719,0.5796001,-0.4007999,1.915,0.9996608,-0.0170319,0.01970084,0.01548029,0.9969575,0.0763945,-0.02094205,-0.07606361,0.996883,static,13.10349,-14.34161,16.83913,-11.82108
303,05/08/2023 11:10:32.504606,484,True,True,True,True,Eyes,1.346241,-0.2986725,-3.104468,0.2217591,-0.2428064,0.9443876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280042,0.5128456,3.109421,1.337305,-0.2963312,-3.11349,0.03820392,-0.01025759,-0.008176937,0.999184,4.368895,358.7861,359.0159,0.396359,-0.0879035,-0.9138775,0,0,0,1.870019,-0.8517132,-1.223631,0.5796,-0.4007999,1.915,0.9996558,-0.01712429,0.01987366,0.01555677,0.9969472,0.07651325,-0.02112323,-0.07617774,0.9968705,static,13.21466,-14.41872,16.83913,-11.82109
304,05/08/2023 11:10:32.514304,485,True,True,True,True,Eyes,1.346235,-0.2986786,-3.104472,0.2234505,-0.2439345,0.9436979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279666,0.5134735,3.109473,1.337308,-0.2963138,-3.113492,0.03832585,-0.01032516,-0.008222919,0.9991782,4.382753,358.778,359.0102,0.396354,-0.08790551,-0.9138795,0,0,0,1.869717,-0.8522072,-1.223697,0.5796001,-0.4008,1.915,0.9996516,-0.01722376,0.02000305,0.01564088,0.996927,0.0767585,-0.02126365,-0.0764189,0.9968491,static,13.32126,-14.49304,16.83914,-11.82109
305,05/08/2023 11:10:32.534265,486,True,True,True,True,Eyes,1.346229,-0.2986846,-3.104476,0.2250768,-0.2450182,0.9430305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279474,0.5136205,3.109509,1.337302,-0.2962715,-3.113479,0.03837069,-0.01035982,-0.008258471,0.9991758,4.387818,358.7738,359.0059,0.3963492,-0.08790749,-0.9138814,0,0,0,1.869544,-0.8523737,-1.223698,0.5796,-0.4007999,1.915,0.9996489,-0.01729836,0.02006879,0.0157083,0.996919,0.07684924,-0.02133633,-0.07650702,0.9968407,static,13.42387,-14.56456,16.83913,-11.82108
306,05/08/2023 11:10:32.544401,487,True,True,True,True,Eyes,1.346249,-0.2986937,-3.10448,0.2267857,-0.2461344,0.9423302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279678,0.5138728,3.109368,1.337301,-0.2962741,-3.113463,0.03840032,-0.01032394,-0.008230666,0.9991753,4.391283,358.778,359.0092,0.3963447,-0.08790945,-0.9138831,0,0,0,1.869706,-0.8524569,-1.223752,0.5796,-0.4007999,1.915,0.9996514,-0.01724064,0.01999873,0.01565487,0.9969153,0.07690724,-0.02126297,-0.07656734,0.9968377,static,13.53174,-14.63847,16.83913,-11.82109
307,05/08/2023 11:10:32.569974,488,True,True,True,True,Eyes,1.346267,-0.2987013,-3.104486,0.2284352,-0.247206,0.941651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280036,0.5140778,3.109181,1.33732,-0.2963328,-3.113445,0.03837229,-0.01025361,-0.008103758,0.9991781,4.388294,358.7867,359.0241,0.3963411,-0.08791144,-0.9138845,0,0,0,1.870117,-0.8522689,-1.223772,0.5796001,-0.4008,1.915,0.9996584,-0.01698111,0.01986845,0.01540729,0.9969238,0.07684769,-0.02111229,-0.07651532,0.9968449,static,13.63597,-14.70959,16.83913,-11.82109
308,05/08/2023 11:10:32.574141,489,True,True,True,True,Eyes,1.346274,-0.29871,-3.104493,0.2301787,-0.2483695,0.94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280907,0.5144863,3.108746,1.337311,-0.2963253,-3.11344,0.0384111,-0.01010379,-0.008028041,0.9991788,4.392981,358.8042,359.0334,0.3963383,-0.08791343,-0.9138855,0,0,0,1.870753,-0.8523223,-1.223967,0.5796,-0.4008,1.915,0.9996669,-0.01681909,0.01957425,0.0152667,0.9969203,0.07692131,-0.02080771,-0.07659686,0.996845,static,13.74638,-14.78678,16.83913,-11.82109
309,05/08/2023 11:10:32.593972,490,True,True,True,True,Eyes,1.346281,-0.2987154,-3.104496,0.2318517,-0.2494858,0.9402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281453,0.5140042,3.108649,1.337285,-0.2963275,-3.1135,0.03834172,-0.01001356,-0.008045592,0.9991822,4.385092,358.8146,359.0319,0.3963358,-0.08791545,-0.9138864,0,0,0,1.871055,-0.8520811,-1.224048,0.5795999,-0.4008,1.915,0.99967,-0.0168459,0.01939377,0.01531015,0.9969303,0.07678186,-0.0206277,-0.0764596,0.9968593,static,13.85247,-14.86097,16.83913,-11.82109
