,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 11:37:17.628344,534,True,True,True,True,Eyes,1.493915,0.1320757,-3.404551,0.1887919,-0.6860946,0.7025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65757,1.989803,2.779855,1.791805,0.1123959,-3.34832,0.2951376,-0.003455196,0.05691499,0.9537519,34.28913,1.873059,7.408004,0.3757722,0.0369615,-0.9259741,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1503535,-0.2194502,1.117851,0.9934975,0.106526,0.0401863,-0.1106051,0.819309,0.5625827,0.02700471,-0.5633693,0.8257638,static,15.04059,-44.31947,-7.66044,-11.10674
303,05/08/2023 11:37:17.648987,535,True,True,True,True,Eyes,1.506639,0.1306849,-3.401409,0.1772286,-0.6896579,0.7021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623221,2.021782,2.773514,1.801582,0.1080294,-3.340278,0.2985562,-0.00920354,0.05937058,0.9524991,34.73921,1.249422,7.524252,0.3783649,0.03681683,-0.9249235,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1547098,-0.2248358,1.1108,0.9927809,0.1076053,0.05298364,-0.1185964,0.8146786,0.5676562,0.01791818,-0.569842,0.8215589,static,14.16677,-44.48729,-7.929025,-11.44258
304,05/08/2023 11:37:17.668678,536,True,True,True,True,Eyes,1.519212,0.1291819,-3.398066,0.1655905,-0.6931206,0.7015437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594985,2.054642,2.761898,1.810958,0.1036753,-3.332161,0.3025006,-0.01403796,0.06143411,0.9510638,35.2482,0.7342817,7.62506,0.3810172,0.03664721,-0.9238408,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1597586,-0.2265763,1.103978,0.9920576,0.1083625,0.06386968,-0.1253485,0.8094385,0.5736699,0.01046573,-0.5771195,0.8165926,static,13.28086,-44.65396,-8.234214,-11.59812
305,05/08/2023 11:37:17.679236,537,True,True,True,True,Eyes,1.531643,0.127602,-3.394504,0.1541914,-0.6965831,0.7007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566715,2.084806,2.751448,1.820214,0.09952644,-3.323913,0.3059937,-0.01883796,0.06362071,0.9497186,35.70504,0.2225099,7.736588,0.3837206,0.03645237,-0.922729,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1654556,-0.23298,1.096299,0.9911951,0.1093149,0.0747166,-0.1323721,0.8046406,0.5788189,0.003153549,-0.5836128,0.812026,static,12.41013,-44.8307,-8.582421,-11.99772
306,05/08/2023 11:37:17.698570,538,True,True,True,True,Eyes,1.54394,0.1259708,-3.390715,0.1427597,-0.6996475,0.7000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537113,2.111039,2.743357,1.829289,0.09613866,-3.315067,0.3086503,-0.02364535,0.06645071,0.948557,36.0639,359.728,7.92601,0.3864685,0.03623298,-0.9215901,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1705933,-0.2383908,1.088553,0.9900504,0.1114683,0.08587798,-0.1406609,0.8006387,0.5824023,-0.00383786,-0.5886872,0.8083518,static,11.52567,-44.98227,-8.906702,-12.35264
307,05/08/2023 11:37:17.718575,539,True,True,True,True,Eyes,1.556098,0.124355,-3.386691,0.1317147,-0.7025865,0.6993021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51128,2.122806,2.743589,1.838491,0.09323935,-3.305875,0.308571,-0.02779256,0.07003234,0.9482126,36.09137,359.3274,8.228923,0.3892547,0.03599036,-0.9204263,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1756918,-0.2413736,1.081226,0.9886461,0.1156591,0.0959264,-0.149963,0.7997588,0.5812891,-0.009486595,-0.5890747,0.808023,static,10.66678,-45.13424,-9.229501,-12.5844
308,05/08/2023 11:37:17.728452,540,True,True,True,True,Eyes,1.568019,0.1228629,-3.382443,0.1207052,-0.7052308,0.698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485443,2.138536,2.738916,1.845046,0.09262621,-3.29678,0.3091301,-0.03117621,0.07457934,0.9475783,36.1925,359.0789,8.699378,0.3920739,0.03572749,-0.9192392,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1813508,-0.2451424,1.073207,0.9869319,0.1220645,0.1051932,-0.1606145,0.7977531,0.5811996,-0.01297436,-0.5905001,0.8069333,static,9.802498,-45.26952,-9.591252,-12.86678
309,05/08/2023 11:37:17.748471,541,True,True,True,True,Eyes,1.579729,0.1214568,-3.378023,0.1100027,-0.7077752,0.6978206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450608,2.153162,2.738785,1.851156,0.09403145,-3.287201,0.3088242,-0.03529976,0.08091205,0.9470135,36.202,358.8011,9.374998,0.3949192,0.03544995,-0.9180312,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1878757,-0.248603,1.065121,0.9844143,0.1314468,0.1168339,-0.1750525,0.7961618,0.579209,-0.01688351,-0.5906337,0.8067632,static,8.958247,-45.40577,-10.00345,-13.13784
310,05/08/2023 11:37:17.769058,542,True,True,True,True,Eyes,1.591293,0.1202494,-3.373387,0.09933227,-0.7108825,0.6962609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41407,2.168512,2.740924,1.860144,0.09406259,-3.278066,0.3085655,-0.04024177,0.08674232,0.9463847,36.22974,358.3919,9.947701,0.3977842,0.0351617,-0.9168044,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.194522,-0.2512643,1.057196,0.9817128,0.1393487,0.1296998,-0.1890176,0.7945262,0.5770619,-0.022637,-0.5910246,0.8063359,static,8.119331,-45.59534,-10.42569,-13.36946
311,05/08/2023 11:37:17.778894,543,True,True,True,True,Eyes,1.602742,0.1191424,-3.368548,0.08885424,-0.7140425,0.694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363439,2.234319,2.707213,1.868233,0.09771492,-3.268074,0.3173126,-0.04620529,0.09347302,0.9425713,37.35973,357.9969,10.64949,0.4006653,0.03486934,-0.9155602,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2014233,-0.2571157,1.04804,0.9782557,0.1468869,0.1464239,-0.205533,0.7811511,0.5895416,-0.02778323,-0.6068174,0.7943556,static,7.29142,-45.79732,-10.87905,-13.78414
