,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 11:14:08.447553,543,True,True,True,True,Eyes,2.401776,0.1599826,-2.350719,-0.1360735,-0.3837737,0.9133465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546118,0.5062383,3.069601,2.278127,0.1664203,-2.160518,0.08713788,-0.3235323,0.06460311,0.9399789,11.86567,322.4103,3.812293,0.708405,0.04629523,-0.704286,0.0,0.0,0.0,3.169922,-0.6323826,-0.997043,0.5795996,-0.4008,1.915,0.7823066,0.06506728,0.6194857,-0.1778349,0.9764668,0.1220131,-0.5969683,-0.2056179,0.7754676,static,-8.473792,-22.79137,16.83912,-11.82109
302,05/08/2023 11:14:08.457499,544,True,True,True,True,Eyes,2.395931,0.160111,-2.342103,-0.1438213,-0.3849023,0.9116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256649,0.4974188,3.061881,2.268812,0.1667192,-2.151378,0.08697464,-0.3278424,0.06307017,0.9386038,11.80747,321.8645,3.594482,0.7089518,0.04642082,-0.7037272,0.0,0.0,0.0,3.137663,-0.589737,-0.9560984,0.5795998,-0.4007999,1.915,0.777083,0.06136785,0.6263992,-0.1754237,0.9769151,0.1219153,-0.6044571,-0.2046236,0.7699096,static,-8.964736,-22.88893,16.83912,-11.82108
303,05/08/2023 11:14:08.477269,545,True,True,True,True,Eyes,2.389897,0.1602033,-2.333519,-0.1516895,-0.3856966,0.9100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954278,0.4798661,3.055712,2.259344,0.1668486,-2.142787,0.08555684,-0.3324005,0.0607909,0.9372803,11.58347,321.2854,3.340209,0.7094855,0.04655188,-0.7031805,0.0,0.0,0.0,3.104418,-0.5982679,-0.935943,0.5795999,-0.4007998,1.915,0.7716288,0.05707797,0.633507,-0.1708345,0.977969,0.1199676,-0.6127027,-0.2007953,0.7643799,static,-9.463001,-22.9677,16.83913,-11.82108
304,05/08/2023 11:14:08.497701,546,True,True,True,True,Eyes,2.383717,0.1602424,-2.324939,-0.1596978,-0.386447,0.9083806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360582,0.4695308,3.04848,2.249687,0.166102,-2.134251,0.08493903,-0.3375592,0.05918094,0.9355944,11.47212,320.6353,3.123209,0.7100062,0.04668755,-0.7026455,0.0,0.0,0.0,3.067204,-0.6093844,-0.9174966,0.5795997,-0.4008,1.915,0.7651027,0.05339481,0.6416906,-0.1680826,0.9785659,0.1189828,-0.6215835,-0.1988911,0.7576782,static,-9.970991,-23.04607,16.83912,-11.82109
305,05/08/2023 11:14:08.507553,547,True,True,True,True,Eyes,2.377337,0.1602564,-2.3164,-0.1676679,-0.3841785,0.9079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228558,0.4614356,3.040818,2.240072,0.164853,-2.125707,0.08432086,-0.3431353,0.05817913,0.9336829,11.38405,319.9385,2.968892,0.710512,0.04682565,-0.7021249,0.0,0.0,0.0,3.027909,-0.6025262,-0.8924421,0.5795996,-0.4007998,1.915,0.7577468,0.05077479,0.6505704,-0.1665086,0.9790103,0.1175312,-0.6309476,-0.1973845,0.7502964,static,-10.46323,-22.93553,16.83912,-11.82108
306,05/08/2023 11:14:08.527681,548,True,True,True,True,Eyes,2.370807,0.160248,-2.307862,-0.1757539,-0.3819884,0.9073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848647,0.4650584,3.030769,2.230272,0.163632,-2.117097,0.08524147,-0.3486201,0.05838495,0.9315521,11.50901,319.2556,2.886404,0.7110007,0.04696537,-0.7016208,0.0,0.0,0.0,2.988422,-0.5865444,-0.8630034,0.5796,-0.4008,1.915,0.7501105,0.04934347,0.6594692,-0.168211,0.9786502,0.1181054,-0.6395619,-0.1995221,0.7423959,static,-10.96303,-22.83188,16.83913,-11.82109
307,05/08/2023 11:14:08.547420,549,True,True,True,True,Eyes,2.363994,0.1601752,-2.299461,-0.1838166,-0.3797963,0.9066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477355,0.4586051,3.021636,2.220233,0.1630739,-2.108542,0.08468903,-0.3540602,0.05811319,0.9295655,11.45505,318.5796,2.811313,0.7114737,0.04710658,-0.7011318,0.0,0.0,0.0,2.955833,-0.5854155,-0.8424603,0.5796001,-0.4008,1.915,0.7425286,0.04807002,0.6680873,-0.1680101,0.9789012,0.1162969,-0.6484012,-0.1985991,0.7349383,static,-11.46127,-22.72944,16.83914,-11.82109
308,05/08/2023 11:14:08.557724,550,True,True,True,True,Eyes,2.357043,0.1600695,-2.291059,-0.1919409,-0.3777882,0.9057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211727,0.4543934,3.011716,2.210168,0.1616473,-2.100181,0.08434424,-0.3593147,0.05791933,0.9275906,11.42566,317.925,2.738956,0.7119244,0.04724684,-0.7006646,0.0,0.0,0.0,2.927301,-0.5920972,-0.8272962,0.5796,-0.4007998,1.915,0.7350767,0.0468386,0.6763642,-0.1680631,0.9790628,0.1148513,-0.6568236,-0.1980964,0.7275581,static,-11.96439,-22.64037,16.83913,-11.82108
309,05/08/2023 11:14:08.577581,551,True,True,True,True,Eyes,2.350061,0.1599251,-2.282536,-0.2001019,-0.3756217,0.9049131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749769,0.4591543,2.999862,2.199949,0.1607737,-2.091647,0.08525657,-0.3645971,0.05877672,0.9253895,11.57501,317.2683,2.727265,0.7123554,0.0473861,-0.7002171,0.0,0.0,0.0,2.89837,-0.5691188,-0.8008678,0.5795998,-0.4008,1.915,0.7272285,0.04661411,0.6848109,-0.1709513,0.9785532,0.1149314,-0.6647666,-0.2006507,0.7196006,static,-12.46907,-22.54292,16.83912,-11.82109
310,05/08/2023 11:14:08.597441,552,True,True,True,True,Eyes,2.342949,0.1597039,-2.274001,-0.2083407,-0.3735158,0.9039248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370391,0.4456559,2.989902,2.189489,0.1595015,-2.082691,0.08322238,-0.3702778,0.05871455,0.9233207,11.37113,316.5681,2.735816,0.7127692,0.04752328,-0.6997865,0.0,0.0,0.0,2.873005,-0.5500283,-0.7768078,0.5795998,-0.4007998,1.915,0.718894,0.04679392,0.693543,-0.1700555,0.9792533,0.1102005,-0.6739975,-0.1971633,0.7119369,static,-12.97913,-22.45118,16.83913,-11.82108
