,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 11:18:42.712050,484,True,True,True,True,Eyes,-0.09200823,0.1570317,3.485913,0.282864,-0.1810563,0.9419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12774,-0.5070843,-3.778402,-0.09415327,0.1606071,3.971221,0.04595358,0.131152,-0.01066187,0.9902394,5.382643,15.06472,359.4785,-0.0230245,0.04236184,0.9988363,0.0370466,-0.01172005,1.013599,1.038513,-0.5306219,7.200199,0.2578357,-0.3657434,3.462193,0.965371,-0.009061796,-0.2607237,0.03316942,0.9955491,0.08821341,0.2587639,-0.09380672,0.9613748,static,16.71538,-10.88074,4.259056,-6.030315
303,05/08/2023 11:18:42.731758,485,True,True,True,True,Eyes,-0.09156581,0.1571333,3.507187,0.2859094,-0.1814705,0.9409167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151061,-0.518382,-3.791069,-0.09472059,0.1609694,3.991364,0.04603242,0.1340515,-0.003565732,0.9898983,5.283901,15.43813,0.3039297,-0.02253542,0.04188652,0.9988675,0.03612892,-0.01076159,1.016712,1.038513,-0.5306219,7.200199,0.2361623,-0.3772879,3.443984,0.964035,0.005282009,-0.2657231,0.01940086,0.9957366,0.09017883,0.2650665,-0.0920908,0.9598224,static,16.90207,-10.91635,3.92277,-6.251815
304,05/08/2023 11:18:42.741488,486,True,True,True,True,Eyes,-0.09111392,0.1573343,3.528412,0.2887681,-0.182128,0.9399163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169785,-0.5868588,-3.797004,-0.09414607,0.1614345,4.011872,0.05349795,0.1364897,0.002427205,0.989193,6.037365,15.77119,1.118142,-0.02207999,0.04144797,0.998896,0.03528843,-0.009810838,1.019533,1.038513,-0.5306219,7.200199,0.2169008,-0.337421,3.430217,0.9627294,0.01940578,-0.2697695,0.009801885,0.9942642,0.1065022,0.2702889,-0.105177,0.9570171,static,17.07839,-10.96632,3.618132,-5.617954
305,05/08/2023 11:18:42.762020,487,True,True,True,True,Eyes,-0.09065389,0.1576716,3.549579,0.2917299,-0.1832701,0.9387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191625,-0.6274661,-3.805123,-0.09349657,0.1639673,4.031999,0.05718902,0.1393028,0.00778293,0.9885665,6.367311,16.14238,1.806002,-0.02165299,0.04104757,0.9989219,0.03452678,-0.008619406,1.022034,1.038513,-0.5306219,7.200199,0.1964179,-0.3242452,3.414334,0.9610683,0.03132106,-0.2745298,0.0005452906,0.9933377,0.1152387,0.2763102,-0.1109019,0.9546483,static,17.26288,-11.04645,3.292451,-5.424875
306,05/08/2023 11:18:42.781690,488,True,True,True,True,Eyes,-0.09019297,0.158045,3.570712,0.2944273,-0.184529,0.9376895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215253,-0.6904983,-3.808004,-0.09287513,0.1676491,4.051888,0.06419846,0.1420355,0.009054213,0.9877362,7.137458,16.49609,2.086334,-0.02125375,0.04069235,0.9989451,0.03383528,-0.007090155,1.024213,1.038513,-0.5306219,7.200199,0.180614,-0.2846305,3.40086,0.9594879,0.03612325,-0.2794245,0.0003505669,0.9915932,0.1293943,0.2817496,-0.1242502,0.951409,static,17.43189,-11.13304,3.040027,-4.784144
307,05/08/2023 11:18:42.801584,489,True,True,True,True,Eyes,-0.08972993,0.158415,3.591773,0.2971015,-0.186328,0.9364895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240828,-0.7063154,-3.818598,-0.09221014,0.1689689,4.072244,0.06587692,0.1445978,0.00801018,0.9872627,7.34012,16.79422,2.014689,-0.0208777,0.04037777,0.9989657,0.03318791,-0.00554461,1.026161,1.038513,-0.5306219,7.200199,0.1691338,-0.2756544,3.383411,0.9580546,0.03486763,-0.2844567,0.003235015,0.9911921,0.1323921,0.2865674,-0.1277591,0.9495034,static,17.60164,-11.25286,2.861785,-4.657733
308,05/08/2023 11:18:42.821685,490,True,True,True,True,Eyes,-0.08927464,0.1588705,3.612817,0.2993353,-0.1881382,0.9354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25825,-0.7642652,-3.822455,-0.09170332,0.1694129,4.091619,0.07313631,0.1461204,0.005956063,0.9865417,8.196207,16.98751,1.91788,-0.02052387,0.04010007,0.9989842,0.03258578,-0.004101991,1.027772,1.038513,-0.5306219,7.200199,0.1651648,-0.2276303,3.369215,0.9572266,0.03312523,-0.2874366,0.00962161,0.9892312,0.1460446,0.289179,-0.1425634,0.9465998,static,17.7448,-11.37206,2.806493,-3.865132
309,05/08/2023 11:18:42.832202,491,True,True,True,True,Eyes,-0.08881499,0.1593491,3.633814,0.301477,-0.1898613,0.9343791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271567,-0.8111234,-3.83019,-0.09106962,0.1715077,4.111866,0.07867744,0.1470806,0.004248065,0.9859815,8.852967,17.11023,1.828098,-0.02018999,0.03985977,0.9989999,0.0319965,-0.002489465,1.029238,1.038513,-0.5306219,7.200199,0.1648709,-0.1937205,3.352914,0.9566985,0.03152087,-0.289369,0.01476682,0.9875837,0.1563986,0.2907058,-0.1538994,0.9443543,static,17.88227,-11.48585,2.815104,-3.306688
310,05/08/2023 11:18:42.841614,492,True,True,True,True,Eyes,-0.08836962,0.1597757,3.654788,0.3032366,-0.1914763,0.9334797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276557,-0.7858998,-3.855616,-0.09074629,0.173113,4.132168,0.07539721,0.1466098,0.001568374,0.9863157,8.526741,17.01839,1.460252,-0.01987445,0.03965418,0.9990139,0.03145566,-0.0009041762,1.030477,1.038513,-0.5306219,7.200199,0.1764016,-0.2165366,3.332458,0.9570062,0.02520177,-0.2889707,0.01901412,0.9886256,0.1491908,0.2894437,-0.148271,0.9456416,static,17.99615,-11.59178,3.030088,-3.71774
311,05/08/2023 11:18:42.861653,493,True,True,True,True,Eyes,-0.08790029,0.1601742,3.675743,0.3048602,-0.1931021,0.9326156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277849,-0.8000855,-3.873864,-0.08994672,0.1723711,4.152356,0.07720468,0.1459223,-0.000409625,0.986279,8.766629,16.92853,1.259494,-0.01957638,0.03947566,0.9990264,0.03090442,0.0004299799,1.03157,1.038513,-0.5306219,7.200199,0.187646,-0.2044805,3.3136,0.957413,0.02172375,-0.2879034,0.02333977,0.9880785,0.1521711,0.2877769,-0.1524102,0.9454923,static,18.10191,-11.69804,3.241144,-3.531214
