,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 11:34:57.466414,482,True,True,True,True,Eyes,1.360395,-0.3218433,-3.45541,0.5092812,-0.3116482,0.8021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705533,0.9515297,2.361122,1.369049,-0.3242618,-3.438135,0.1339704,0.2135983,-0.04184348,0.9667869,16.0763,24.71776,358.5881,0.3632763,-0.08575329,-0.9277257,0,0,0,1.930303,-0.6522841,-2.724171,0.2129641,-0.06538366,0.9395325,0.9052498,-0.02367575,-0.4242196,0.1381392,0.9606021,0.2411663,0.4017965,-0.2769171,0.8728554,static,32.40998,-21.231,12.77144,-3.980892
302,05/08/2023 11:34:57.486407,483,True,True,True,True,Eyes,1.361194,-0.3222229,-3.454302,0.5115922,-0.3178015,0.7982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712189,1.084499,2.287402,1.369891,-0.3263493,-3.432377,0.1583716,0.2152782,-0.04311777,0.9626602,18.87356,25.0619,359.1021,0.363445,-0.0858123,-0.9276541,0,0,0,1.930303,-0.6522841,-2.724171,0.2080082,-0.02084096,0.9370961,0.9035923,-0.01482759,-0.4281369,0.1512035,0.9461185,0.2863515,0.4008223,-0.3234808,0.8571474,static,32.65401,-21.70751,12.51509,-1.274045
303,05/08/2023 11:34:57.496613,484,True,True,True,True,Eyes,1.362239,-0.3225589,-3.453279,0.5145313,-0.3218138,0.7947914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719209,1.119203,2.260241,1.370855,-0.3264076,-3.430687,0.164162,0.2170802,-0.04207648,0.9613308,19.50541,25.34876,359.4149,0.3636252,-0.08587722,-0.9275773,0,0,0,1.930303,-0.6522841,-2.724171,0.2032377,-0.01193671,0.936427,0.9022115,-0.009626229,-0.4311863,0.1521715,0.9425608,0.29736,0.4035569,-0.3338959,0.8518541,static,32.91817,-22.0432,12.2453,-0.7303143
304,05/08/2023 11:34:57.526428,485,True,True,True,True,Eyes,1.363269,-0.3229052,-3.452261,0.5175556,-0.325807,0.7911928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730339,1.145731,2.231465,1.371818,-0.3265219,-3.42905,0.1683749,0.2198438,-0.04061728,0.9600359,19.94701,25.75377,359.7589,0.3638207,-0.08594591,-0.9274942,0,0,0,1.930303,-0.6522841,-2.724171,0.1967645,-0.0060222,0.9360172,0.9000378,-0.003955722,-0.4357938,0.1520205,0.9400003,0.305433,0.408438,-0.3411509,0.8466371,static,33.19055,-22.38148,11.87156,-0.3686277
305,05/08/2023 11:34:57.546524,486,True,True,True,True,Eyes,1.364091,-0.3232549,-3.451148,0.5208383,-0.3293257,0.7875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741533,1.1678,2.205108,1.372495,-0.3271581,-3.428045,0.1714534,0.2227389,-0.03882666,0.9588971,20.24949,26.17517,0.1170802,0.3640295,-0.08601827,-0.9274054,0,0,0,1.930303,-0.6522841,-2.724171,0.190111,-0.001623124,0.9360288,0.8977597,0.001917145,-0.4404813,0.1508402,0.9381925,0.3115159,0.4138535,-0.3461087,0.8419822,static,33.47747,-22.69236,11.48083,-0.09935383
306,05/08/2023 11:34:57.556681,487,True,True,True,True,Eyes,1.364901,-0.3236225,-3.450057,0.524114,-0.3329254,0.7838783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754972,1.181171,2.180457,1.373354,-0.3278894,-3.427216,0.1733498,0.225911,-0.03748721,0.9578668,20.42797,26.61286,0.3978917,0.3642464,-0.08609442,-0.927313,0,0,0,1.930303,-0.6522841,-2.724171,0.1830192,0.00120078,0.9360555,0.8951179,0.006507734,-0.445782,0.1501387,0.9370891,0.3151545,0.4197884,-0.3490296,0.8378282,static,33.76734,-23.01169,11.063,0.07349949
307,05/08/2023 11:34:57.566212,488,True,True,True,True,Eyes,1.365618,-0.3239957,-3.44894,0.527451,-0.3360698,0.7802899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764528,1.203367,2.155549,1.373977,-0.3285862,-3.426561,0.1773867,0.2281316,-0.03705738,0.9566174,20.87255,26.93978,0.6153911,0.36447,-0.08617441,-0.9272175,0,0,0,1.930303,-0.6522841,-2.724171,0.1778373,0.008534312,0.9359123,0.8931655,0.01003556,-0.4496162,0.1518345,0.9343213,0.3224745,0.4233222,-0.3562903,0.8329799,static,34.05743,-23.30148,10.75879,0.5224491
308,05/08/2023 11:34:57.586532,489,True,True,True,True,Eyes,1.366308,-0.324398,-3.447863,0.5306467,-0.3392531,0.7767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773167,1.213767,2.137937,1.374432,-0.3292699,-3.425927,0.1799321,0.2298452,-0.03756233,0.9557116,21.17351,27.1706,0.6707094,0.3646978,-0.08625814,-0.92712,0,0,0,1.930303,-0.6522841,-2.724171,0.1742556,0.01393604,0.9355391,0.8915205,0.01091557,-0.4528488,0.1545105,0.932427,0.3266594,0.4258141,-0.3611934,0.8295912,static,34.33986,-23.5941,10.55113,0.8534303
309,05/08/2023 11:34:57.616468,490,True,True,True,True,Eyes,1.367007,-0.324825,-3.446843,0.5335801,-0.341906,0.7735583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777384,1.220047,2.128838,1.374514,-0.3303313,-3.425773,0.1819222,0.2304289,-0.03870437,0.9551486,21.42991,27.24214,0.6095789,0.3649284,-0.08634597,-0.9270208,0,0,0,1.930303,-0.6522841,-2.724171,0.1731968,0.01932299,0.9351097,0.8908089,0.00990345,-0.4542702,0.1577771,0.9308125,0.3296883,0.4261054,-0.3653628,0.8276136,static,34.59689,-23.84501,10.49316,1.183784
310,05/08/2023 11:34:57.626545,491,True,True,True,True,Eyes,1.36773,-0.3253168,-3.445913,0.5360825,-0.3441966,0.7708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776198,1.222291,2.129291,1.374567,-0.3314081,-3.425768,0.1830512,0.2297828,-0.04000124,0.9550351,21.59379,27.14733,0.4756439,0.3651611,-0.08643802,-0.9269205,0,0,0,1.930303,-0.6522841,-2.724171,0.1745891,0.02327535,0.9343548,0.8911996,0.007718825,-0.4535457,0.1605292,0.9297844,0.3312574,0.4242567,-0.3680237,0.8273844,static,34.81791,-24.06268,10.58397,1.426978
