,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 17:22:11.648059,482,True,True,True,True,Eyes,1.572436,-0.4326892,-3.364797,0.4707983,-0.1102552,0.8753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043668,0.7444454,2.05589,1.577666,-0.4350778,-3.37142,0.111176,0.2451334,-0.06624541,0.9608128,14.24782,28.08667,355.6928,0.4198229,-0.1152,-0.9002646,0,0,0,2.05367,-0.6140026,-2.65375,0.0790107,0.04362208,0.874928,0.8710424,-0.07279297,-0.4857844,0.1818047,0.9665029,0.1811607,0.4563248,-0.2461165,0.855099,static,-0.4111628514647699,7.9095268142526525,5.160120124411634,2.8542842167311786,0.4760039999999998,-0.1789247999999999,0.71767,-0.0071078185994419,0.1376057679433705,0.990461602076912,0.5357422601832439,8.183399238415253,7.511076017458389,7.522943022320845,7.055801694031968
302,05/16/2023 17:22:11.667879,483,True,True,True,True,Eyes,1.572733,-0.4328726,-3.364773,0.4735284,-0.1126807,0.873541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049408,0.7438107,2.047585,1.578076,-0.4350589,-3.371223,0.1114824,0.246327,-0.06646354,0.9604569,14.29364,28.22897,355.6946,0.4198933,-0.1152517,-0.9002251,0,0,0,2.05367,-0.6140026,-2.65375,0.07657295,0.04407817,0.8747413,0.8698112,-0.0727485,-0.4879918,0.1825929,0.9663085,0.1814045,0.4583538,-0.2468915,0.8537894,static,-0.3587572741683573,7.8190821047403025,5.00279528212213,2.8846915396644426,0.4755939999999998,-0.1789436999999999,0.717473,-0.0062032415385605,0.1360429090927008,0.990683507039488,0.5876832899834885,8.092664737138431,7.275537200229446,7.286594270478817,6.827605636585484
303,05/16/2023 17:22:11.677869,484,True,True,True,True,Eyes,1.57302,-0.4330547,-3.364751,0.4763041,-0.1151138,0.8717128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055126,0.7424424,2.039809,1.578227,-0.4353799,-3.371273,0.1116367,0.2475238,-0.06674677,0.9601116,14.32432,28.37047,355.6848,0.4199632,-0.1153027,-0.900186,0,0,0,2.05367,-0.6140026,-2.65375,0.07423708,0.04473815,0.8748022,0.8685538,-0.07290321,-0.4902037,0.1834342,0.9661642,0.1813246,0.4603981,-0.2474103,0.8525384,static,-0.302331847684943,7.713306725207974,4.850587737269306,2.927605802246517,0.4754429999999998,-0.1786226999999999,0.7175229999999999,-0.0052289200260817,0.134214498211016,0.9909385022171742,0.6434881841615983,7.986603283595644,7.022179886148902,7.032461416391789,6.579752439572167
304,05/16/2023 17:22:11.698716,485,True,True,True,True,Eyes,1.573312,-0.4332304,-3.364725,0.4790361,-0.1175099,0.8698941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06042,0.7430952,2.031937,1.578404,-0.4355327,-3.371362,0.1123796,0.2485588,-0.06726848,0.9597211,14.42701,28.49078,355.6622,0.4200324,-0.1153532,-0.9001473,0,0,0,2.05367,-0.6140026,-2.65375,0.07209426,0.04636592,0.8748424,0.867387,-0.07325203,-0.4922134,0.1849838,0.9656916,0.1822658,0.4619749,-0.2491465,0.8511787,static,-0.2344937351363304,7.682794579541865,4.711001717969032,3.0337902626343918,0.4752659999999999,-0.1784698999999999,0.7176119999999999,-0.0040559383866716,0.1336874899536606,0.9910151922698882,0.7119662747435375,7.955448387812038,6.7778370893235,6.787574413242932,6.341530034408169
305,05/16/2023 17:22:11.717689,486,True,True,True,True,Eyes,1.573616,-0.4333999,-3.364702,0.4817204,-0.1198806,0.8680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065814,0.7438984,2.023569,1.578799,-0.4355458,-3.37122,0.1130369,0.2496507,-0.06760442,0.9593368,14.51514,28.62035,355.6593,0.4201012,-0.1154029,-0.9001088,0,0,0,2.05367,-0.6140026,-2.65375,0.06978044,0.04751971,0.8746349,0.8662084,-0.07327129,-0.4942817,0.1861503,0.9653046,0.183126,0.4637146,-0.2506359,0.8497944,static,-0.1748823684829288,7.638406302481836,4.5615307222282775,3.10987428428832,0.4748709999999998,-0.1784567999999999,0.71747,-0.0030251849513206,0.1329201852144214,0.9911221650903304,0.7718879731458721,7.910549643967938,6.543818104940467,6.552954387576975,6.116197844634187
306,05/16/2023 17:22:11.734745,487,True,True,True,True,Eyes,1.573916,-0.433569,-3.364682,0.4843633,-0.122214,0.8662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070917,0.7439658,2.015958,1.579167,-0.4355575,-3.371146,0.1134883,0.250695,-0.06787235,0.9589922,14.57809,28.7446,355.6578,0.4201698,-0.1154518,-0.9000705,0,0,0,2.05367,-0.6140026,-2.65375,0.06756726,0.048307,0.8745025,0.8650908,-0.07327619,-0.4962345,0.18708,0.9650275,0.1836382,0.4654236,-0.2516993,0.8485448,static,-0.1103143674634049,7.571234036082165,4.418103784439166,3.1617715929971872,0.4745029999999999,-0.1784450999999999,0.7173959999999999,-0.0019085621017179,0.1317584722117682,0.9912799280759522,0.8365183236860553,7.84288349189599,6.312138037310942,6.320595699414546,5.894112572957021
307,05/16/2023 17:22:11.747994,488,True,True,True,True,Eyes,1.574247,-0.4337344,-3.36468,0.4868965,-0.1245241,0.8645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076313,0.7436146,2.008088,1.579345,-0.4357094,-3.371188,0.1140507,0.251774,-0.06837929,0.9586066,14.66055,28.87019,355.6329,0.4202381,-0.1154999,-0.9000325,0,0,0,2.05367,-0.6140026,-2.65375,0.06538832,0.04960762,0.8745022,0.8638682,-0.07366764,-0.4983019,0.1885277,0.9646334,0.1842273,0.467107,-0.2530918,0.8472046,static,-0.0585406752807238,7.524193990184469,4.276165445221078,3.2467206601253125,0.4743249999999999,-0.1782931999999999,0.717438,-0.0010129299684917,0.1309447696304906,0.9913891779221702,0.8884398328622363,7.795426335343921,6.081892915983854,6.089864960775661,5.6716318766646046
308,05/16/2023 17:22:11.768054,489,True,True,True,True,Eyes,1.574572,-0.4339015,-3.364677,0.4893841,-0.1267848,0.8628029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081294,0.7435416,2.000508,1.579577,-0.4357443,-3.371101,0.1146415,0.2527769,-0.06884246,0.958239,14.74464,28.98728,355.6128,0.4203067,-0.1155471,-0.8999944,0,0,0,2.05367,-0.6140026,-2.65375,0.06336328,0.05078493,0.8743793,0.8627291,-0.07397763,-0.5002258,0.1898925,0.9642361,0.1849043,0.468657,-0.2545114,0.8459224,static,-0.0006387552195791,7.482066905840218,4.1447841719636,3.324068641447247,0.4740929999999999,-0.1782582999999999,0.7173509999999998,-1.1053460804655302e-05,0.1302158737355093,0.991485679774236,0.9466573570384704,7.752800367347868,5.863940318283059,5.871412165051174,5.462753868182407
309,05/16/2023 17:22:11.787905,490,True,True,True,True,Eyes,1.574916,-0.4340607,-3.364682,0.4917431,-0.1289913,0.8611329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085813,0.7432084,1.993807,1.579765,-0.4359449,-3.371077,0.11506,0.2536961,-0.06921976,0.9579186,14.80664,29.09496,355.5963,0.4203753,-0.1155936,-0.8999564,0,0,0,2.05367,-0.6140026,-2.65375,0.06150261,0.05180759,0.8742895,0.8616938,-0.07423326,-0.5019694,0.1909944,0.9639397,0.1853147,0.4701117,-0.2555578,0.8447989,static,0.0603882488597812,7.421110460063292,4.023889759071913,3.3911984823935395,0.4739049999999998,-0.1780576999999999,0.717327,0.0010451450747954,0.1291608893405463,0.9916230512005262,1.0077795989441052,7.691369293636104,5.645430749579552,5.652391951131838,5.252465088307464
310,05/16/2023 17:22:11.803367,491,True,True,True,True,Eyes,1.575251,-0.4342257,-3.364691,0.4940471,-0.1311615,0.8594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089632,0.7434204,1.987894,1.580059,-0.4358925,-3.370999,0.1155507,0.2544577,-0.06953873,0.9576344,14.87434,29.18454,355.5862,0.4204445,-0.1156392,-0.8999183,0,0,0,2.05367,-0.6140026,-2.65375,0.05986577,0.05264961,0.8741404,0.8608314,-0.07437988,-0.5034254,0.1919909,0.9636248,0.1859213,0.4712844,-0.2567,0.8437986,static,0.1363691850009706,7.368997636499285,3.917801313807432,3.4467696724768486,0.4736109999999998,-0.1781100999999999,0.7172489999999998,0.0023604314882113,0.1282586446672832,0.9917380288463132,1.0842201068265982,7.63859202416228,5.441825448027044,5.448219997992863,5.059699307730108
