Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 17:16:31.784109,482,True,True,True,True,Eyes,1.288105,-0.3258687,-3.664029,0.3768288,-0.2641033,0.8878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092463,0.04681502,3.298088,1.28947,-0.3253122,-3.672794,0.02113484,0.1069396,-0.1247737,0.9861789,3.920484,11.89574,345.9868,0.3298077,-0.08327928,-0.940367,0,0,0,1.791114,-0.6680843,-2.650654,0.3363732,-0.1907404,1.124447,0.9459909,-0.2415781,-0.2161974,0.2506188,0.9679697,0.01499894,0.2056491,-0.06837197,0.9762344,static,13.348262740961383,-8.737032965141474,16.654314131838966,-9.627462629234119,0.5016440000000002,-0.34277209999999997,1.0221400000000003,0.22833083307281854,-0.14788706099559873,0.9622860864256153,13.707525084182347,-7.523152149236715,3.3462515674565183,3.423863429785093,3.6210065296290073
302,05/15/2023 17:16:31.803891,483,True,True,True,True,Eyes,1.288471,-0.3259966,-3.664141,0.3796658,-0.2661307,0.8860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111445,0.04321761,3.286489,1.290018,-0.3253729,-3.673018,0.02138372,0.1097025,-0.125523,0.9857749,3.996724,12.20615,345.9142,0.3298765,-0.08331232,-0.94034,0,0,0,1.791114,-0.6680843,-2.650654,0.3298396,-0.1902931,1.126398,0.9444187,-0.2427831,-0.2216522,0.2521665,0.9675734,0.0146187,0.2109156,-0.06969942,0.9750162,static,13.258282389186661,-8.788682310939341,16.32144868543109,-9.588978778466794,0.501096,-0.34271139999999994,1.022364,0.22678759372604518,-0.14880955968400633,0.9625088048353754,13.617943508711988,-7.576679606404351,3.0956952720728697,3.1659851854335535,3.3702059578652124
303,05/15/2023 17:16:31.813986,484,True,True,True,True,Eyes,1.288845,-0.3261271,-3.664258,0.3825387,-0.2681313,0.8841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129139,0.03859068,3.275522,1.290533,-0.3254033,-3.673202,0.02149208,0.1123035,-0.1263166,0.9853781,4.055759,12.49974,345.8344,0.3299457,-0.08334482,-0.9403129,0,0,0,1.791114,-0.6680843,-2.650654,0.3237675,-0.1900986,1.128119,0.9428641,-0.244112,-0.2267524,0.2537666,0.9671644,0.01398407,0.2158932,-0.07072725,0.973852,static,13.192584001013127,-8.850406502349173,16.01335456154878,-9.565015959874685,0.5005810000000002,-0.34268099999999996,1.022548,0.22564663568824472,-0.1498871425252472,0.962609756262538,13.552905185432477,-7.63920814509815,2.846418362738584,2.9098819962276012,3.1245074606864804
304,05/15/2023 17:16:31.833567,485,True,True,True,True,Eyes,1.289239,-0.326259,-3.664379,0.3853382,-0.2701337,0.8823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146171,0.03464814,3.264897,1.291089,-0.3255811,-3.673403,0.02164813,0.114794,-0.1270685,0.984991,4.11852,12.78022,345.7598,0.3300156,-0.0833769,-0.9402855,0,0,0,1.791114,-0.6680843,-2.650654,0.3178206,-0.1896893,1.12976,0.9413519,-0.2453526,-0.2316437,0.2552929,0.9667699,0.01347302,0.2206405,-0.07181983,0.9727074,static,13.133912612124302,-8.908235476019422,15.712190772811855,-9.531191408633628,0.5000250000000002,-0.34250319999999995,1.0227490000000001,0.22462591902005657,-0.15089513224372703,0.9626908391246709,13.494864844171184,-7.697691529369779,2.596093458642983,2.6524691078045803,2.8771958711708807
305,05/15/2023 17:16:31.853738,486,True,True,True,True,Eyes,1.289642,-0.3263939,-3.6645,0.388214,-0.2720993,0.8804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16422,0.03243222,3.253417,1.291782,-0.3256797,-3.673535,0.02196197,0.1174152,-0.1275648,0.9846109,4.19804,13.07465,345.7172,0.3300864,-0.0834086,-0.9402578,0,0,0,1.791114,-0.6680843,-2.650654,0.3113221,-0.1893253,1.131412,0.9398819,-0.2460461,-0.2368197,0.2563607,0.9664898,0.0132919,0.2256133,-0.07320407,0.9714627,static,13.057274920474494,-8.956613612907834,15.384904283231654,-9.499599207048325,0.4993320000000001,-0.34240459999999995,1.0228810000000004,0.22330830728978884,-0.15175507992619997,0.9628622209490266,13.41863420143744,-7.747565693649426,2.3403495199724875,2.3901238055409184,2.6335981976436567
306,05/15/2023 17:16:31.863709,487,True,True,True,True,Eyes,1.29007,-0.3265314,-3.664627,0.3910992,-0.2740272,0.8786071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183405,0.03140352,3.240928,1.292392,-0.3258777,-3.673606,0.02221088,0.1202412,-0.1275731,0.9842631,4.266851,13.39559,345.7311,0.3301582,-0.08344004,-0.9402298,0,0,0,1.791114,-0.6680843,-2.650654,0.3042511,-0.1894788,1.133045,0.9385343,-0.2457895,-0.242365,0.2564722,0.9664636,0.01304363,0.2310309,-0.07440177,0.9700975,static,12.950583562743038,-9.031006490139134,15.030785935767366,-9.493708104851692,0.4987220000000001,-0.34220659999999997,1.022952,0.2214694890729862,-0.1530709763902825,0.963078640790858,13.312617719215888,-7.823874982054161,2.087617685428057,2.131040754418754,2.3959225109254763
307,05/15/2023 17:16:31.884095,488,True,True,True,True,Eyes,1.290504,-0.3266654,-3.664755,0.3940255,-0.2759306,0.8767018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202054,0.02886347,3.228652,1.292978,-0.3259379,-3.673696,0.02227792,0.1230258,-0.1276282,0.9839102,4.315131,13.71415,345.7374,0.3302316,-0.08347128,-0.9402013,0,0,0,1.791114,-0.6680843,-2.650654,0.2973953,-0.1901007,1.134564,0.9371514,-0.2456678,-0.2477792,0.2566309,0.9664295,0.01243584,0.2364061,-0.07524207,0.9687367,static,12.855733018011009,-9.12119124521661,14.688093065966717,-9.511779676858655,0.49813600000000013,-0.34214639999999996,1.0230420000000002,0.21982028192123787,-0.1546458272826962,0.9632048320840007,13.21873659480053,-7.915195688537171,1.8359163118679,1.8735267994551983,2.1698130958961612
308,05/15/2023 17:16:31.903689,489,True,True,True,True,Eyes,1.290906,-0.3267887,-3.664863,0.3969358,-0.2778042,0.8747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218858,0.02772738,3.217515,1.293527,-0.3259755,-3.673831,0.02261153,0.1255028,-0.1278812,0.9835569,4.391916,13.99311,345.7233,0.3303064,-0.08350224,-0.9401723,0,0,0,1.791114,-0.6680843,-2.650654,0.2912383,-0.1899063,1.136063,0.9357909,-0.2458812,-0.2526615,0.2572325,0.9662702,0.01238056,0.2410952,-0.07657835,0.9674755,static,12.792570044255635,-9.16960043326126,14.378559702949193,-9.489920543101217,0.497587,-0.3421088,1.023177,0.2187286873126769,-0.1554986934871621,0.9633161150067141,13.156040253386406,-7.964636308125236,1.5863092309188738,1.6180136495872925,1.9547495496931477
309,05/15/2023 17:16:31.913778,490,True,True,True,True,Eyes,1.291315,-0.3269169,-3.664974,0.3998893,-0.2797189,0.8728378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236144,0.02322077,3.205798,1.29426,-0.3261597,-3.673762,0.02251375,0.128095,-0.1282368,0.9831786,4.423219,14.29069,345.6924,0.3303819,-0.08353274,-0.940143,0,0,0,1.791114,-0.6680843,-2.650654,0.2848468,-0.190499,1.137146,0.9342939,-0.2463916,-0.2576547,0.2579272,0.9660969,0.01141708,0.2461064,-0.07712308,0.9661695,static,12.731430201300386,-9.264197920222589,14.062810785667258,-9.510097443334944,0.49685400000000013,-0.34192459999999997,1.0231080000000001,0.21764378206074253,-0.15712799369667949,0.9632974193403054,13.096085492969825,-8.05910508277913,1.328128195865186,1.3538983846271324,1.7435414024141411
310,05/15/2023 17:16:31.933506,491,True,True,True,True,Eyes,1.291698,-0.327036,-3.665066,0.4027737,-0.2815986,0.870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25525,0.02584076,3.192747,1.294803,-0.3263826,-3.673883,0.02357767,0.1308476,-0.1288,0.9827175,4.591251,14.59039,345.6542,0.3304583,-0.08356294,-0.9401135,0,0,0,1.791114,-0.6680843,-2.650654,0.2778808,-0.1883546,1.139029,0.932579,-0.2469778,-0.263246,0.2593181,0.9657093,0.01263406,0.2510988,-0.08004671,0.964646,static,12.62669606916723,-9.222738988247439,13.710229755187152,-9.389697031587675,0.49631100000000017,-0.34170169999999994,1.0232290000000002,0.21590460081871557,-0.1564928120958642,0.9637920663017978,12.990255028014902,-8.022230427534257,1.077084758330825,1.0963212289178388,1.5454217938699266
