Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 17:29:31.117012,483,True,True,True,True,Eyes,0.2664536,-0.03810898,4.867625,0.280604,-0.2336875,0.9309412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406532,-1.57665,-5.13284,0.3582471,-0.01145884,5.423107,0.1485332,0.1093896,-0.01499962,0.9827243,17.17048,12.73049,0.1808059,0.07254392,-0.007538186,0.9973365,0.1985998,0.01173071,1.284043,1.039995,-0.5745645,7.248382,0.2628614,0.0311175,2.010828,0.9756179,0.003015011,-0.2194555,0.06197695,0.9554258,0.2886527,0.2105438,-0.2952159,0.9319437,static,3.950449029567748,3.6113180127842543,7.447642837114769,0.8865796177225795,0.6817479,-0.5631056600000001,1.8252750000000004,0.06875757133334479,0.06283859741337695,0.995652387828779,4.0787844825779676,4.21013961863511,4.430312189330915,4.4333467999998035,4.73236280230057
303,05/15/2023 17:29:31.126698,484,True,True,True,True,Eyes,0.2707059,-0.03722848,4.891972,0.2819418,-0.2368191,0.9297449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420928,-1.613715,-5.14481,0.3619794,-0.0123699,5.445281,0.1515103,0.1093957,-0.01511888,0.9822672,17.51497,12.74166,0.2071358,0.07305314,-0.007139282,0.9973022,0.1994221,0.01388435,1.280058,1.039995,-0.5745645,7.248382,0.2637719,0.03721052,1.988965,0.9756081,0.003447586,-0.2194928,0.06285069,0.9536321,0.2943393,0.2103302,-0.3009551,0.9301544,static,4.032771246971735,3.767295364848497,7.554351231145991,1.0717921443889322,0.6780155999999999,-0.5621946,1.8031010000000007,0.07017581868845656,0.06554235747178788,0.9953791225641139,4.159071574326793,4.365268286021748,4.432045109888714,4.434778821592418,4.730212367697128
304,05/15/2023 17:29:31.154328,485,True,True,True,True,Eyes,0.2749496,-0.03644428,4.916265,0.2834176,-0.2394874,0.9286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423456,-1.627222,-5.166506,0.3663805,-0.01307312,5.469532,0.1521023,0.1094835,-0.01407416,0.9821814,17.56971,12.77353,0.340082,0.07355087,-0.006736282,0.9972684,0.2002136,0.01569279,1.276295,1.039995,-0.5745645,7.248382,0.2638374,0.03177971,1.965379,0.9756306,0.005658631,-0.2193467,0.06095213,0.9533336,0.2957024,0.2107838,-0.301866,0.9297565,static,4.106610682152311,3.6533115516011025,7.645819053638613,0.9263783671024471,0.6736145,-0.56149138,1.7788500000000003,0.07146773825533946,0.06355617684365268,0.9954158861218836,4.23498599992574,4.256517510386724,4.464732296524426,4.4679033661795655,4.766928658364253
305,05/15/2023 17:29:31.168105,486,True,True,True,True,Eyes,0.2791938,-0.03580256,4.940517,0.2848511,-0.2418507,0.9275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405333,-1.595088,-5.201421,0.3702344,-0.01464584,5.492567,0.1484417,0.1095579,-0.01157277,0.9827656,17.11572,12.81027,0.5862873,0.07403703,-0.006338407,0.9972351,0.2009318,0.01710384,1.272596,1.039995,-0.5745645,7.248382,0.2638991,0.009762466,1.942997,0.9757262,0.009779286,-0.2187752,0.05527256,0.9556623,0.289231,0.2119037,-0.2943026,0.9319243,static,4.171735399218439,3.0401761689169637,7.734620471655302,0.28787661154553446,0.6697606,-0.55991866,1.7558150000000001,0.07264436044120128,0.05289606282724106,0.9959542277791966,4.309815783683446,3.6601000515164834,4.497378950204342,4.502144255007873,4.806368491891098
306,05/15/2023 17:29:31.177175,487,True,True,True,True,Eyes,0.2834116,-0.03534277,4.964714,0.286342,-0.2439686,0.9265461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354632,-1.578777,-5.232,0.3744796,-0.01762807,5.515779,0.1464131,0.1093645,-0.009025823,0.9831182,16.84939,12.82186,0.8547894,0.07451174,-0.005956982,0.997202,0.2016086,0.01800277,1.268998,1.039995,-0.5745645,7.248382,0.2643835,-0.004478037,1.919657,0.9759159,0.0142779,-0.2176795,0.04977169,0.9569635,0.2859085,0.2123935,-0.2898569,0.9332052,static,4.2638752899763075,2.6260180201331114,7.841691551207721,-0.13365520778704112,0.6655154,-0.55693643,1.7326030000000001,0.07427234867444794,0.04569007251870791,0.9961908098706725,4.408722419804079,3.2588919948373585,4.512337537610881,4.518469378454519,4.826453519843003
307,05/15/2023 17:29:31.196853,488,True,True,True,True,Eyes,0.2876171,-0.03508268,4.988902,0.2878148,-0.2459492,0.9255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836076,-1.5672,-5.25968,0.37824,-0.02154297,5.538578,0.1449862,0.1095329,-0.007312512,0.9833251,16.66283,12.86423,1.039527,0.0749732,-0.005604057,0.9971695,0.2021655,0.01830196,1.265446,1.039995,-0.5745645,7.248382,0.2642548,-0.01438743,1.896614,0.9758981,0.01738037,-0.2175333,0.04614267,0.9578511,0.2835352,0.2132925,-0.286739,0.9339631,static,4.319757427138819,2.3063407115417336,7.931944006089877,-0.434628873010028,0.661755,-0.55302153,1.709804,0.07526191618956725,0.04012823498546643,0.9963560692400413,4.46976078051892,2.9486859398029113,4.527284478385466,4.534402512414618,4.840819332512252
308,05/15/2023 17:29:31.216898,489,True,True,True,True,Eyes,0.2918113,-0.03502076,5.013021,0.2893323,-0.2478683,0.92458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403177,-1.565751,-5.285014,0.3821376,-0.02609539,5.562587,0.1445674,0.1099289,-0.006258914,0.9833499,16.6005,12.92713,1.164438,0.0754215,-0.005290359,0.9971374,0.2026521,0.01798412,1.262085,1.039995,-0.5745645,7.248382,0.2637107,-0.01950639,1.872318,0.9757529,0.01947487,-0.2180067,0.04409367,0.9581221,0.2829446,0.2143874,-0.2856967,0.9340318,static,4.357339057407173,2.1193493871037474,8.017211281447242,-0.5969036171922893,0.6578573999999999,-0.54846911,1.6857950000000006,0.07592495815492532,0.036874446320179374,0.9964314960427197,4.510379948196089,2.7674031854444636,4.550060107892906,4.55770721741176,4.859673472790121
309,05/15/2023 17:29:31.236959,490,True,True,True,True,Eyes,0.2959892,-0.03514485,5.037106,0.2907883,-0.2495887,0.9236599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435171,-1.567997,-5.307938,0.3854301,-0.03073931,5.585234,0.1445632,0.1101171,-0.005814646,0.9833322,16.59399,12.95704,1.219858,0.07585666,-0.005024453,0.9971057,0.2030756,0.01709081,1.258718,1.039995,-0.5745645,7.248382,0.2645787,-0.02201787,1.849263,0.9756808,0.0204023,-0.2182445,0.04327321,0.9581353,0.2830266,0.2148822,-0.2855878,0.9339514,static,4.421179264383032,2.0039189876045715,8.142194853672274,-0.6821481954997607,0.6545649,-0.5438251900000001,1.6631480000000005,0.0770407160280931,0.03486392728620566,0.9964181853522399,4.576273507746183,2.656895757079472,4.581241705626817,4.589217136711184,4.885182653963645
310,05/15/2023 17:29:31.266935,491,True,True,True,True,Eyes,0.300139,-0.03540961,5.061137,0.2922952,-0.2512761,0.9227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450446,-1.553119,-5.336789,0.3892181,-0.03535163,5.608463,0.1429845,0.1101106,-0.005790208,0.9835638,16.41209,12.94854,1.200539,0.07627983,-0.004811742,0.9970745,0.2034248,0.0156931,1.255447,1.039995,-0.5745645,7.248382,0.2661917,-0.03005773,1.825331,0.9756843,0.02009812,-0.2182573,0.04287827,0.9590438,0.2799935,0.2149457,-0.2825438,0.9348623,static,4.518504395035395,1.7190694017191979,8.297071076342672,-0.9434044743739488,0.6507769,-0.5392128700000001,1.639919,0.07874582116701859,0.029905764747121102,0.9964460486998592,4.678401603278781,2.3821218093035124,4.613280456493531,4.622373124917974,4.9146611092438635
311,05/15/2023 17:29:31.277084,492,True,True,True,True,Eyes,0.3042476,-0.03589332,5.085172,0.2939876,-0.2525028,0.9218534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496647,-1.549345,-5.361376,0.3925285,-0.03891933,5.631267,0.1424111,0.1101876,-0.007021959,0.9836304,16.36212,12.93425,1.049228,0.07668915,-0.004654667,0.997043,0.2036688,0.01395724,1.252214,1.039995,-0.5745645,7.248382,0.2684972,-0.03405324,1.802204,0.9756188,0.01756985,-0.2187677,0.04519789,0.9593396,0.2786123,0.2147677,-0.2817073,0.9351555,static,4.631278018985687,1.6034950036520292,8.473752166954315,-1.0824938669302784,0.6474665,-0.53564517,1.617115,0.0807116487636844,0.027891321631565366,0.9963472125643007,4.793445436792515,2.2731582989507646,4.678127252934749,4.6881919532693255,4.98046775779709
