Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 17:22:08.899541,492,True,True,True,True,Eyes,1.400237,-0.3278313,-3.167406,0.2381384,-0.2081224,0.9486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303568,0.3416783,3.210505,1.38859,-0.3264146,-3.176263,0.002413039,-0.01331682,-5.539496e-05,0.9999084,0.2764051,358.4739,359.99,0.4021187,-0.09423564,-0.9107246,0,0,0,1.916967,-0.7365496,-1.248464,0.5796002,-0.4008,1.915,0.9996454,-0.0001750478,0.02663093,4.651179e-05,0.9999884,0.004827111,-0.02663146,-0.00482416,0.9996336,static,15.603848370597706,-12.179626883986048,16.839137069198276,-11.821088380307142,0.5283770000000001,-0.410135,1.927799,0.2633543413343222,-0.20352956202223985,0.9429847228814262,16.02589221407672,-10.806819190617553,1.2797726502621392,1.286269033876894,1.3000419929891716
313,05/15/2023 17:22:08.910441,493,True,True,True,True,Eyes,1.400361,-0.3278311,-3.167418,0.2399149,-0.209192,0.9479871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303052,0.3409722,3.210908,1.38869,-0.3262368,-3.176358,0.002306613,-0.01340631,4.271387e-07,0.9999076,0.2642956,358.4637,-0.003494629,0.4021598,-0.09423632,-0.9107064,0,0,0,1.916766,-0.7359014,-1.248376,0.5796002,-0.4008,1.915,0.9996406,-6.099206e-05,0.02681014,-6.270065e-05,0.9999893,0.004612788,-0.02681014,-0.004612812,0.9996299,static,15.723967184793876,-12.26550495550213,16.839137069198276,-11.821088380307142,0.528076,-0.40966460000000005,1.927982,0.26525708424476513,-0.20483195413214336,0.942169063224214,16.147857242267193,-10.88653464410715,1.1981881060495465,1.2004623956586755,1.1624364434098025
314,05/15/2023 17:22:08.929678,494,True,True,True,True,Eyes,1.400456,-0.3278311,-3.167424,0.241783,-0.2102697,0.9472739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302624,0.3379955,3.211362,1.388801,-0.326131,-3.176285,0.001928841,-0.01350763,-0.0001699271,0.999907,0.2207458,358.4521,359.9775,0.4021996,-0.09423677,-0.9106888,0,0,0,1.916344,-0.7345332,-1.24789,0.5796002,-0.4008,1.915,0.999635,-0.0003919306,0.02701209,0.0002877144,0.9999925,0.003861913,-0.0270134,-0.003852731,0.9996276,static,15.858164942560514,-12.377005730231298,16.839137069198276,-11.821088380307142,0.5275430000000001,-0.4084022,1.928395,0.2673650119579252,-0.20654026940118903,0.941199912316572,16.28435660408955,-10.990783189941874,1.128618159433278,1.1275417567375996,0.998593047048576
315,05/15/2023 17:22:08.949517,495,True,True,True,True,Eyes,1.400545,-0.3278382,-3.167425,0.2435735,-0.211335,0.9465777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303341,0.3340601,3.21134,1.388861,-0.326136,-3.176113,0.001599821,-0.01347566,-0.0008526106,0.9999076,0.1819928,358.4556,359.8998,0.4022377,-0.09423705,-0.9106719,0,0,0,1.915972,-0.7340294,-1.247492,0.5796002,-0.4008,1.915,0.9996353,-0.001748181,0.02694609,0.001661946,0.9999934,0.003222325,-0.02695155,-0.003176367,0.9996316,static,15.984448163739621,-12.46580138072321,16.839137069198276,-11.821088380307142,0.5271110000000001,-0.4078934000000001,1.928621,0.2693607116463793,-0.20787862386165445,0.9403356629562022,16.412557901042806,-11.07313513115694,1.0724471113761707,1.0705830084676307,0.8610481110940065
316,05/15/2023 17:22:08.969791,496,True,True,True,True,Eyes,1.400617,-0.3278464,-3.167429,0.2453782,-0.2124128,0.9458701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303434,0.3362973,3.210944,1.38881,-0.3262999,-3.175993,0.001981643,-0.01346848,-0.0009880656,0.9999069,0.2255341,358.4564,359.8837,0.4022742,-0.09423741,-0.9106558,0,0,0,1.915841,-0.73581,-1.247693,0.5796001,-0.4007998,1.915,0.9996353,-0.002029327,0.02693052,0.001922568,0.9999902,0.003989532,-0.02693836,-0.003936301,0.9996293,static,16.09712544075797,-12.490051241696785,16.839134328329035,-11.821082647534345,0.5270309999999998,-0.4095101,1.9283000000000001,0.27119253872319743,-0.20816538174891855,0.9397455429504756,16.52610197586417,-11.092933578620228,1.0001812599661914,0.9990476311018003,0.7925845823949541
317,05/15/2023 17:22:08.979671,497,True,True,True,True,Eyes,1.40069,-0.3278531,-3.167433,0.2471059,-0.2134674,0.9451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302714,0.3372735,3.211168,1.388777,-0.3263364,-3.176039,0.002033944,-0.01355239,-0.0007635541,0.9999059,0.2318656,358.4468,359.9094,0.4023086,-0.09423788,-0.9106405,0,0,0,1.915667,-0.7357992,-1.24769,0.5796002,-0.4008,1.915,0.9996315,-0.001582094,0.02709913,0.001471835,0.9999905,0.0040882,-0.02710534,-0.004046808,0.9996244,static,16.2091887813831,-12.562082743401163,16.839137069198276,-11.821088380307142,0.5268900000000001,-0.40946279999999996,1.9283489999999999,0.27296618438829673,-0.20923758960793276,0.9389936561726162,16.63976347507495,-11.159406684593405,0.9711363348609159,0.9725777559960873,0.6910662026725509
318,05/15/2023 17:22:08.999968,498,True,True,True,True,Eyes,1.400753,-0.3278569,-3.167439,0.2488552,-0.2145161,0.944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302402,0.3391457,3.211142,1.388857,-0.3263048,-3.176052,0.002322524,-0.01361162,-0.0007411714,0.9999045,0.2649611,358.44,359.9114,0.4023414,-0.0942384,-0.910626,0,0,0,1.915539,-0.7368515,-1.247877,0.5796001,-0.4008,1.915,0.9996284,-0.001545428,0.02721719,0.001418974,0.9999881,0.004664781,-0.02722408,-0.004624427,0.9996186,static,16.323048520859793,-12.600587528154305,16.839134328329035,-11.821088380307142,0.5266820000000001,-0.4105467,1.928175,0.2748004878290535,-0.20975461114133492,0.938342990018102,16.754714192940565,-11.193082793518844,0.9296901683137598,0.9348601404304462,0.6336543034623231
319,05/15/2023 17:22:09.020134,499,True,True,True,True,Eyes,1.400812,-0.3278619,-3.167442,0.2505347,-0.2155384,0.9438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302664,0.3393069,3.211044,1.388884,-0.3262302,-3.176073,0.002393932,-0.0135835,-0.0008228652,0.9999046,0.2730184,358.4431,359.902,0.4023722,-0.09423889,-0.9106123,0,0,0,1.915608,-0.7371416,-1.247988,0.5796002,-0.4008001,1.915,0.9996297,-0.001710609,0.02716048,0.001580537,0.9999872,0.004809762,-0.02716836,-0.004765052,0.9996195,static,16.42662063080415,-12.65853037651794,16.839137069198276,-11.82109124669345,0.526724,-0.4109113999999999,1.928085,0.27644490638776226,-0.21060016117113098,0.937670533625881,16.859630775577546,-11.246092184794668,0.9229705444684745,0.9335277757552657,0.575364157022003
320,05/15/2023 17:22:09.034719,500,True,True,True,True,Eyes,1.400829,-0.3278651,-3.167447,0.2519784,-0.2164557,0.9432146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302889,0.3404311,3.210775,1.388865,-0.3262598,-3.17602,0.002593309,-0.01355297,-0.0008890082,0.9999044,0.2957636,358.4466,359.8941,0.4024014,-0.09423941,-0.9105994,0,0,0,1.915655,-0.7380102,-1.248131,0.5796001,-0.4008,1.915,0.999631,-0.00184814,0.02709875,0.001707552,0.999985,0.00521022,-0.02710797,-0.005162025,0.9996192,static,16.5141210515576,-12.694979975275801,16.839134328329035,-11.821088380307142,0.5267900000000001,-0.41175039999999996,1.9278889999999997,0.27784539882097464,-0.2111078249902002,0.9371421377593321,16.948074977302305,-11.278669041216563,0.9166701575786057,0.9323733961426474,0.5532511223831157
321,05/15/2023 17:22:09.049592,501,True,True,True,True,Eyes,1.400846,-0.3278697,-3.167451,0.2533545,-0.2173235,0.9426462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301999,0.3408137,3.211131,1.38885,-0.3262481,-3.176063,0.002634415,-0.01368413,-0.0008407531,0.9999027,0.3005353,358.4316,359.8995,0.4024281,-0.09423994,-0.9105876,0,0,0,1.915173,-0.7381029,-1.248069,0.5796002,-0.4008,1.915,0.9996241,-0.001753442,0.02736118,0.001609243,0.9999847,0.005291326,-0.02737003,-0.005245307,0.9996116,static,16.61425405719399,-12.751137307911415,16.839137069198276,-11.821088380307142,0.5263230000000001,-0.4118548,1.927994,0.2794322141952534,-0.2119246193545467,0.9364856956079514,17.049509939819114,-11.330053462536341,0.9338747532280213,0.9568507599547486,0.5342022418180482
322,05/15/2023 17:22:09.071123,502,True,True,True,True,Eyes,1.400859,-0.3278757,-3.167457,0.2544735,-0.2181007,0.9421653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301318,0.3396899,3.211513,1.388867,-0.3262877,-3.176038,0.002463695,-0.01379535,-0.0008683999,0.9999014,0.2809192,358.4189,359.8966,0.4024524,-0.09424052,-0.9105768,0,0,0,1.914738,-0.7375174,-1.247787,0.5796003,-0.4008,1.915,0.9996179,-0.001804603,0.0275837,0.001668653,0.9999863,0.004950865,-0.02759226,-0.004902945,0.9996073,static,16.699543231768192,-12.822716578420598,16.83913981006744,-11.821088380307142,0.525871,-0.4112297,1.9282510000000002,0.2807582499468771,-0.21300856283910027,0.9358430890436805,17.13627288152035,-11.397006706286415,0.9806772505422529,1.01130917721974,0.5178159213381363
323,05/15/2023 17:22:09.080119,503,True,True,True,True,Eyes,1.400872,-0.3278799,-3.167463,0.2555397,-0.2188433,0.9417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30058,0.3404153,3.211785,1.388849,-0.3263276,-3.176092,0.002557955,-0.01390425,-0.0008379259,0.9998998,0.2917568,358.4064,359.8999,0.4024745,-0.09424119,-0.9105669,0,0,0,1.914325,-0.7378855,-1.247804,0.5796002,-0.4007999,1.915,0.999612,-0.001746817,0.02780143,0.001604551,0.9999856,0.005138699,-0.02781,-0.005092096,0.9996003,static,16.778047796361253,-12.863354087761092,16.839137069198276,-11.821085513920774,0.525476,-0.4115579,1.9282880000000002,0.2820035353851271,-0.2135909680194402,0.9353357737310958,17.21574610457169,-11.433982276793909,1.0070463410812471,1.0440573160851303,0.5400771071976581
324,05/15/2023 17:22:09.099850,504,True,True,True,True,Eyes,1.400907,-0.3278852,-3.167467,0.256372,-0.2195216,0.9413202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299819,0.3403392,3.212116,1.388847,-0.3262887,-3.176113,0.002531372,-0.01401719,-0.0007891942,0.9998983,0.2887779,358.3935,359.9055,0.4024947,-0.09424187,-0.910558,0,0,0,1.913926,-0.7376907,-1.247683,0.5796002,-0.4007998,1.915,0.9996058,-0.001649193,0.02802754,0.001507262,0.9999859,0.005084353,-0.02803553,-0.005040104,0.9995942,static,16.843006381229895,-12.913697306140865,16.839137069198276,-11.821082647534345,0.5250790000000001,-0.41140200000000005,1.9284299999999999,0.28301584952905523,-0.2143460891500894,0.9348571212543706,17.28176303456344,-11.480900722026295,1.0495707225888236,1.0926215098456737,0.5582485894812519
325,05/15/2023 17:22:09.119484,505,True,True,True,True,Eyes,1.40094,-0.3278903,-3.167474,0.2571647,-0.2201711,0.9409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299411,0.3403862,3.212265,1.388871,-0.3263058,-3.176088,0.002490296,-0.01407323,-0.0006807172,0.9998977,0.2842411,358.3871,359.918,0.4025136,-0.0942426,-0.9105495,0,0,0,1.913822,-0.7374302,-1.247564,0.5796003,-0.4007999,1.915,0.999603,-0.001431388,0.02814019,0.001291202,0.9999867,0.004999243,-0.02814697,-0.004960923,0.9995915,static,16.897603666628733,-12.965289670086838,16.83913981006744,-11.821085513920774,0.524951,-0.41112440000000006,1.9285240000000001,0.2838563164664472,-0.2151320661920881,0.9344216524589759,17.337392405810842,-11.5293955050299,1.0971628787045915,1.1456968069745646,0.5773549258920345
326,05/15/2023 17:22:09.129830,506,True,True,True,True,Eyes,1.400966,-0.3278936,-3.16748,0.2578244,-0.2207547,0.9406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299013,0.3399674,3.212527,1.388853,-0.326304,-3.176155,0.002451328,-0.01413833,-0.0007436109,0.9998969,0.2796688,358.3796,359.9108,0.4025314,-0.09424333,-0.9105416,0,0,0,1.913501,-0.7373482,-1.247531,0.5796003,-0.4008001,1.915,0.9995992,-0.001556384,0.02827011,0.001417753,0.9999869,0.004923176,-0.0282774,-0.004881123,0.9995882,static,16.949131961471377,-13.006786547261468,16.83913981006744,-11.82109124669345,0.524648,-0.4110442,1.9286240000000001,0.2846564514682434,-0.21575536085321761,0.9340343755339497,17.38978423080105,-11.568138803056934,1.1373406695493697,1.1907861349375664,0.605965524453941
327,05/15/2023 17:22:09.149556,507,True,True,True,True,Eyes,1.40099,-0.3279,-3.167485,0.2584631,-0.2213004,0.9403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299144,0.3392295,3.212541,1.388873,-0.3262725,-3.176138,0.002333168,-0.01411911,-0.0007255236,0.9998974,0.2661611,358.3818,359.9131,0.4025479,-0.09424405,-0.9105342,0,0,0,1.91361,-0.7368428,-1.247437,0.5796002,-0.4008,1.915,0.9996003,-0.001516783,0.02823194,0.001385014,0.999988,0.004686345,-0.0282387,-0.00464537,0.9995905,static,16.98818952801824,-13.056912720621652,16.839137069198276,-11.821088380307142,0.524737,-0.4105703,1.928701,0.2852428144385923,-0.21653306667242392,0.933675512536366,17.429783194134192,-11.615736961710788,1.186870638119807,1.2447804768689419,0.6253255552281133
328,05/15/2023 17:22:09.169876,508,True,True,True,True,Eyes,1.401014,-0.3279054,-3.167489,0.2590088,-0.2218221,0.9400581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299444,0.3384191,3.212495,1.388856,-0.3263564,-3.176126,0.002161635,-0.01406182,-0.0006503916,0.9998986,0.2466328,358.3884,359.922,0.4025633,-0.09424483,-0.9105273,0,0,0,1.913873,-0.7361846,-1.247344,0.5796002,-0.4008,1.915,0.9996037,-0.001361444,0.02811797,0.001239858,0.9999898,0.004341123,-0.02812359,-0.004304539,0.9995952,static,17.01613989089772,-13.11286220736938,16.839137069198276,-11.821088380307142,0.5250169999999998,-0.4098282,1.928782,0.2856406796476118,-0.2174177974747475,0.9333481329992256,17.458715694093147,-11.669403308104497,1.2419380699040237,1.3038441698196093,0.637876189832902
329,05/15/2023 17:22:09.179411,509,True,True,True,True,Eyes,1.401036,-0.3279076,-3.167494,0.2595349,-0.2222889,0.9398028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299278,0.3406081,3.212339,1.388897,-0.326344,-3.176118,0.002396307,-0.0140674,-0.0003890869,0.9998982,0.2739424,358.3878,359.9516,0.4025777,-0.09424566,-0.9105209,0,0,0,1.914106,-0.7367852,-1.247518,0.5796003,-0.4008001,1.915,0.9996039,-0.0008455141,0.02813007,0.0007106748,0.9999882,0.004803073,-0.0281338,-0.004781179,0.9995927,static,17.04236429520171,-13.125033070335482,16.83913981006744,-11.82109124669345,0.525209,-0.4104412,1.9286000000000003,0.2860567646363442,-0.21758789431891004,0.9331811495742454,17.48524210786991,-11.680384052472577,1.255627626031941,1.3196834737167071,0.6612463185010138
330,05/15/2023 17:22:09.199757,510,True,True,True,True,Eyes,1.40103,-0.3279116,-3.167495,0.2599966,-0.2227481,0.9395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299655,0.3372645,3.212542,1.388885,-0.3262742,-3.176133,0.001916929,-0.01401411,-0.0004677084,0.9998999,0.2188914,358.394,359.9433,0.4025912,-0.09424642,-0.9105149,0,0,0,1.914232,-0.7349603,-1.247198,0.5796002,-0.4008001,1.915,0.9996068,-0.0009890512,0.02802362,0.000881595,0.9999922,0.003846584,-0.0280272,-0.003820366,0.9995999,static,17.07148819506008,-13.207420595249188,16.839137069198276,-11.82109124669345,0.525347,-0.4086861,1.928935,0.28644472165400703,-0.21890303379099482,0.9327544431991663,17.515759451463143,-11.759823840619024,1.3364679916466269,1.4056657171448061,0.6793905675153816
