Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 17:19:59.497733,514,True,True,True,True,Eyes,2.106607,-0.01302703,-3.31012,-0.5519671,-0.5414189,0.6341907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581724,1.308266,3.602843,2.278174,-0.01419225,-3.151975,0.1423651,-0.3691515,0.132358,0.9088129,20.88459,317.326,8.336981,0.5146617,-0.002354174,-0.8573899,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2914794,-0.2062492,1.005875,0.6924171,0.1354688,0.7086655,-0.3456859,0.924427,0.1610461,-0.6332929,-0.3564868,0.6869187,static,-0.3577401860287428,-11.979693212147692,-16.160370442330994,-11.587576511934817,-0.7084469999999998,-0.5554002499999999,0.49133000000000004,-0.006107728317930883,-0.20756112549650674,0.9782029562230572,-0.008782829285070654,-11.161078360610622,15.502585514737014,15.807494378426494,16.15721767802184
303,05/15/2023 17:19:59.517344,515,True,True,True,True,Eyes,2.113626,-0.01330048,-3.302887,-0.559081,-0.5415677,0.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994579,1.233751,3.616821,2.282877,-0.01511332,-3.143409,0.1330333,-0.3762718,0.1305185,0.9075719,19.85832,316.4295,8.363074,0.5169019,-0.002450855,-0.8560409,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2875097,-0.2071473,1.006706,0.6827689,0.1367966,0.717714,-0.3370232,0.9305342,0.1432536,-0.6482607,-0.3396953,0.6814434,static,-0.30740472579823414,-13.037716548762178,-15.939050635609746,-11.627316662912724,-0.71315,-0.55447918,0.48276399999999997,-0.005226897320675938,-0.22558932777672008,0.9742084545834825,0.05802749388805348,-12.192389156360235,15.391734845047125,15.69514516300283,16.007055182141023
304,05/15/2023 17:19:59.537383,516,True,True,True,True,Eyes,2.120484,-0.01350346,-3.295513,-0.5662395,-0.5416195,0.6213059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516425,1.31507,3.572383,2.287251,-0.0154725,-3.134413,0.143784,-0.3820434,0.1359874,0.9027051,21.31501,315.7001,8.372599,0.5191287,-0.002545037,-0.854692,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2811905,-0.1971968,1.010113,0.6711004,0.1356496,0.7288507,-0.3553766,0.9216672,0.1556829,-0.6506395,-0.3634953,0.666738,static,-0.03713707583614767,-11.609366997797318,-15.555888703197189,-11.046490615535152,-0.7175239999999998,-0.55412,0.47376799999999974,-0.0006349042606217381,-0.20123801118594065,0.9795421048968834,0.3075373945639827,-10.788458831349718,15.255024707046651,15.528956239664968,15.86552450947589
305,05/15/2023 17:19:59.557330,517,True,True,True,True,Eyes,2.127255,-0.01375306,-3.288098,-0.5733215,-0.5418171,0.6146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940609,1.278783,3.569086,2.289712,-0.01414832,-3.124294,0.1400723,-0.3889056,0.1346071,0.9005627,20.91525,314.8051,8.216329,0.5213419,-0.002635188,-0.8533435,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2748635,-0.1979161,1.011054,0.6612666,0.1334945,0.7381772,-0.3513941,0.9245213,0.1475888,-0.6627584,-0.3569867,0.6582643,static,0.1310964707800928,-12.049211924213209,-15.208771047489735,-11.075725262381182,-0.7199850000000001,-0.55544418,0.46364899999999976,0.002237653988492072,-0.20875121045683204,0.977966111938131,0.483266086406392,-11.21212770591686,15.097186959484704,15.370725804555704,15.692629959257227
306,05/15/2023 17:19:59.567318,518,True,True,True,True,Eyes,2.133853,-0.0139861,-3.280643,-0.5799775,-0.5425508,0.6076716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346866,1.288914,3.551763,2.294446,-0.01547968,-3.115814,0.1418379,-0.3948119,0.1351932,0.8976238,21.18534,314.0257,8.058295,0.5235421,-0.002722929,-0.8519951,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.269572,-0.1970706,1.012483,0.6516928,0.1307067,0.7471361,-0.3547038,0.9232096,0.1478824,-0.6704341,-0.3613859,0.6480112,static,0.30039768573280634,-11.84745228403898,-14.909042087633843,-11.014386325631397,-0.7247190000000001,-0.55411282,0.4551689999999997,0.005131221766641658,-0.20530397996020064,0.9786848271579225,0.6502103677578905,-11.009303439403912,14.963026762745562,15.232237429567753,15.559253285628655
307,05/15/2023 17:19:59.587332,519,True,True,True,True,Eyes,2.140309,-0.01416091,-3.273112,-0.5866262,-0.5431591,0.600706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873612,1.326471,3.522455,2.297367,-0.01515815,-3.106812,0.1472582,-0.399792,0.1378579,0.8941346,21.93573,313.3676,7.980313,0.5257279,-0.002808096,-0.8506479,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2625938,-0.1904741,1.014385,0.6423233,0.1287818,0.7555371,-0.3642724,0.9186205,0.1531083,-0.6743342,-0.3735663,0.636963,static,0.41480327098657577,-11.145267568779294,-14.513552495084992,-10.634764250434685,-0.7276399999999998,-0.55443435,0.446167,0.007103088447725281,-0.19329229919236074,0.9811154050786711,0.7543303540354109,-10.31975881658663,14.690206788396269,14.937082028175487,15.271132083700238
308,05/15/2023 17:19:59.597258,520,True,True,True,True,Eyes,2.146627,-0.01432844,-3.265541,-0.5930687,-0.5438004,0.5937599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089713,1.304068,3.515593,2.300478,-0.01395887,-3.09739,0.1448805,-0.4052976,0.1384292,0.8919535,21.75653,312.6693,8.015322,0.5278987,-0.002889471,-0.8493021,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2569984,-0.1844809,1.016405,0.6331425,0.1295054,0.7631244,-0.3643841,0.919694,0.1462432,-0.6829017,-0.3706633,0.629487,static,0.4202487703921557,-11.37308373946216,-14.189848579061762,-10.287383520574675,-0.7307509999999999,-0.55563363,0.4367449999999997,0.007190643172440836,-0.1971917286750267,0.9803386627083426,0.7632996056183802,-10.542008824942176,14.422867498150554,14.650381890101457,14.955315933761723
309,05/15/2023 17:19:59.617254,521,True,True,True,True,Eyes,2.152812,-0.0144713,-3.257924,-0.5994259,-0.5444806,0.5867107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942427,1.299229,3.502893,2.303758,-0.01391673,-3.088516,0.1447216,-0.4103691,0.1391459,0.8895456,21.81898,312.0091,7.973298,0.5300543,-0.002967267,-0.8479581,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2508216,-0.1751313,1.018488,0.6244712,0.1287747,0.770359,-0.3663318,0.9193881,0.1432706,-0.6898092,-0.3716753,0.6213057,static,0.4405382187831359,-11.358513909817605,-13.834849356849638,-9.756723810674893,-0.7340310000000001,-0.5556757699999999,0.42787099999999967,0.00753818329037359,-0.19694190693441468,0.9803861687862476,0.7834542214411775,-10.527084529017113,14.163374592789204,14.364972048571559,14.638587880783952
310,05/15/2023 17:19:59.627468,522,True,True,True,True,Eyes,2.158868,-0.01462029,-3.250268,-0.6056607,-0.5451055,0.5796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706055,1.302693,3.488151,2.306803,-0.01344869,-3.079735,0.1459332,-0.4149449,0.1387865,0.8872783,21.97143,311.3809,7.757434,0.5321941,-0.003041215,-0.8466166,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2452115,-0.1664632,1.02076,0.6171181,0.125176,0.77685,-0.3673929,0.9188836,0.1437892,-0.6958359,-0.3741442,0.6130486,static,0.4866384002748622,-11.246323499449879,-13.507891795119452,-9.26213188836303,-0.7370759999999998,-0.5561438099999999,0.41908999999999974,0.008330260553409297,-0.19502061444429655,0.9807637347453828,0.8280330750696623,-10.415955932425046,13.954696028728614,14.134492977794096,14.382282566003296
311,05/15/2023 17:19:59.652696,523,True,True,True,True,Eyes,2.16481,-0.0147428,-3.242594,-0.6117195,-0.5459151,0.5725172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000026,1.292683,3.478009,2.309602,-0.0137839,-3.071348,0.1452346,-0.4197757,0.138145,0.8852181,21.90745,310.7311,7.596205,0.534318,-0.003111879,-0.8452775,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.2395442,-0.1620434,1.021599,0.6094086,0.1226449,0.7833131,-0.3665088,0.9196458,0.1411488,-0.7030593,-0.3731084,0.6053905,static,0.5095772124645992,-11.364226128377739,-13.196295641786628,-9.013021744246029,-0.7398749999999998,-0.5558086,0.4107029999999998,0.008719330203632525,-0.19703775643138527,0.9803571202400614,0.8528838072984839,-10.53028523835663,13.737833621727205,13.906081862007747,14.13087158328021
