Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 17:26:12.633488,500,True,True,True,True,Eyes,1.359045,-0.03033148,-2.024675,-0.8965225,-0.4383577,-0.06395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324848,-0.08820161,0.4115782,1.242638,-0.02549851,-2.009302,0.05132858,-0.815343,0.1726322,0.5502538,19.75486,249.159,6.484157,0.574224,-0.01010342,-0.8186356,-0.3093581,-0.02723042,0.05980613,-0.3589872,-0.9393744,-2.172986,0.5795995,-0.4008001,1.914999,-0.3891721,0.1062823,0.9150131,-0.2736839,0.935127,-0.2250215,-0.8795693,-0.3379965,-0.3348376,static,14.275815331799949,-8.907366033556999,16.83912617871244,-11.821097245902234,-1.6016252,-0.91387589,-0.16368399999999994,0.24379386409247317,-0.15016550891241182,0.9581309769001833,14.641763124719775,-7.6575329884630605,3.689693960422832,3.880772097881305,4.7078308929778885
303,05/15/2023 17:26:12.643691,501,True,True,True,True,Eyes,1.352913,-0.03014425,-2.023596,-0.8957809,-0.4397809,-0.06457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320035,-0.09948519,0.387872,1.228654,-0.02325842,-2.008176,0.0484056,-0.8176852,0.1679575,0.5484871,19.13363,248.7833,6.386141,0.5725412,-0.010337,-0.8198105,-0.2907966,-0.0255966,0.05621777,-0.3674378,-0.9500481,-2.160779,0.5796005,-0.4007999,1.915001,-0.3936378,0.1050839,0.9132398,-0.2634061,0.9388943,-0.221573,-0.8807194,-0.3277724,-0.3419045,static,14.523072556186237,-9.663779885233938,16.839136996201027,-11.821079514720736,-1.5960918,-0.92678968,-0.1526029999999996,0.24743070126281103,-0.1626465246002201,0.9551566248582644,14.901725474391968,-8.387576283230077,3.009972124464198,3.165137624446195,3.942398742579864
304,05/15/2023 17:26:12.663786,502,True,True,True,True,Eyes,1.192653,-0.0242852,-1.996887,-0.8692706,-0.4863265,-0.08862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316034,-0.09866843,0.3639095,1.216992,-0.02246901,-2.006142,0.05128437,-0.8188494,0.1707324,0.5456246,19.60734,248.432,6.235871,0.5708731,-0.01054176,-0.8209704,-0.2733488,-0.0240608,0.0528447,-0.3791019,-0.9540839,-2.152844,0.5795999,-0.4007997,1.915001,-0.3993278,0.1023232,0.9110805,-0.2702999,0.9364407,-0.2236443,-0.8760568,-0.3355723,-0.3462889,static,12.774154911003082,-11.85935980406765,16.83912055099295,-11.82107378195056,-1.5960939,-0.93161489,-0.1467019999999999,0.21661278513984422,-0.20063076862103607,0.9554193769734945,13.178866240487132,-10.591524831825808,3.9916225927742564,4.0651459351157095,3.861250087514313
305,05/15/2023 17:26:12.684002,503,True,True,True,True,Eyes,1.19216,-0.02420661,-1.996839,-0.8693128,-0.4861998,-0.08891077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312005,-0.09899837,0.3390121,1.203803,-0.02094615,-2.005123,0.0544397,-0.8198687,0.1739009,0.5427798,20.13599,248.093,6.084289,0.5609959,-0.01062789,-0.8277501,-0.7377275,-0.00503999,0.1298009,-0.3899403,-0.9611753,-2.142892,0.5795998,-0.4007997,1.915001,-0.4048525,0.099513,0.9089506,-0.2780466,0.9335896,-0.2260543,-0.8710821,-0.3442494,-0.3502969,static,13.11888446766081,-11.364708017417898,16.839117810124662,-11.82107378195056,-1.5937432999999999,-0.94022915,-0.1377689999999996,0.22274492052919947,-0.19210288352345126,0.955762155196725,13.517508767346346,-10.096684491850686,3.658029702407185,3.748120306689375,3.7425399205456484
306,05/15/2023 17:26:12.703590,504,True,True,True,True,Eyes,1.191204,-0.024043,-1.996777,-0.8691436,-0.4863864,-0.08954123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307516,-0.1086784,0.3146563,1.191534,-0.01899919,-2.00383,0.05311922,-0.8219937,0.1721652,0.5402443,19.90321,247.6868,6.025142,0.5531372,-0.01067609,-0.8330215,-0.6934638,-0.00473759,0.1220128,-0.399704,-0.9691133,-2.132786,0.5796001,-0.4007998,1.915001,-0.410629,0.0986952,0.9064453,-0.2733498,0.935075,-0.2256427,-0.8698641,-0.3404321,-0.3569906,static,13.431355853061492,-11.673808702633618,16.839126032729293,-11.821076648335678,-1.5912380000000002,-0.9501141099999999,-0.12895600000000007,0.2277272647354558,-0.19702316051571842,0.9535838329755482,13.836099411175658,-10.387730635327275,3.3413485527596727,3.4109508124956047,3.327559117847034
307,05/15/2023 17:26:12.713468,505,True,True,True,True,Eyes,1.189786,-0.02382378,-1.996706,-0.869074,-0.4863214,-0.09056333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303782,-0.1168647,0.2876451,1.179394,-0.01668602,-2.003137,0.05429396,-0.823747,0.1743684,0.5367392,20.21563,247.2418,5.978039,0.5468791,-0.01069231,-0.8371431,-0.6518559,-0.004453335,0.1146921,-0.4170997,-0.9629728,-2.12943,0.5795999,-0.4007997,1.915001,-0.4179269,0.09773167,0.9032087,-0.2766296,0.9332957,-0.2289874,-0.8653402,-0.3455542,-0.3630138,static,13.789250799431262,-11.433481716282238,16.83912055099295,-11.82107378195056,-1.5964937000000001,-0.94628678,-0.126293,0.23388248702147107,-0.19273218912585577,0.9529706836278101,14.191872186411626,-10.14075731419545,2.9993026569991272,3.0743996342147812,3.135504319178574
308,05/15/2023 17:26:12.733588,506,True,True,True,True,Eyes,1.18798,-0.02359142,-1.996622,-0.8689405,-0.4863006,-0.0919459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300271,-0.1262387,0.2574475,1.166954,-0.01494211,-2.002862,0.05227281,-0.8267515,0.1707119,0.5334857,19.75789,246.684,5.836986,0.5418847,-0.01068188,-0.8403847,-0.6127446,-0.004186135,0.1078105,-0.4331597,-0.9595714,-2.125448,0.5795994,-0.4008,1.915001,-0.4253212,0.09571146,0.8999674,-0.268578,0.93625,-0.226499,-0.864273,-0.3380463,-0.372501,static,14.199381167893966,-11.956236301617992,16.839106846650704,-11.821082381105734,-1.6001137,-0.94462929,-0.12258600000000008,0.24028591531092103,-0.20109501892939252,0.9496438210678781,14.611832486468847,-10.63705114550425,2.601454032291427,2.643183353707714,2.522435537809337
309,05/15/2023 17:26:12.753489,507,True,True,True,True,Eyes,1.185766,-0.02329429,-1.996528,-0.8690848,-0.486118,-0.09154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297553,-0.1289617,0.2245922,1.155912,-0.01434973,-2.00237,0.05304048,-0.8295548,0.1699077,0.5292985,19.75775,246.0562,5.601567,0.5378841,-0.01065042,-0.8429511,-0.5759799,-0.003934967,0.1013419,-0.4499905,-0.9572617,-2.115622,0.5796003,-0.4007998,1.915001,-0.4340595,0.09186384,0.8961883,-0.2678638,0.9366361,-0.225747,-0.8601403,-0.338044,-0.3819489,static,14.820984755495584,-12.034609234536505,16.83913151446532,-11.821076648335678,-1.6059025,-0.94291197,-0.11325200000000013,0.25053442079690114,-0.20185287134602825,0.9468304565755948,15.237366735138018,-10.692175206987956,2.0030804076439046,2.029411862119087,1.9596093673409505
310,05/15/2023 17:26:12.764049,508,True,True,True,True,Eyes,1.183181,-0.02295541,-1.996461,-0.8693027,-0.4856971,-0.09171227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294703,-0.1341716,0.188597,1.14402,-0.01278037,-2.00257,0.05355974,-0.8326761,0.1689885,0.5246187,19.73207,245.3599,5.371313,0.5346587,-0.01059998,-0.8450012,-0.5414211,-0.003698869,0.0952614,-0.4696983,-0.9489363,-2.104875,0.5795998,-0.4007998,1.915001,-0.4438131,0.08811322,0.8917769,-0.2665049,0.9371485,-0.2252284,-0.855573,-0.3376222,-0.3924363,static,15.472180164839383,-12.13038408173917,16.839117810124662,-11.821076648335678,-1.6137183,-0.93615593,-0.10230499999999987,0.2612247660008296,-0.20284067549656404,0.9437252140512946,15.892889949024093,-10.763271637646913,1.3910652303645936,1.401495492128576,1.4192598795714677
311,05/15/2023 17:26:12.783669,509,True,True,True,True,Eyes,1.18023,-0.0225493,-1.996365,-0.8694684,-0.4853748,-0.09184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291568,-0.1454644,0.1505048,1.132656,-0.01147014,-2.003011,0.0511528,-0.8366264,0.1654268,0.5196862,19.26682,244.5859,5.248274,0.5320317,-0.01053285,-0.8466585,-0.5089359,-0.003476937,0.08954572,-0.4803624,-0.9579673,-2.088372,0.5796003,-0.4007999,1.915001,-0.4546192,0.0863485,0.8864903,-0.2575316,0.9400347,-0.223634,-0.8526422,-0.3299676,-0.4051204,static,16.15622944909355,-12.715409098285049,16.83913151446532,-11.821079514720736,-1.6130184,-0.94649716,-0.08536100000000024,0.27194379118944634,-0.21181335217537545,0.9387127629361375,16.588927341340728,-11.310936136742697,1.1219573625313948,1.1252469217586607,0.5681974958971613
