,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:44:28.926577,484,True,True,True,True,Eyes,0.03439915,0.1742446,3.994751,0.2586756,-0.2231487,0.9398359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463189,-1.28815,-3.887869,0.0176777,0.1621375,4.346168,0.1370186,0.1717611,-0.02073151,0.9753433,15.92638,20.03037,0.3949318,0.009415527,0.04413502,0.9989773,0.01461797,-0.01255128,0.7835958,1.028295,-0.5205442,7.211543,-0.03073448,0.1774291,3.108915,0.9401367,0.006628225,-0.3407331,0.08750957,0.9615923,0.2601585,0.3293707,-0.274402,0.9034482,static,-4.509859358138501,3.0224744857395622,-0.5664029495837235,3.2663880902691957,1.0106173,-0.6826817000000001,2.865375,-0.0785219335774104,0.0525648638154264,0.9955255739131916,-3.333616390855888,3.3307015832237337,3.9456574248782665,3.950992570563298,2.767960703285606
303,05/16/2023 12:44:28.946645,485,True,True,True,True,Eyes,0.03400805,0.1739258,4.010433,0.2608082,-0.2219816,0.9395229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484622,-1.317116,-3.890468,0.01584295,0.1698306,4.364121,0.1396733,0.1729193,-0.02361861,0.9746962,16.28684,20.13949,0.1350503,0.009367686,0.04381849,0.9989916,0.01272859,-0.01264095,0.7833921,1.028295,-0.5205442,7.211543,-0.02940321,0.1848853,3.09426,0.9390821,0.002262479,-0.3436854,0.09434636,0.9598671,0.2641098,0.3304898,-0.2804462,0.9011806,static,-4.509372496256277,3.431505853319404,-0.5444368386645675,3.4194178280376497,1.01245205,-0.6903748000000001,2.847422,-0.0784820770498691,0.0596706562788564,0.9951281344185776,-3.335957892331023,3.7342975033877,3.957871539443345,3.964954084122213,2.8092239147158837
304,05/16/2023 12:44:28.966269,486,True,True,True,True,Eyes,0.03350396,0.1736958,4.0261,0.2628362,-0.2218574,0.9389869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511297,-1.220161,-3.931247,0.01411951,0.168387,4.381662,0.1273595,0.1754947,-0.02152593,0.9759703,14.84195,20.40821,0.1591193,0.009301216,0.04350961,0.9990057,0.01079158,-0.01283883,0.7834339,1.028295,-0.5205442,7.211543,-0.03599024,0.1041279,3.082088,0.9374765,0.002684493,-0.3480382,0.08671917,0.9666324,0.2410429,0.3370721,-0.2561536,0.9059623,static,-4.64862771033278,1.9936462865288889,-0.6690253932247779,1.9349936867310191,1.01417549,-0.6889312000000001,2.8298809999999994,-0.0809961388033021,0.0346743692112143,0.9961110811328076,-3.4675821763091683,2.316883008080333,3.977613594782146,3.980034513643622,2.824492790202923
305,05/16/2023 12:44:28.976202,487,True,True,True,True,Eyes,0.03302763,0.1739011,4.041955,0.2647986,-0.2217607,0.9384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521385,-1.313611,-3.914417,0.01092206,0.1704315,4.397008,0.1379937,0.1757618,-0.0218018,0.9744692,16.05769,20.49926,0.3587888,0.009214241,0.04321153,0.9990193,0.008631822,-0.0127585,0.7834287,1.028295,-0.5205442,7.211543,-0.03166115,0.1639502,3.066957,0.9372649,0.00601768,-0.348566,0.0909984,0.9609649,0.2612773,0.3365319,-0.276605,0.9001311,static,-4.610962744646071,3.2315792418232943,-0.5914611232204254,3.059945707077631,1.01737294,-0.6909757000000001,2.814535,-0.0802626382753354,0.0561899318037012,0.9951887699960836,-3.4378690157778937,3.5380135360768694,4.0167038264776,4.023164345995908,2.8862755828121287
306,05/16/2023 12:44:28.996572,488,True,True,True,True,Eyes,0.03247749,0.173932,4.057813,0.2670975,-0.2207389,0.9380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543229,-1.31461,-3.928948,0.01112317,0.1811868,4.417401,0.1374048,0.1764615,-0.02778115,0.974274,16.1137,20.48474,359.6637,0.00911078,0.04293987,0.999032,0.006684898,-0.01137693,0.7839875,1.028295,-0.5205442,7.211543,-0.02586693,0.1509454,3.051367,0.9361791,-0.005639603,-0.3514782,0.1026262,0.9606963,0.2579352,0.3362091,-0.2775443,0.8999625,static,-4.504435029461834,3.295209952777369,-0.4856939260188578,2.8320061470831543,1.01717183,-0.701731,2.794142,-0.0784072132549083,0.0573036055738885,0.9952731494635289,-3.3299922634878074,3.599763175053402,4.038507764694501,4.045347676295781,2.9460963810653475
307,05/16/2023 12:44:29.016226,489,True,True,True,True,Eyes,0.03185813,0.1739197,4.073624,0.2693573,-0.2209459,0.9373524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57282,-1.207543,-3.968774,0.009454239,0.1767706,4.43303,0.1240069,0.1798975,-0.02321924,0.9755616,14.49567,20.89123,359.9594,0.008990314,0.04268462,0.999044,0.004633396,-0.01060174,0.7845228,1.028295,-0.5205442,7.211543,-0.03898913,0.06555516,3.039508,0.9341955,-0.0006865353,-0.3567607,0.08992065,0.9681663,0.2335986,0.3452433,-0.2503069,0.9045184,static,-4.741587443373036,1.6831872103580046,-0.7349183100617714,1.235545938270786,1.018840761,-0.6973148,2.778513,-0.0826264595398646,0.029272494788657,0.996150569346128,-3.5599512210097046,2.011450162964848,4.029676685700811,4.031597729474644,2.92964815529733
308,05/16/2023 12:44:29.025993,490,True,True,True,True,Eyes,0.03123249,0.1740166,4.089532,0.2715588,-0.2210264,0.936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592049,-1.33535,-3.936509,0.007171728,0.1759489,4.447794,0.1391329,0.1812958,-0.02407578,0.9732392,16.23327,21.13483,0.2139604,0.008852647,0.04244251,0.9990556,0.002497314,-0.01000251,0.7848828,1.028295,-0.5205442,7.211543,-0.04349279,0.1549959,3.023275,0.9331043,0.003585416,-0.3595878,0.09731137,0.9601248,0.2620894,0.3461888,-0.2795487,0.8955478,static,-4.840109350959925,3.4354733684936463,-0.8241993926733165,2.934844720778058,1.021123272,-0.6964931,2.763749,-0.0842248547417557,0.059711474391675,0.9946560753487116,-3.6722806175745593,3.741429579526195,4.039388284512544,4.046994172960852,2.9600921941717817
309,05/16/2023 12:44:29.046164,491,True,True,True,True,Eyes,0.0306217,0.1741575,4.10543,0.2736436,-0.2211418,0.9360638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596053,-1.321594,-3.96016,0.006562017,0.1785957,4.465973,0.1361033,0.1814018,-0.02131082,0.9737122,15.8299,21.17158,0.4691466,0.008700073,0.04221606,0.9990666,0.0004705552,-0.009111789,0.7855146,1.028295,-0.5205442,7.211543,-0.03778946,0.1267398,3.008887,0.9332784,0.007877538,-0.3590671,0.09087993,0.9620435,0.2573192,0.3474652,-0.2727824,0.8971387,static,-4.73700169936242,3.0477930735898613,-0.7195560142573582,2.4119767686648936,1.021732983,-0.6991399,2.74557,-0.0824661046026058,0.0529878396858535,0.9951841958329816,-3.5647516605402654,3.35789353970022,4.061356766012685,4.0674478738365805,2.99831566105924
310,05/16/2023 12:44:29.066204,492,True,True,True,True,Eyes,0.03006055,0.1744213,4.121371,0.2755532,-0.2220896,0.9352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595549,-1.335762,-3.973317,0.006308481,0.179781,4.48162,0.1368489,0.1809345,-0.01978294,0.9737268,15.88252,21.14426,0.6549855,0.008535517,0.04200533,0.999077,-0.001390052,-0.008142186,0.7860784,1.028295,-0.5205442,7.211543,-0.03012812,0.1244375,2.995162,0.9337426,0.01099501,-0.357776,0.08804772,0.961762,0.259348,0.346947,-0.2736657,0.8970702,static,-4.581651034054237,3.060898684810879,-0.5763147047057803,2.3790518267956533,1.021986519,-0.7003252,2.7299229999999994,-0.079766465740484,0.0532272053335824,0.9953914570656406,-3.406881059825338,3.369313976442075,4.056893171432123,4.062958804736248,2.998787257502134
311,05/16/2023 12:44:29.076962,493,True,True,True,True,Eyes,0.0295353,0.1748493,4.137328,0.2774665,-0.2228427,0.9345339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607378,-1.404886,-3.964064,0.007034395,0.1831807,4.498618,0.1446927,0.181246,-0.02275624,0.9724692,16.83804,21.18756,0.4903071,0.008362886,0.04181323,0.9990866,-0.002990098,-0.006862448,0.7867371,1.028295,-0.5205442,7.211543,-0.02686256,0.1663241,2.978217,0.933264,0.008190491,-0.3590977,0.09670947,0.9570923,0.2731695,0.345927,-0.2896674,0.8924277,static,-4.5110318755245125,3.9595094580989154,-0.5167754999132359,3.196469627351012,1.021260605,-0.7037249,2.7129250000000003,-0.07846447350116,0.0688385974456004,0.9945374360549024,-3.3413067518044075,4.255306943302148,4.056577659516931,4.066486662638784,3.016473645593562
