,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:47:36.098968,482,True,True,True,True,Eyes,1.38887,-0.2155424,-3.049656,0.2239721,-0.2521734,0.9414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357291,0.4982385,3.03981,1.389031,-0.213212,-3.058768,0.041829,-0.003939677,0.01080018,0.9990587,4.799224,359.5993,1.221937,0.4133211,-0.06418831,-0.9083198,0,0,0,1.963915,-0.7604164,-1.178907,0.5795999,-0.4008,1.915,0.9997357,0.02125045,0.008775457,-0.02190962,0.9962674,0.08349414,-0.006968413,-0.08366434,0.9964697,static,13.32513930071005,-10.5030712963009,16.83912884659031,-11.821088380307142,0.5748840000000002,-0.5472044,1.879861,0.226815369440871,-0.1775373942318628,0.9576195777215196,14.894913666205738,-10.188755137078086,3.623342273793598,3.753037644667059,2.53859892156845
303,05/16/2023 12:47:36.119008,483,True,True,True,True,Eyes,1.389035,-0.215546,-3.049667,0.2254682,-0.2532996,0.9407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357593,0.4962235,3.039995,1.389049,-0.2132107,-3.058749,0.04155852,-0.003912333,0.01066585,0.9990716,4.768116,359.6015,1.206714,0.4133497,-0.06418835,-0.9083068,0,0,0,1.963899,-0.7595523,-1.178627,0.5796,-0.4008,1.915,0.9997419,0.0209867,0.008703914,-0.02163707,0.9963183,0.08295642,-0.006930888,-0.08312332,0.9965152,static,13.417118002371922,-10.606613290992623,16.839131587459715,-11.821088380307142,0.5748500000000001,-0.5463416,1.880122,0.2282822475567112,-0.1792045723664218,0.956960263584264,14.989156201718416,-10.291817125608269,3.5078513024946307,3.6311329800891223,2.400224884942437
304,05/16/2023 12:47:36.129390,484,True,True,True,True,Eyes,1.389222,-0.2155473,-3.04968,0.2269865,-0.254449,0.9400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357456,0.4954211,3.040262,1.389072,-0.2133112,-3.058807,0.04143959,-0.003947539,0.01059758,0.999077,4.754493,359.597,1.198739,0.4133793,-0.06418834,-0.9082933,0,0,0,1.963719,-0.7592883,-1.178517,0.5795999,-0.4008001,1.915,0.9997442,0.02084843,0.008766109,-0.02150276,0.9963409,0.08271902,-0.007009473,-0.08288635,0.9965343,static,13.515529453867517,-10.696532117192984,16.83912884659031,-11.82109124669345,0.5746469999999999,-0.5459771,1.88029,0.2298643408605621,-0.1806370698741608,0.9563119425980346,15.089845121947713,-10.38149939499736,3.391323397815841,3.5086957917508554,2.2654841091407505
305,05/16/2023 12:47:36.149184,485,True,True,True,True,Eyes,1.389401,-0.2155453,-3.049691,0.2284487,-0.2555588,0.9394152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357644,0.4955626,3.04021,1.389096,-0.213262,-3.058854,0.04156685,-0.003945419,0.01038333,0.9990741,4.768997,359.5964,1.174094,0.4134104,-0.0641882,-0.9082791,0,0,0,1.963556,-0.759966,-1.178718,0.5795999,-0.4008,1.915,0.9997532,0.02041943,0.008746734,-0.02107543,0.9963288,0.08297477,-0.007020325,-0.08313864,0.9965132,static,13.609208002444806,-10.751530569163192,16.83912884659031,-11.821088380307142,0.57446,-0.5467040000000001,1.8801360000000005,0.2313907783100817,-0.1814874742414077,0.955782732207848,15.185479432822213,-10.436678888895734,3.289159172167251,3.40240247043536,2.156651576765603
306,05/16/2023 12:47:36.168881,486,True,True,True,True,Eyes,1.389573,-0.2155463,-3.049704,0.230005,-0.2566997,0.9387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358662,0.4949721,3.03978,1.389096,-0.2131811,-3.058788,0.04159583,-0.003808641,0.01013755,0.9990759,4.772066,359.6109,1.146501,0.4134428,-0.06418785,-0.9082644,0,0,0,1.963848,-0.7602676,-1.178852,0.5796,-0.4008001,1.915,0.9997655,0.01993952,0.008453602,-0.02057322,0.9963341,0.08303756,-0.006766884,-0.083192,0.9965106,static,13.694561364490948,-10.818403965221949,16.839131587459715,-11.82109124669345,0.5747519999999999,-0.5470865,1.879936,0.2327681849212981,-0.1825412306296957,0.9552475233568366,15.272730994466652,-10.503494680067403,3.191989448436004,3.300561114660135,2.0468687134532506
307,05/16/2023 12:47:36.179317,487,True,True,True,True,Eyes,1.389737,-0.2155486,-3.049714,0.2315069,-0.2577888,0.9380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359328,0.4951888,3.039474,1.389047,-0.2132308,-3.058835,0.04159692,-0.003684191,0.0101975,0.9990757,4.77207,359.6255,1.153984,0.413476,-0.06418741,-0.9082493,0,0,0,1.964327,-0.760241,-1.179038,0.5796,-0.4008,1.915,0.9997649,0.02006964,0.00820994,-0.02068264,0.9963314,0.08304179,-0.006513203,-0.08319208,0.9965123,static,13.770437968936562,-10.893217009431025,16.839131587459715,-11.821088380307142,0.57528,-0.5470101999999999,1.879797,0.2339801222272521,-0.1837333851408024,0.9547226246919636,15.350401592091895,-10.578052519627697,3.1023361003627,3.2059048340922787,1.9394471248381489
308,05/16/2023 12:47:36.198985,488,True,True,True,True,Eyes,1.389904,-0.2155523,-3.049726,0.2330136,-0.2589433,0.9373649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359883,0.4950418,3.039194,1.389001,-0.2132667,-3.058797,0.04154518,-0.003580286,0.01024892,0.9990777,4.766036,359.6376,1.160403,0.4135098,-0.06418694,-0.9082339,0,0,0,1.964723,-0.7600136,-1.17906,0.5795999,-0.4008,1.915,0.9997643,0.02018145,0.008005553,-0.02077643,0.9963379,0.08294034,-0.00630238,-0.08308711,0.9965223,static,13.849536432736654,-10.978162242434012,16.83912884659031,-11.821088380307142,0.5757220000000001,-0.5467468999999999,1.879737,0.2352369492693135,-0.1850908635536511,0.954151390545174,15.431418460147103,-10.662639363449031,3.0082241763132407,3.106153131267201,1.8230887682062007
309,05/16/2023 12:47:36.219112,489,True,True,True,True,Eyes,1.390064,-0.215555,-3.04974,0.234467,-0.2600623,0.9366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359792,0.4961702,3.039059,1.388973,-0.2132965,-3.058816,0.04170702,-0.003583713,0.01029068,0.9990705,4.784616,359.6376,1.165141,0.4135441,-0.06418647,-0.9082183,0,0,0,1.964727,-0.7606033,-1.179252,0.5796,-0.4008001,1.915,0.9997625,0.02026329,0.008019149,-0.02086115,0.9963093,0.08326273,-0.006302376,-0.08341026,0.9964953,static,13.937077993523282,-11.036841608008611,16.839131587459715,-11.82109124669345,0.5757539999999999,-0.5473068,1.879564,0.2366530769605753,-0.1860021432516388,0.9536238972453596,15.520838171495484,-10.721391201989183,2.912655279149468,3.006154114122672,1.716752084285091
310,05/16/2023 12:47:36.229349,490,True,True,True,True,Eyes,1.390236,-0.215556,-3.049755,0.2358963,-0.2612463,0.9360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36006,0.4976941,3.038721,1.388948,-0.2132689,-3.058861,0.04190411,-0.003518153,0.01041987,0.9990612,4.807188,359.646,1.180249,0.4135789,-0.06418597,-0.9082025,0,0,0,1.965081,-0.7611604,-1.179582,0.5796001,-0.4008,1.915,0.9997581,0.02052532,0.00790297,-0.02111502,0.996271,0.08365621,-0.006156429,-0.08380285,0.9964633,static,14.013082137279271,-11.097277507129684,16.839134328329035,-11.821088380307142,0.576133,-0.5478915,1.879279,0.2378742822005011,-0.1869505167867245,0.9531344734996018,15.598538749410398,-10.781764022524037,2.8281629897061795,2.917271527757929,1.6184166679547425
311,05/16/2023 12:47:36.253496,491,True,True,True,True,Eyes,1.3904,-0.2155564,-3.049772,0.2372719,-0.2623865,0.9353371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359855,0.4969038,3.038954,1.388923,-0.2132338,-3.058887,0.04177733,-0.003548589,0.01042412,0.9990664,4.792686,359.6424,1.180624,0.4136142,-0.0641854,-0.9081865,0,0,0,1.964939,-0.7606466,-1.179433,0.5796,-0.4008,1.915,0.9997575,0.02053228,0.007961534,-0.02112528,0.9962919,0.08340267,-0.006219567,-0.08355062,0.9964841,static,14.101322914583946,-11.189420832558946,16.839131587459715,-11.821088380307142,0.5760160000000001,-0.5474127999999999,1.879454,0.239273686882125,-0.1884164087173941,0.952495396440395,15.688901493740026,-10.873542321377617,2.726953696786901,2.809733122585132,1.490259307064136
312,05/16/2023 12:47:36.268913,492,True,True,True,True,Eyes,1.390565,-0.2155527,-3.049788,0.2387565,-0.2636309,0.9346091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359713,0.4980652,3.038854,1.388873,-0.2132221,-3.058937,0.04188991,-0.003540859,0.01060157,0.9990598,4.805651,359.6443,1.20102,0.4136499,-0.06418473,-0.9081703,0,0,0,1.965089,-0.7608509,-1.179607,0.5796,-0.4008001,1.915,0.9997501,0.02088655,0.007963258,-0.02147985,0.9962656,0.08362596,-0.006186863,-0.08377611,0.9964654,static,14.18651623115332,-11.265616689690216,16.839131587459715,-11.82109124669345,0.5762160000000001,-0.5476288,1.87933,0.2406330357534749,-0.1896172925834021,0.951914445728857,15.776054969471748,-10.949555242420471,2.632846344976685,2.71015132640051,1.374666105807823
313,05/16/2023 12:47:36.278839,493,True,True,True,True,Eyes,1.390724,-0.2155505,-3.049807,0.2401736,-0.2648079,0.9339131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359241,0.4977956,3.039072,1.388851,-0.2131054,-3.058917,0.04179542,-0.003597263,0.01075479,0.9990619,4.794937,359.6384,1.218378,0.4136859,-0.06418386,-0.908154,0,0,0,1.964992,-0.7602059,-1.179411,0.5795999,-0.4008,1.915,0.9997427,0.02118869,0.008086779,-0.02179009,0.9962749,0.08343504,-0.006288775,-0.08358979,0.9964805,static,14.27637982993499,-11.361098721346863,16.83912884659031,-11.821088380307142,0.576141,-0.5471005,1.879506,0.242053236786786,-0.1911338117449107,0.9512509432110337,15.86809096159985,-11.044643705453508,2.533037252257524,2.603703709856058,1.2432943767247195
314,05/16/2023 12:47:36.299424,494,True,True,True,True,Eyes,1.39088,-0.2155494,-3.049825,0.2416634,-0.2660913,0.9331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358429,0.4969782,3.039667,1.388869,-0.2131451,-3.059004,0.04160236,-0.00372149,0.01086508,0.9990683,4.77299,359.6245,1.230506,0.413722,-0.06418286,-0.9081376,0,0,0,1.964633,-0.759403,-1.179137,0.5796,-0.4008001,1.915,0.9997362,0.02140027,0.008340072,-0.02201955,0.9963024,0.08304632,-0.006532022,-0.08320807,0.9965107,static,14.380130239247594,-11.47439149690813,16.839131587459715,-11.82109124669345,0.5757640000000002,-0.5462579000000001,1.879867,0.2436878740885641,-0.1929329245517086,0.9504698854848692,15.974370659427638,-11.15744152279345,2.420525480368956,2.483322038522236,1.09006532771364
315,05/16/2023 12:47:36.319040,495,True,True,True,True,Eyes,1.391029,-0.2155473,-3.049843,0.243082,-0.2673095,0.9324467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358189,0.4971551,3.039736,1.388852,-0.2131598,-3.059,0.04163745,-0.003759962,0.01084599,0.9990669,4.777054,359.62,1.228119,0.4137582,-0.06418176,-0.9081212,0,0,0,1.964453,-0.7595752,-1.179129,0.5795999,-0.4007999,1.915,0.9997364,0.02135862,0.008416105,-0.02198485,0.9962974,0.08311564,-0.006609707,-0.08327875,0.9965044,static,14.472313127009995,-11.553019384322557,16.83912884659031,-11.821085513920774,0.575601,-0.5464154,1.879871,0.2451561423441192,-0.1941629833597526,0.9498417118756844,16.068648038552546,-11.235922174988062,2.3249740155252505,2.3819479633884217,0.9675002887779446
316,05/16/2023 12:47:36.329396,496,True,True,True,True,Eyes,1.391145,-0.2155475,-3.049858,0.2445244,-0.2686093,0.9316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357401,0.4959419,3.04026,1.388835,-0.2131346,-3.058985,0.04145324,-0.003891222,0.01081921,0.9990743,4.756079,359.6046,1.224467,0.4137942,-0.06418057,-0.9081049,0,0,0,1.963904,-0.7589005,-1.178762,0.5795999,-0.4008001,1.915,0.9997356,0.02129578,0.00867222,-0.02194099,0.9963291,0.08274553,-0.006878255,-0.08291394,0.9965329,static,14.57789697410534,-11.662651302600146,16.83912884659031,-11.82109124669345,0.575069,-0.5457658999999999,1.880223,0.2468193756204237,-0.195894736140509,0.9490549391220694,16.17676659961339,-11.345125575002363,2.2175076812006407,2.2667758594590173,0.8156390542688969
