,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:36:56.049188,483,True,True,True,True,Eyes,2.386566,0.1617004,-2.474318,-0.7373776,-0.6349548,-0.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921988,0.5762951,1.305824,2.341433,0.1542909,-2.251487,0.1600599,-0.7687297,0.296976,0.5433606,39.08916,252.5208,5.667059,0.6819274,0.04703074,-0.7299058,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2135946,-0.02723035,1.005337,-0.3582801,0.07664458,0.9304627,-0.5688156,0.7723722,-0.2826481,-0.740327,-0.6305289,-0.2331289,static,0.0628983783879238,-0.3353826124135646,-11.994744702627102,-1.5515222851605197,-0.6522619999999999,-0.6712971,-0.4254189999999997,0.0010977648049563,-0.0058534940753769,0.9999822979159896,1.3392770414752315,-0.0270546605254449,12.113679208264978,12.118818109567394,13.420884375135431
303,05/16/2023 12:36:56.059229,484,True,True,True,True,Eyes,2.384236,0.161092,-2.464786,-0.7319915,-0.6372447,-0.2410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93974,0.5354313,1.25998,2.337493,0.1543857,-2.242456,0.1566349,-0.7746717,0.2974295,0.5356163,38.94787,251.3035,5.603178,0.6830884,0.04702672,-0.7288198,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2074699,-0.02845141,1.007959,-0.3771611,0.07593491,0.9230292,-0.5612975,0.7740024,-0.293028,-0.7366779,-0.6286129,-0.2493016,static,0.2973063866353954,-0.671985934428823,-11.630848995355688,-1.616844516225138,-0.6483219999999998,-0.6713918999999999,-0.43445,0.0051885952352387,-0.0117279404582877,0.9999177742697254,1.5799587782636848,-0.3614690988885412,11.960507240412312,11.965519151149143,13.27032062423418
304,05/16/2023 12:36:56.079477,485,True,True,True,True,Eyes,2.38187,0.1604429,-2.455246,-0.726543,-0.6394026,-0.251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95207,0.4907508,1.224145,2.333358,0.15279,-2.232975,0.1514511,-0.7806252,0.2955104,0.529491,38.44401,250.2528,5.604311,0.684237,0.04701697,-0.7277421,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2045246,-0.03456038,1.008789,-0.3934041,0.07648717,0.9161787,-0.5493932,0.7794724,-0.3009818,-0.7371573,-0.6217497,-0.2646261,static,0.367584503938234,-1.3473904997926267,-11.460953255046794,-1.962144465002313,-0.6441870000000001,-0.6697962,-0.4439309999999996,0.0064137419206772,-0.0235137489231562,0.9997029179200756,1.6561017751633604,-1.028589943832389,11.83766038744145,11.844502013739351,13.150234093336833
305,05/16/2023 12:36:56.099908,486,True,True,True,True,Eyes,2.379462,0.1597606,-2.445719,-0.7212409,-0.6414194,-0.26152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962241,0.4489861,1.190935,2.330098,0.1511551,-2.223191,0.1469303,-0.7852006,0.2968,0.5232413,38.30556,249.3875,5.84081,0.6853741,0.04700093,-0.7266724,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2034397,-0.03292727,1.010254,-0.4092604,0.0798566,0.9089165,-0.5413356,0.7806424,-0.3123351,-0.7344809,-0.6198551,-0.2762568,static,0.3584679377443142,-1.6391525433915293,-11.385653176380185,-1.866783976889396,-0.640927,-0.6681613,-0.4537149999999998,0.006253844927943,-0.0286041470398731,0.9995712506494516,1.6488553038736866,-1.3163895800889591,11.74026817075488,11.746326949848669,13.04612376584859
306,05/16/2023 12:36:56.119467,487,True,True,True,True,Eyes,2.377023,0.1590559,-2.436199,-0.7159417,-0.6433857,-0.2710764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971833,0.4085618,1.155849,2.326491,0.1496923,-2.213535,0.1428005,-0.7895933,0.2985855,0.5167176,38.25024,248.5094,6.071347,0.6865005,0.04697821,-0.7256097,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2019955,-0.0301452,1.011763,-0.4252217,0.08306016,0.9012698,-0.5340773,0.7809095,-0.3239471,-0.7307172,-0.6190972,-0.287699,static,0.3830152851146905,-1.847761491591192,-11.29048649504177,-1.706607094302,-0.6373199999999999,-0.6666985,-0.463371,0.0066813525677449,-0.0322432137966209,0.9994577660373004,1.6752618521429716,-1.5224676102049206,11.669266135808684,11.674355158859532,12.96705585520967
307,05/16/2023 12:36:56.129448,488,True,True,True,True,Eyes,2.374521,0.1583763,-2.426668,-0.7104778,-0.645368,-0.2805734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981448,0.3735477,1.116349,2.323056,0.1485,-2.20367,0.1397447,-0.7939584,0.300548,0.5096789,38.29387,247.5434,6.178003,0.6876176,0.04694881,-0.7245532,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1991698,-0.02598476,1.01406,-0.4413979,0.08446302,0.8933276,-0.5282689,0.7802846,-0.3347954,-0.7253276,-0.6196951,-0.2997967,static,0.4844231384320508,-1.966438041945609,-11.111922175769852,-1.4678533307853174,-0.6338849999999998,-0.6655061999999999,-0.473236,0.008449699361176,-0.0343128557914563,0.9993754164539672,1.7791969603616864,-1.6405549347561437,11.603092333088986,11.607058686868749,12.892275921106824
308,05/16/2023 12:36:56.148984,489,True,True,True,True,Eyes,2.371962,0.1577298,-2.417165,-0.7052571,-0.6470578,-0.2897047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987602,0.3485132,1.079459,2.318944,0.1484374,-2.193839,0.1382637,-0.7974268,0.3027881,0.503302,38.46816,246.6746,6.179309,0.6887255,0.04691413,-0.7235024,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1976477,-0.02112323,1.0165,-0.4551401,0.08427738,0.8864223,-0.525298,0.7784051,-0.3437258,-0.7189639,-0.6220794,-0.3100127,static,0.5536834980026578,-1.9269533566818575,-11.00326506584612,-1.1904552543106164,-0.6297730000000001,-0.6654435999999999,-0.4830669999999997,0.0096579864605529,-0.0336237757635212,0.9993879886431858,1.8493474901919704,-1.6022682169380829,11.57749273381487,11.580392461494675,12.859208351676086
309,05/16/2023 12:36:56.169177,490,True,True,True,True,Eyes,2.36936,0.1570667,-2.407662,-0.7002035,-0.648459,-0.2986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989051,0.3125335,1.057922,2.3147,0.1486451,-2.184346,0.1339629,-0.8008627,0.3028743,0.4989392,38.22855,246.0685,6.407027,0.6898245,0.04687566,-0.7224571,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2003174,-0.02325329,1.018001,-0.4662276,0.08765996,0.8803113,-0.5168033,0.7806423,-0.3514428,-0.7180157,-0.6188,-0.3186541,static,0.3824394141524853,-2.256620334796166,-11.132164497683815,-1.308528903360676,-0.6255290000000002,-0.6656513,-0.4925599999999996,0.0066696014004731,-0.0393743978759245,0.9992022838707724,1.677511652233538,-1.925892430766532,11.549978898698836,11.553570037388322,12.824544467182156
310,05/16/2023 12:36:56.179132,491,True,True,True,True,Eyes,2.366724,0.1564752,-2.398174,-0.694943,-0.6500815,-0.3073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988559,0.265516,1.044373,2.311085,0.1475551,-2.174813,-0.1271544,0.8044459,-0.302165,-0.4953738,37.74357,245.605,6.884856,0.6909146,0.0468333,-0.7214175,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2051721,-0.02746594,1.018659,-0.4768735,0.09479173,0.8738459,-0.5039468,0.7850561,-0.360173,-0.7201595,-0.6121287,-0.3266025,static,0.0701713708362853,-2.8342223983052297,-11.387806941162632,-1.5444827519855224,-0.6219139999999999,-0.6645612999999999,-0.5020929999999999,0.0012232231416766,-0.0494463079483244,0.9987761040452636,1.364001186184859,-2.49278808624111,11.52530257385636,11.530338041598194,12.78702051001965
311,05/16/2023 12:36:56.199713,492,True,True,True,True,Eyes,2.364065,0.156037,-2.388743,-0.6893325,-0.6521775,-0.3154128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98966,0.2235203,1.024162,2.307522,0.1487467,-2.165675,-0.123142,0.8060786,-0.3085636,-0.4897572,38.1755,245.1909,7.581511,0.6919969,0.04678949,-0.7203822,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2085909,-0.01648867,1.021352,-0.4899483,0.1037181,0.8655597,-0.5007667,0.7792491,-0.3768336,-0.7135712,-0.6180723,-0.3298532,static,-0.1671336053951834,-2.530782562626232,-11.542791091549116,-0.9249006603812908,-0.6183510000000001,-0.6657529,-0.511231,-0.0029141824789543,-0.0441559397410765,0.9990204111990916,1.1206037767540993,-2.1910686422318197,11.485615810840208,11.488448107827612,12.72653727251964
