,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:34:27.399251,505,True,True,True,True,Eyes,1.8004,0.2064233,-1.822929,-0.7233359,-0.4404835,0.5317514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210471,0.3137333,2.129931,1.694718,0.2098364,-1.784426,0.09167133,-0.5871789,0.1189751,0.7954007,16.59174,287.8419,4.885022,0.7094433,0.07730477,-0.7005095,-0.2590644,0.01429452,0.09981507,0.5863701,-0.6982588,-0.6387824,0.5796,-0.4008,1.915,0.282132,0.0816109,0.9558982,-0.2969207,0.9548826,0.006111531,-0.9122716,-0.2855502,0.2936349,static,15.899845280894365,-12.139687639084212,16.839131587459715,-11.821088380307142,-1.1083479,-0.9080952,1.1456436,0.2682759538475295,-0.2025868118504016,0.941799705698886,17.52423968755533,-11.828687529590068,0.9885422251974322,0.9918489065348992,0.6851502432944524
303,05/16/2023 12:34:27.416983,506,True,True,True,True,Eyes,1.794881,0.2062253,-1.821265,-0.7237105,-0.4407863,0.5309901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21853,0.3142256,2.11269,1.682457,0.2088017,-1.781222,0.09253225,-0.5885475,0.1188392,0.7943091,16.67147,287.6276,4.782619,0.7085469,0.07760558,-0.7013831,-0.2435206,0.01343685,0.09382617,0.5674778,-0.6868995,-0.6364275,0.5796,-0.4008,1.915,0.2789781,0.07987089,0.9569703,-0.2977094,0.9546301,0.007113371,-0.9129844,-0.2868835,0.2900992,static,16.064255098148642,-12.08678898684518,16.839131587459715,-11.821088380307142,-1.1149792,-0.8957012,1.1447945000000002,0.2710362023494438,-0.2015553364261819,0.941230449863406,17.691045731857656,-11.778090506992696,0.8166074234260153,0.8191644438095039,0.8529985501364242
304,05/16/2023 12:34:27.428081,507,True,True,True,True,Eyes,1.650979,0.20015,-1.778366,-0.730741,-0.4545197,0.5093421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22655,0.3096817,2.096932,1.671264,0.2066938,-1.77809,0.09212126,-0.5900832,0.1184106,0.7932808,16.61267,287.4045,4.737734,0.7076635,0.07788425,-0.7022436,-0.2289093,0.01263064,0.0881966,0.5360168,-0.6511064,-0.630057,0.5795998,-0.4007999,1.915,0.2755615,0.07914731,0.9580196,-0.2965841,0.9549852,0.006411836,-0.9143872,-0.2859003,0.286631,static,14.866587818251514,-12.775104486120194,16.83912610572083,-11.821085513920774,-1.1352472000000002,-0.8578002,1.148033,0.2506216280933121,-0.2140675888134698,0.9441206535993928,16.478023802300147,-12.445616947905975,2.189615235102169,2.191132012191145,0.721411384420385
305,05/16/2023 12:34:27.447371,508,True,True,True,True,Eyes,1.650527,0.200132,-1.778159,-0.7306394,-0.4544848,0.5095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234676,0.3218098,2.07847,1.65979,0.2054305,-1.775084,0.09500039,-0.5910942,0.1208797,0.7918149,17.0585,287.2293,4.747301,0.703384,0.07857469,-0.7064534,-0.6468803,-0.006352989,0.2116011,0.5314668,-0.6700377,-0.6339842,0.5795998,-0.4007999,1.915,0.2719916,0.07912025,0.9590414,-0.303737,0.9527261,0.00754292,-0.913107,-0.293348,0.2831652,static,15.046256213133717,-12.372043379113052,16.83912610572083,-11.821085513920774,-1.1283232,-0.8754681999999999,1.1410998,0.2539632710311312,-0.2072340523750454,0.9447522881345276,16.657916557410104,-12.04965500675052,1.866470338867728,1.8756164375912696,0.2916863271588591
306,05/16/2023 12:34:27.466756,509,True,True,True,True,Eyes,1.649637,0.2000261,-1.777834,-0.7306184,-0.4543987,0.509626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240604,0.3153209,2.063409,1.647909,0.204739,-1.771627,0.09447042,-0.5923159,0.120503,0.7910224,16.9902,287.0541,4.722008,0.6999208,0.0791187,-0.7098244,-0.6080675,-0.00597181,0.1989051,0.5099978,-0.6630409,-0.6357859,0.5795999,-0.4008001,1.915,0.2692819,0.07872842,0.959838,-0.3025537,0.9531087,0.006704753,-0.9143022,-0.292208,0.2804745,static,15.213475037094591,-12.465562146984206,16.83912884659031,-11.82109124669345,-1.1379112,-0.8677799,1.1358411,0.2566419635656339,-0.2086231229383024,0.9437220883124944,16.828594190197784,-12.14355874402776,1.7447630936845326,1.748740418029365,0.322639529230939
307,05/16/2023 12:34:27.477227,510,True,True,True,True,Eyes,1.648345,0.1998364,-1.777373,-0.7303985,-0.4545038,0.5098473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245043,0.3099705,2.049495,1.636525,0.2025098,-1.768451,0.09381693,-0.5932485,0.1198685,0.7904975,16.89075,286.9218,4.687638,0.6971083,0.07954525,-0.7125391,-0.5715834,-0.005613501,0.1869707,0.4917001,-0.6578285,-0.6374332,0.5795999,-0.4007998,1.915,0.2673756,0.07819799,0.9604142,-0.300825,0.9536599,0.006100464,-0.9154314,-0.2905477,0.2785093,static,15.353362948723992,-12.59393543743088,16.83912884659031,-11.821082647534343,-1.1448249,-0.8603383,1.1310178,0.2588325225818738,-0.2106096179008622,0.942681948716287,16.971723296614478,-12.27158837918264,1.6750256803294266,1.674754232152694,0.4696133541810514
308,05/16/2023 12:34:27.496827,511,True,True,True,True,Eyes,1.646629,0.1996103,-1.776805,-0.730217,-0.4546543,0.5099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250715,0.3228439,2.032084,1.625368,0.2003026,-1.765202,0.09661955,-0.5938329,0.1228096,0.7892687,17.35999,286.8118,4.754315,0.6948135,0.07987686,-0.71474,-0.5372884,-0.005276691,0.1757525,0.4876104,-0.6782056,-0.6410903,0.5795997,-0.4007999,1.915,0.2645608,0.07910784,0.9611189,-0.3086113,0.951165,0.00666083,-0.9136556,-0.2983743,0.2760546,static,15.460903985188065,-12.181826191886168,16.839123364851268,-11.821085513920774,-1.1377576,-0.8785082,1.1241116999999998,0.2609913993910757,-0.2037012185670191,0.9436044008583786,17.078213775512047,-11.865996813896349,1.4159161776863454,1.4246482005106254,0.2432719657819947
309,05/16/2023 12:34:27.517245,512,True,True,True,True,Eyes,1.644529,0.1993329,-1.776105,-0.7300596,-0.4547006,0.5101571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256816,0.3215255,2.01612,1.613451,0.1992164,-1.762042,0.09699681,-0.5948886,0.1234922,0.7883203,17.44903,286.6537,4.768114,0.6929275,0.08013296,-0.7165401,-0.5050511,-0.004960089,0.1652073,0.4633313,-0.6636342,-0.6423342,0.5795997,-0.4008,1.915,0.2617146,0.07929827,0.9618822,-0.3101074,0.9506825,0.006000896,-0.9139688,-0.2998573,0.2733985,static,15.6155629879479,-12.137186909355233,16.839123364851268,-11.821088380307142,-1.1501197,-0.8628505999999999,1.1197078,0.2635868929577863,-0.2028176607468526,0.9430730980273828,17.23516241030784,-11.823454650416451,1.25596096376785,1.2637318845365415,0.3960461144366686
310,05/16/2023 12:34:27.527358,513,True,True,True,True,Eyes,1.642036,0.1990186,-1.775312,-0.729957,-0.454805,0.5102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262941,0.3191522,2.000385,1.601982,0.1976339,-1.758697,0.09706357,-0.5960619,0.1239482,0.7873535,17.49415,286.4811,4.779671,0.6913606,0.08032864,-0.7180302,-0.474748,-0.004662484,0.1552949,0.4398252,-0.6470842,-0.6412822,0.5796,-0.4007998,1.915001,0.258694,0.07947031,0.9626847,-0.3108939,0.950431,0.005085059,-0.9145613,-0.3006083,0.2705776,static,15.773662601482537,-12.140832773559437,16.839123291861164,-11.821076648335678,-1.1621568,-0.8447181,1.1174148,0.2661932682728764,-0.2027270943219374,0.9423602503855936,17.395944325935286,-11.828590020030122,1.1072753638283468,1.1124075073282322,0.5568717219805598
311,05/16/2023 12:34:27.546764,514,True,True,True,True,Eyes,1.639191,0.1986894,-1.774347,-0.7300887,-0.4546873,0.5101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27076,0.3183725,1.98311,1.590026,0.1964442,-1.755604,0.0976276,-0.5974794,0.1243956,0.7861381,17.58649,286.264,4.749117,0.6899098,0.08049928,-0.7194052,-0.4462631,-0.004382735,0.1459772,0.4231431,-0.6434804,-0.6404312,0.5795999,-0.4007999,1.915001,0.2550883,0.07892329,0.9636914,-0.3122452,0.9499892,0.004849911,-0.9151136,-0.3021452,0.2669745,static,15.969554669337873,-12.078308941367188,16.83912055099295,-11.821079514720736,-1.1668829,-0.8399246,1.1151728,0.2694828665899971,-0.201507274714672,0.9416866876680609,17.59469496230807,-11.76880185415098,0.9026204925931156,0.9068140936660798,0.7573807792839985
