Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:44:23.896792,182,True,True,True,True,Eyes,0.1897814,0.1898393,-0.02656084,-0.5142686,-0.1859727,0.8372228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542979,-0.1403715,0.1696651,0.1857673,0.1913059,-0.03450821,0.1308724,-0.2525172,0.06469027,0.9565158,16.44136,330.9211,3.446568,0.7036194,0.703028,-0.1032911,0.0,0.0,0.0,-1.070737,-0.2817777,2.109934,-0.04078972,0.252457,2.517111,0.8641004,0.05765945,0.5000059,-0.1898496,0.9573752,0.2176923,-0.4661412,-0.2830339,0.8382149,moving,-2.101923555208339,5.849331013855121,-0.9283953955590623,5.727403099969733,-1.2565043,-0.47308360000000005,2.14444221,-0.03648654808728655,0.10184498413147364,0.9941309702182223,-2.381945015299927,6.097825684133592,1.173574047058811,1.1798452261522532,1.5000064626218927
05/16/2023 12:44:23.916917,183,True,True,True,True,Eyes,0.1896573,0.1898375,-0.02644318,-0.5141135,-0.1860351,0.8373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154245,-0.1405709,0.1694623,0.1856002,0.1914223,-0.03434001,0.1309424,-0.2524037,0.0646033,0.9565423,16.44626,330.9333,3.436566,0.7036145,0.7031035,-0.1028099,0.0,0.0,0.0,-1.063201,-0.2826349,2.128249,-0.02567887,0.254254,2.528977,0.8642376,0.0574909,0.4997881,-0.1896922,0.957361,0.2178916,-0.4659509,-0.283116,0.838293,moving,-2.104827154335371,5.850329823155964,-0.5817531409082553,5.741015227007068,-1.2488012,-0.4740572,2.16258901,-0.03653686383790397,0.10186212783642692,0.9941273747088075,-2.3832910179239377,6.098826669757341,1.5189748694388372,1.5269918569881693,1.8367274568877126
05/16/2023 12:44:23.936268,184,True,True,True,True,Eyes,0.1895015,0.1898348,-0.02633746,-0.5139508,-0.1860546,0.8373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542312,-0.1407962,0.1693875,0.1855164,0.19161,-0.03423707,0.1309357,-0.2524035,0.06458908,0.9565442,16.4451,330.9331,3.435136,0.7035902,0.7031967,-0.1023375,0.0,0.0,0.0,-1.0567,-0.2833744,2.14405,-0.01219821,0.2554853,2.539335,0.8642415,0.05746737,0.4997841,-0.1896618,0.9573682,0.2178865,-0.4659561,-0.2830965,0.8382967,moving,-2.094080864205249,5.847411489781787,-0.275229764803413,5.745258095483062,-1.2422164,-0.47498440000000003,2.17828707,-0.03635059194676393,0.10181218048196972,0.9941392814553285,-2.378403849025122,6.095775733647239,1.8122271723527361,1.8217174966942649,2.13218288221391
05/16/2023 12:44:23.946933,185,True,True,True,True,Eyes,0.1893469,0.1898279,-0.02622722,-0.5137869,-0.1860383,0.837504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543523,-0.1411383,0.1688949,0.1854307,0.1916568,-0.03395968,0.1303079,-0.2522865,0.06444104,0.9566708,16.36997,330.9481,3.438626,0.7035422,0.7033118,-0.1018756,0.0,0.0,0.0,-1.049312,-0.2842148,2.162006,0.002200723,0.25377,2.551256,0.8643978,0.05754786,0.4995046,-0.1890475,0.9577344,0.2168082,-0.4659159,-0.2818387,0.8387427,moving,-2.1015740414365967,5.773699396368438,0.049423542170189856,5.680449088447371,-1.2347427,-0.47587159999999995,2.19596568,-0.03648538086718442,0.10053263274594385,0.9942646450672203,-2.372622169647583,6.034277828951496,2.1421328153597132,2.153017934112396,2.4477541150494666
05/16/2023 12:44:23.966266,186,True,True,True,True,Eyes,0.1891942,0.1898196,-0.02611463,-0.5136255,-0.1860469,0.837601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544199,-0.141233,0.1684361,0.1853029,0.1915393,-0.03374188,0.1298655,-0.2521358,0.06439315,0.9567738,16.31844,330.9679,3.448722,0.703474,0.7034451,-0.1014239,0.0,0.0,0.0,-1.042342,-0.2850076,2.178946,0.01568353,0.253156,2.562394,0.8645622,0.05773186,0.4991987,-0.1887068,0.9579769,0.2160323,-0.4657489,-0.2809755,0.839125,moving,-2.1121766021424917,5.722575931775768,0.35068332812000796,5.642322059887076,-1.2276449,-0.4765469,2.21268788,-0.036672657762257255,0.09964474709250903,0.9943470616441636,-2.370892513873455,5.9919272109952635,2.4519572803970555,2.464167145314159,2.743938560792462
05/16/2023 12:44:23.986289,187,True,True,True,True,Eyes,0.1890421,0.1898074,-0.02600053,-0.5134614,-0.1860564,0.8376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545043,-0.1411881,0.1681989,0.1851953,0.1915003,-0.03356922,0.1299271,-0.2519547,0.06453857,0.9568034,16.32891,330.992,3.466736,0.7033885,0.7035946,-0.1009802,0.0,0.0,0.0,-1.035519,-0.2857837,2.195529,0.0288682,0.2552136,2.573102,0.8647072,0.05802995,0.4989128,-0.1889729,0.9579075,0.2161078,-0.4653715,-0.281151,0.8392755,moving,-2.1225330345880247,5.733797181007669,0.6427870443746693,5.664366236321507,-1.2207143,-0.477284,2.22909822,-0.036851668799345844,0.09983882825229996,0.9943209785834157,-2.376622514272207,6.001930601017861,2.7524474419000953,2.766191568780849,3.038220496139307
05/16/2023 12:44:24.001378,188,True,True,True,True,Eyes,0.188867,0.1897944,-0.0259036,-0.5133117,-0.1861013,0.8377813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545502,-0.1410879,0.167937,0.1850572,0.1913933,-0.03341898,0.1298917,-0.2518322,0.06471937,0.9568282,16.32975,331.0099,3.490608,0.7032886,0.7037567,-0.1005454,0.0,0.0,0.0,-1.028445,-0.2865885,2.212724,0.04288101,0.2569362,2.584251,0.8647839,0.05842881,0.4987331,-0.1892725,0.9578791,0.2159713,-0.4651071,-0.281165,0.8394175,moving,-2.1280803648181843,5.733300601207287,0.9506334491679957,5.677907510299283,-1.2135022,-0.4779818,2.24614298,-0.036947972436744525,0.09982985809037329,0.9943183336410626,-2.3789023100113518,6.001823018238191,3.0639156272231602,3.079212097753202,3.3452547926783267
05/16/2023 12:44:24.016419,189,True,True,True,True,Eyes,0.1886943,0.1897851,-0.02580719,-0.5131807,-0.1861499,0.8378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545441,-0.1409439,0.1680166,0.1849811,0.1914342,-0.03336985,0.1303353,-0.2518306,0.06496994,0.9567513,16.38676,331.0118,3.506379,0.70317,0.7039359,-0.1001207,0.0,0.0,0.0,-1.021485,-0.2873802,2.22964,0.05747092,0.2610169,2.595111,0.8647205,0.05867532,0.4988142,-0.189965,0.9575832,0.216674,-0.4649427,-0.2821197,0.8391881,moving,-2.1167853780664188,5.787599450317584,1.2686559485212843,5.743507664286895,-1.2064661,-0.4788144,2.26300985,-0.036748444071695974,0.10077285969754451,0.9942305538554317,-2.380725107066851,6.0468022306162466,3.3685825911009153,3.3857284388094806,3.661962545255
05/16/2023 12:44:24.036052,190,True,True,True,True,Eyes,0.18852,0.1897765,-0.02571091,-0.5130956,-0.1862105,0.8378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544963,-0.1409783,0.1679877,0.1848727,0.1915151,-0.03328537,0.1303457,-0.2520229,0.06515846,0.9566863,16.39411,330.9912,3.524277,0.7030348,0.7041296,-0.09970757,0.0,0.0,0.0,-1.013926,-0.28824,2.248011,0.07419574,0.2628701,2.607103,0.8644777,0.05897221,0.4992,-0.1903726,0.9575288,0.2165571,-0.4652274,-0.2822428,0.8389889,moving,-2.0890238156590573,5.7906940482583735,1.6301448904571103,5.75758480845447,-1.1987987000000002,-0.4797551,2.28129637,-0.0362665011493819,0.10082833928040635,0.9942426658388319,-2.369389829566023,6.047852563786538,3.7004468126315784,3.7193160777640557,4.0100540328599115
05/16/2023 12:44:24.046491,191,True,True,True,True,Eyes,0.1883474,0.1897673,-0.02561017,-0.5130232,-0.186282,0.8379178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545134,-0.1410311,0.1678339,0.184801,0.1915318,-0.03311452,0.130159,-0.2522504,0.06529595,0.9566426,16.378,330.9664,3.54147,0.7028847,0.7043363,-0.09930599,0.0,0.0,0.0,-1.007268,-0.2889973,2.264192,0.08911216,0.2634762,2.617669,0.8642123,0.05926443,0.4996247,-0.1905951,0.9575902,0.2160894,-0.4656293,-0.2819731,0.8388567,moving,-2.0595635457305628,5.769534783151049,1.9497421930916905,5.7476336241355215,-1.192069,-0.48052910000000004,2.29730652,-0.03575660497661268,0.10046300357975169,0.9942980825342878,-2.3543955747890557,6.028435574885762,3.989147107305139,4.0093655568081195,4.313287801717223
