Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 16:07:20.869759,484,True,True,True,True,Eyes,-0.02230178,0.05356805,3.076213,0.1822816,-0.0358993,0.9825908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559507,-0.3283043,-3.382287,-0.01382651,0.03845665,3.460672,0.04088914,0.09401489,0.01268211,0.9946499,4.528567,10.874,1.892249,-0.00702267,0.01809431,0.99981,0.0381966,-0.002172712,0.8412325,1.130416,-0.5043483,7.173653,0.4152142,-0.2500148,3.892973,0.9820008,0.03291689,-0.1859867,-0.01754014,0.9963344,0.08372537,0.1880609,-0.07895614,0.9789785,static,-0.2827250455909849,2.4818753821880586,6.088000588917145,-3.6746073931201058,1.14424251,-0.54280495,3.7129809999999996,-0.004929834389661186,0.04330282627163395,0.9990498404251258,0.3892705468916388,2.304046846701947,8.842564016341766,8.859369349612033,8.259529684626493
303,05/16/2023 16:07:20.891706,485,True,True,True,True,Eyes,-0.02185199,0.05289545,3.093254,0.1839104,-0.03501133,0.9823192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738821,-0.3320052,-3.395406,-0.01492699,0.03793696,3.477278,0.04133721,0.09599969,0.01210538,0.994449,4.582315,11.10163,1.840413,-0.006657245,0.0178593,0.999816,0.03747926,-0.00406488,0.8418615,1.130416,-0.5043483,7.173653,0.4044731,-0.2462679,3.878765,0.9812751,0.03201308,-0.1899328,-0.01613965,0.9962894,0.08453972,0.1919344,-0.07989127,0.9781506,static,-0.41460400074735554,2.5904513704450207,5.953220832817058,-3.63290816709378,1.14534299,-0.54228526,3.6963749999999997,-0.007228747060904858,0.04519531951766077,0.9989519345067581,0.261018449024385,2.4108701058969415,8.887792195215834,8.903897856806019,8.302314363545245
304,05/16/2023 16:07:20.909950,486,True,True,True,True,Eyes,-0.02147453,0.0522288,3.110271,0.1855883,-0.0342802,0.9820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939731,-0.3205736,-3.410105,-0.01631122,0.03728348,3.494499,0.03967126,0.09815562,0.01093458,0.9943199,4.401508,11.34076,1.697361,-0.006320375,0.01760349,0.9998221,0.03657988,-0.005838802,0.8424727,1.130416,-0.5043483,7.173653,0.3933955,-0.2576495,3.863078,0.9804918,0.02953285,-0.1943286,-0.01395702,0.9966132,0.08103845,0.1960638,-0.07674528,0.9775833,static,-0.5666678507332972,2.454720630027581,5.814655515429072,-3.815713366362524,1.14672722,-0.54163178,3.679154,-0.00988098356807468,0.04282775871088378,0.9990335534509438,0.10463814627774248,2.2794761249761724,8.930118982577255,8.946487042779115,8.351983793766339
305,05/16/2023 16:07:20.920046,487,True,True,True,True,Eyes,-0.02116695,0.05159856,3.127292,0.1873133,-0.03357708,0.9817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709891,-0.3169344,-3.424108,-0.0180541,0.0367711,3.511015,0.03914272,0.09967605,0.009725248,0.9942023,4.352523,11.50966,1.55975,-0.006013067,0.01733075,0.9998283,0.03551747,-0.00748843,0.8429742,1.130416,-0.5043483,7.173653,0.3876123,-0.2604362,3.8482,0.9799402,0.02714091,-0.1974349,-0.01153454,0.9967465,0.07977029,0.1989577,-0.07589279,0.9770651,static,-0.6413084847494459,2.446519338767775,5.75175304832623,-3.871725893887283,1.1484701000000002,-0.5411193999999999,3.662638,-0.011182510140285387,0.04268417475144094,0.9990260442638155,0.02978161243880717,2.2719800060357898,8.972011334708457,8.988406899204124,8.395598805199135
306,05/16/2023 16:07:20.939666,488,True,True,True,True,Eyes,-0.02116695,0.05159856,3.127292,0.1873133,-0.03357708,0.9817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249404,-0.3170879,-3.438552,-0.0194454,0.03702068,3.528169,0.03902502,0.1011119,0.008772552,0.9940707,4.347951,11.671,1.455812,-0.005735817,0.01704607,0.9998344,0.03430915,-0.008929836,0.84346,1.130416,-0.5043483,7.173653,0.3821217,-0.2613068,3.832821,0.9793989,0.02533286,-0.20034,-0.009549286,0.9968002,0.07936127,0.2017094,-0.07581324,0.9765069,static,-0.8072130057576407,2.444803054098049,5.693417872490088,-3.9001678124421946,1.1498614,-0.54136898,3.6454839999999997,-0.01407523813025198,0.04265269062459753,0.9989908208180468,-0.13606496294947734,2.271428760506539,9.067588265449317,9.08387896839628,8.489491998224457
307,05/16/2023 16:07:20.950013,489,True,True,True,True,Eyes,-0.02116695,0.05159856,3.127292,0.1873133,-0.03357708,0.9817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402918,-0.3481566,-3.449446,-0.0206789,0.04105416,3.544829,0.0428152,0.1026633,0.007525446,0.9937659,4.792728,11.85346,1.365573,-0.005563359,0.01683384,0.999839,0.0322506,-0.008394046,0.7928524,1.130416,-0.5043483,7.173653,0.3756364,-0.2360311,3.820214,0.9788072,0.02374816,-0.2034022,-0.00616596,0.9962205,0.08664173,0.2046911,-0.08355138,0.9752542,static,-0.9832916428551982,2.892415011301722,5.615763094847691,-3.535513204281063,1.1510949000000001,-0.5454024599999999,3.628824,-0.017138978792249848,0.05045331493187203,0.9985793623157855,-0.29744388460250193,2.709326208195612,9.197622934235548,9.21226272833576,8.600234651998775
308,05/16/2023 16:07:20.975203,490,True,True,True,True,Eyes,-0.02116695,0.05159856,3.127292,0.1873133,-0.03357708,0.9817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650704,-0.3430795,-3.462538,-0.02188672,0.04457061,3.562266,0.04154438,0.105443,0.006021935,0.9935389,4.662258,12.16461,1.191608,-0.005471966,0.01667926,0.9998423,0.03031556,-0.007890403,0.7452813,1.130416,-0.5043483,7.173653,0.3603551,-0.2479642,3.805243,0.977691,0.02072718,-0.209023,-0.003204926,0.9964756,0.08382186,0.2100237,-0.08128197,0.9743117,static,-1.3059641296233024,2.7652252342823274,5.409755951772116,-3.7283410299179183,1.15230272,-0.5489189099999999,3.6113869999999997,-0.02276487613337505,0.04823104938338912,0.9985767625549201,-0.6240375681006475,2.5874201476354948,9.326954884167842,9.341696796579154,8.734729732072392
309,05/16/2023 16:07:20.989999,491,True,True,True,True,Eyes,-0.02116695,0.05159856,3.127292,0.1873133,-0.03357708,0.9817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992092,-0.3080601,-3.475163,-0.02341051,0.04197121,3.578838,0.03685453,0.1095031,0.00526516,0.9932891,4.13239,12.62052,1.064578,-0.005442434,0.01657023,0.9998446,0.02849663,-0.007416979,0.7005644,1.130416,-0.5043483,7.173653,0.3353587,-0.2802234,3.789654,0.9759626,0.01853103,-0.2171485,-0.002388276,0.9972281,0.07436752,0.2179247,-0.07206131,0.9733016,static,-1.777332944102619,2.240603280901211,5.057114859728294,-4.229001116562642,1.15382651,-0.54631951,3.5948149999999996,-0.030991647830251587,0.03907715847573877,0.9987554845280621,-1.1121700561644237,2.078772545594554,9.395547640265628,9.410922263145777,8.82315617828821
310,05/16/2023 16:07:20.999790,492,True,True,True,True,Eyes,-0.02153649,0.05142835,3.147073,0.1933533,-0.03781351,0.9804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817798,-0.3913051,-3.478219,-0.02555738,0.0455481,3.59405,0.04786496,0.1115337,0.005551253,0.9925918,5.381246,12.88111,1.24877,-0.005459296,0.0164969,0.999846,0.02678683,-0.00697196,0.6585305,1.130416,-0.5043483,7.173653,0.324535,-0.2031703,3.782277,0.9750588,0.02169737,-0.2208835,-0.0003431427,0.9953563,0.09625905,0.2219463,-0.09378244,0.9705383,static,-1.6555173712129279,3.2499376094674135,4.904202758517544,-3.0747678539726655,1.15597338,-0.5498964,3.5796029999999996,-0.028843785661347668,0.05666811583529011,0.9979763870332307,-0.957563679479036,3.0626884877484493,9.101049032029916,9.11218016611063,8.486970962608263
311,05/16/2023 16:07:21.020062,493,True,True,True,True,Eyes,-0.02194485,0.05116424,3.166646,0.1993721,-0.04166749,0.9790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426865,-0.3290074,-3.498066,-0.02652415,0.04889699,3.612719,0.03833969,0.1142715,0.006255461,0.9926898,4.283365,13.17869,1.217115,-0.00547763,0.01640531,0.9998476,0.02407101,-0.00706428,0.6783613,1.130416,-0.5043483,7.173653,0.3087471,-0.2796616,3.761821,0.9738058,0.02118173,-0.2263926,-0.003657201,0.9969819,0.0775485,0.2273519,-0.07468921,0.9709442,static,-1.6271814762083046,1.9292588322695703,4.6919683630662625,-4.251666344083084,1.15694015,-0.55324529,3.560934,-0.028379774272944427,0.033651996811383825,0.9990306140043422,-0.972262228665744,1.7739978166991826,8.825860039015023,8.839428190040003,8.26995385566622
