Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 16:13:04.255666,492,True,True,True,True,Eyes,0.2138064,0.05492944,-2.953806,0.9080421,-0.3687011,0.1987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699085,-0.0315306,0.6204923,0.1736594,0.0712149,-2.763301,0.09913618,0.5938551,-0.1058397,0.7913951,16.41656,73.33924,357.0255,0.07611921,0.01656754,-0.9969609,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3212013,-0.1828717,1.423596,0.2722681,-0.049777,-0.9609331,0.2852671,0.95794,0.03120483,0.918963,-0.2826187,0.2750161,static,4.29236874636903,-5.060128079477292,12.714557193490927,-7.319989718025545,1.3435176,-0.5935033,0.07715199999999989,0.07455584194993126,-0.08795566202420352,0.9933304375559682,4.7155789928443586,-5.085161166527915,8.632439290927467,8.720105094791894,8.305306189961211
312,05/16/2023 16:13:04.265632,493,True,True,True,True,Eyes,0.2124267,0.05538795,-2.945323,0.9089208,-0.3704652,0.1913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69657,-0.03855904,0.5871229,0.1730039,0.07059567,-2.753685,0.1002329,0.598412,-0.1079006,0.7875367,16.67916,74.02037,357.0086,0.0757255,0.01676523,-0.9969867,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3147075,-0.1755327,1.42584,0.2605212,-0.04999017,-0.9641729,0.2899124,0.9566216,0.02873615,0.9209123,-0.2870121,0.263713,static,4.07535809450828,-4.910729381828969,12.446611450226145,-7.0182711543165555,1.3441731,-0.59288407,0.06753600000000004,0.0708088949412447,-0.08538862778493114,0.9938284069747536,4.503583227505694,-4.9379335277344945,8.553539543114075,8.632474446437575,8.210937948097445
313,05/16/2023 16:13:04.285516,494,True,True,True,True,Eyes,0.2110419,0.0557543,-2.936796,0.9098023,-0.3721122,0.1838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693698,-0.04045551,0.5531869,0.1720093,0.06969772,-2.743942,0.1001161,0.603191,-0.1071882,0.7839949,16.63603,74.73431,357.1709,0.07534533,0.01696404,-0.9970114,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3075027,-0.1763675,1.427445,0.2493426,-0.04729169,-0.9672599,0.2888483,0.9569749,0.02767115,0.9243349,-0.2862909,0.2522747,static,3.836092556263973,-5.0725475408278875,12.15697501390969,-7.043464769500121,1.3451677,-0.59198612,0.057793000000000205,0.0666415868075913,-0.08822050157382083,0.9938693052629202,4.259211398392412,-5.094188895793084,8.474274592597022,8.551116862505932,8.134761616569037
314,05/16/2023 16:13:04.305642,495,True,True,True,True,Eyes,0.2096755,0.05601178,-2.928284,0.9105749,-0.3737712,0.176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689317,-0.03203818,0.5257301,0.1704821,0.06785245,-2.734259,0.101168,0.6068634,-0.1055413,0.7812445,16.62893,75.31123,357.4807,0.07497716,0.01716089,-0.9970351,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3029711,-0.1760307,1.428772,0.2411557,-0.04211681,-0.9695721,0.2876975,0.9572521,0.02997559,0.9268624,-0.2861722,0.2429638,static,3.6969050515948108,-5.205036218790777,11.972227817252334,-7.023684803392983,1.3466949,-0.5901408499999999,0.04811000000000032,0.0642136185929284,-0.09053288294664362,0.9938210773942266,4.115804200243505,-5.222506987503251,8.398464441305856,8.47280647424956,8.060250217849777
315,05/16/2023 16:13:04.325845,496,True,True,True,True,Eyes,0.2083273,0.05615535,-2.919746,0.9112884,-0.3754475,0.1690938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684217,-0.02580955,0.5010116,0.1692165,0.06562367,-2.724657,0.102054,0.6101223,-0.1045016,0.7787268,16.64625,75.82192,357.7134,0.07462021,0.01735235,-0.9970581,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3000248,-0.1743633,1.429582,0.2336604,-0.03822542,-0.9715666,0.2872872,0.9573289,0.03142694,0.9289075,-0.2864618,0.2346715,static,3.627419232471538,-5.307152337875094,11.852584650244793,-6.9539065114061005,1.3479605000000001,-0.58791207,0.03850800000000021,0.06299798497301995,-0.09231116205312277,0.993735372057869,4.0430401030740954,-5.321664484556542,8.317307918289508,8.388393496836857,7.9782955616132405
316,05/16/2023 16:13:04.335927,497,True,True,True,True,Eyes,0.2069899,0.05615492,-2.911211,0.9118794,-0.3772209,0.1618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679382,-0.02588917,0.4755006,0.1683117,0.06305061,-2.715429,0.1029584,0.6134876,-0.1052434,0.7758586,16.79171,76.34155,357.7863,0.0742739,0.01753518,-0.9970803,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2967864,-0.1683868,1.430553,0.2251138,-0.03698062,-0.9736305,0.2896353,0.9566468,0.03063127,0.9302878,-0.2888933,0.2260653,static,3.5518338882340914,-5.277157672749122,11.720472506536177,-6.713251849986262,1.3488653,-0.58533901,0.029279999999999973,0.06168991324933393,-0.09179843090568822,0.993864842802055,3.968483563813797,-5.291888942190434,8.229331456199905,8.293914839345208,7.881218502474593
317,05/16/2023 16:13:04.355930,498,True,True,True,True,Eyes,0.205636,0.05604921,-2.902638,0.9123768,-0.379149,0.1543195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675521,-0.02617747,0.4420705,0.1670838,0.05976401,-2.70611,0.1043395,0.6179777,-0.1064351,0.7719383,17.01585,77.04118,357.8806,0.07393739,0.01770537,-0.997102,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2894082,-0.1596447,1.432722,0.2135506,-0.0353637,-0.9762919,0.2932815,0.9555697,0.02953827,0.9318703,-0.2926362,0.2144339,static,3.314765204491931,-5.181531750647037,11.420010999982042,-6.358100540604929,1.3500931999999999,-0.58205241,0.019960999999999895,0.05758579812374798,-0.0901616991511524,0.9942608517487339,3.7346921313217742,-5.196988041271803,8.134343973058913,8.1901967939002,7.772535516103684
318,05/16/2023 16:13:04.375873,499,True,True,True,True,Eyes,0.2042446,0.05582824,-2.893966,0.9127662,-0.3811474,0.1469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67095,-0.02026705,0.4093246,0.1653611,0.05717547,-2.696538,0.1074997,0.6221953,-0.1077231,0.7679275,17.40677,77.73938,358.0977,0.07360908,0.01786062,-0.9971232,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2819799,-0.1478116,1.435943,0.2025376,-0.03167549,-0.9787621,0.2992187,0.9536791,0.03105432,0.9324412,-0.2991535,0.2026339,static,3.057752725841102,-4.929774472681434,11.109954239254085,-5.877153271354598,1.3518159,-0.57946387,0.010388999999999982,0.05314575699492197,-0.08581323134687228,0.9948927930857949,3.4860558460136755,-4.9496250902261325,8.061459212256688,8.107741720157701,7.680112970343677
319,05/16/2023 16:13:04.385801,500,True,True,True,True,Eyes,0.2027965,0.05550413,-2.885254,0.9130318,-0.3833185,0.1394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665428,-0.01540611,0.3788545,0.1633723,0.0541651,-2.686755,0.1106233,0.6260918,-0.1094151,0.7640681,17.82166,78.39298,358.2737,0.07328695,0.01799854,-0.9971443,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2759701,-0.1346355,1.439028,0.1920747,-0.0286804,-0.9809613,0.3057218,0.9515817,0.03203973,0.9325458,-0.3060553,0.191543,static,2.851961089180591,-4.66087304722402,10.856111015028173,-5.345035091629852,1.3538047,-0.5764535,0.0006059999999998844,0.049591431584525225,-0.08115791674884015,0.9954668365076941,3.289163645616819,-4.685882509090742,7.996333803511871,8.033336401424467,7.595602320982148
320,05/16/2023 16:13:04.405735,501,True,True,True,True,Eyes,0.2013275,0.05511124,-2.87646,0.913246,-0.3853671,0.1321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658862,-0.01743557,0.3533692,0.1605817,0.05141746,-2.676993,0.1127863,0.6295384,-0.1120573,0.7605286,18.21859,78.95837,358.2843,0.07296839,0.01811732,-0.9971654,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2725525,-0.12111,1.442435,0.1822492,-0.02843892,-0.982841,0.3124522,0.9494448,0.03046573,0.9322868,-0.3126431,0.1819213,static,2.7292498256986364,-4.393058079672724,10.700060492695009,-4.79942210790285,1.3565953,-0.57370586,-0.009155999999999942,0.04747680474788424,-0.07651184921352304,0.9959377020567495,3.175259421321858,-4.423762390235224,7.952392266304937,7.9811624725062815,7.534172243001658
321,05/16/2023 16:13:04.425514,502,True,True,True,True,Eyes,0.1998455,0.05468615,-2.867603,0.9133918,-0.3874833,0.1247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652245,-0.02846015,0.3262107,0.1588021,0.04934895,-2.667203,0.1135186,0.6333589,-0.1152596,0.7567598,18.53078,79.55206,358.1474,0.07265233,0.0182165,-0.9971866,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2686558,-0.1099112,1.44501,0.1711436,-0.03065174,-0.9847692,0.3182437,0.9476575,0.02581112,0.9324327,-0.3178139,0.1719402,static,2.603996648608517,-4.207844297809417,10.53215989117497,-4.349689760765133,1.3583749,-0.57163735,-0.018945999999999685,0.045310456386419395,-0.07329937864248852,0.9962801671897816,3.056124676320852,-4.242213569042067,7.906767129619134,7.9294320437306824,7.476807718908261
322,05/16/2023 16:13:04.436087,503,True,True,True,True,Eyes,0.1983546,0.05421435,-2.858681,0.9136286,-0.3891723,0.1175919,1.443475,1.517154,-0.5075461,-2.68894,-0.001501603,0.982541,-0.1860399,0.2646312,-0.08876174,1.442907,0.1569954,0.04816966,-2.656746,0.112297,0.6383579,-0.1186762,0.7521999,18.69046,80.28937,357.8725,0.07233806,0.01829693,-0.9972079,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2623978,-0.102661,1.448098,0.1568303,-0.03516499,-0.9869993,0.3219078,0.9466107,0.01742386,0.9336914,-0.3204553,0.1597771,static,2.3505932703484254,-4.146225599807297,10.270650512187956,-4.0551243198192894,1.3601816,-0.57045806,-0.029402999999999846,0.04090692445113986,-0.07224163098829499,0.9965480033871725,2.8049021304145074,-4.180380674333119,7.901552895040667,7.920581175471296,7.466799050081564
323,05/16/2023 16:13:04.455920,504,True,True,True,True,Eyes,0.1968096,0.05366771,-2.849666,0.9138511,-0.3907897,0.1102697,1.439581,1.512372,-0.5089058,-2.690924,-0.3203246,0.8922039,-0.3183774,0.2594477,-0.09166105,1.44114,0.1551747,0.04658727,-2.64574,0.1090598,0.6438117,-0.1203641,0.7477466,18.54696,81.06637,357.6076,0.07202505,0.01835883,-0.9972293,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2559366,-0.1027593,1.4506,0.1420379,-0.03957578,-0.9890697,0.3204316,0.9472369,0.00811452,0.9365622,-0.3180818,0.1472249,static,2.080821475758591,-4.387355370063795,10.006001894572805,-4.0520165844682525,1.3620022999999999,-0.5688756699999999,-0.04040899999999992,0.03620294129588869,-0.07644883148403743,0.9964159535764376,2.5274617699862922,-4.413808593732138,7.913782356961292,7.932271854385787,7.487286280957718
324,05/16/2023 16:13:04.475715,505,True,True,True,True,Eyes,0.1952231,0.05306793,-2.840524,0.9140888,-0.3921698,0.1031715,1.4379,1.509591,-0.510833,-2.692174,-0.5056217,0.7635736,-0.4016241,0.2563723,-0.0917298,1.442045,0.1523158,0.04423514,-2.634407,0.1064755,0.6485615,-0.1222047,0.7437051,18.47478,81.75215,357.3618,0.07171132,0.01840143,-0.9972511,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2518806,-0.1001577,1.453615,0.1288681,-0.04365672,-0.9907004,0.3198803,0.9474579,-0.0001418473,0.9386532,-0.3168873,0.136062,static,1.8801455707885213,-4.543875253652825,9.830528137599854,-3.9415923875378813,1.3648612,-0.5665235399999999,-0.051741999999999955,0.032705830194780405,-0.07918009118123519,0.9963235852681255,2.321825660286842,-4.565156047874134,7.956042573941379,7.973162961427114,7.534550054999867
325,05/16/2023 16:13:04.485716,506,True,True,True,True,Eyes,0.1935861,0.05241904,-2.831287,0.9142647,-0.3935793,0.09599733,1.437216,1.507582,-0.5132396,-2.693318,-0.6391601,0.6027936,-0.4776131,0.2550451,-0.08728812,1.443768,0.1498051,0.0422949,-2.622926,0.1052223,0.6526255,-0.1251898,0.7398215,18.60824,82.35888,357.1032,0.07139561,0.01842481,-0.9972733,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2494869,-0.09281319,1.456571,0.1168151,-0.04789475,-0.9919982,0.3225778,0.9465116,-0.007712684,0.9393072,-0.3190956,0.1260165,static,1.748643547069475,-4.495605788587988,9.719515944246437,-3.6459769511679303,1.3673719,-0.5645833,-0.06322299999999981,0.030421054557110194,-0.07834636453099532,0.9964619917619129,2.1919860292758155,-4.517172421863138,8.001661112217747,8.016026193411133,7.577775938158732
326,05/16/2023 16:13:04.506495,507,True,True,True,True,Eyes,0.1919075,0.05174351,-2.821917,0.9144881,-0.394697,0.08902699,1.437295,1.506297,-0.5155526,-2.693959,-0.7257434,0.4493125,-0.5209748,0.2538206,-0.0840048,1.446498,0.146941,0.04047231,-2.611337,0.1033754,0.6566609,-0.1279638,0.7360268,18.67694,82.95317,356.8168,0.07107634,0.01842912,-0.997296,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2475596,-0.08697356,1.459792,0.1048436,-0.05260439,-0.9930966,0.3241347,0.9458776,-0.01588348,0.9401834,-0.3202317,0.1162201,static,1.6225850046630408,-4.494479139384585,9.624963376955057,-3.4096187142029084,1.370236,-0.5627607099999999,-0.0748120000000001,0.02822866140119573,-0.07833180736638924,0.9965276124770861,2.0660506851212777,-4.5152197734309185,8.063134426525039,8.075579344879994,7.639339944323193
327,05/16/2023 16:13:04.525661,508,True,True,True,True,Eyes,0.1901688,0.05104597,-2.812435,0.9146668,-0.3958137,0.08195229,1.438031,1.505488,-0.5181463,-2.694585,-0.7793342,0.2761639,-0.5624692,0.2519055,-0.07962954,1.44997,0.1443361,0.03905733,-2.599718,0.101858,0.6607964,-0.1311424,0.7319665,18.80995,83.57377,356.5254,0.0707525,0.01841531,-0.9973193,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2448355,-0.07992975,1.463195,0.09229956,-0.05736895,-0.9940774,0.3265984,0.9448532,-0.02420365,0.9406458,-0.3224301,0.1059462,static,1.475009216014803,-4.43143937973995,9.499262211998321,-3.12678085650641,1.3728409,-0.56134573,-0.0864309999999997,0.02566402245603472,-0.07724067117024055,0.9966821231640113,1.9206293931861094,-4.4527169252081755,8.119139680208217,8.12962299284514,7.69374953196826
328,05/16/2023 16:13:04.535806,509,True,True,True,True,Eyes,0.1883879,0.05036184,-2.802799,0.9149313,-0.3965768,0.07501762,1.439133,1.505096,-0.5203649,-2.694838,-0.8051214,0.1281929,-0.5790907,0.2499858,-0.07806375,1.454278,0.1411228,0.03781635,-2.587492,0.09858673,0.6653013,-0.1342182,0.727764,18.78918,84.22197,356.1129,0.07042246,0.01838436,-0.9973432,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2424157,-0.07624049,1.467105,0.07871957,-0.06417862,-0.9948288,0.3265381,0.9445322,-0.03509533,0.9419003,-0.3220868,0.09530992,static,1.3130788434836986,-4.500795281008288,9.382439234287894,-2.9747921657638474,1.3760542,-0.56010475,-0.09865699999999977,0.022844915088380935,-0.07845245675531216,0.9966561128152754,1.7565511916567642,-4.519286571729868,8.202692201962947,8.212384709961862,7.780721779424115
329,05/16/2023 16:13:04.555757,510,True,True,True,True,Eyes,0.1865556,0.0496939,-2.793038,0.9151238,-0.3974041,0.06795847,1.440922,1.505177,-0.5229343,-2.695116,-0.8003086,-0.04307202,-0.5980392,0.2482057,-0.07732685,1.459118,0.1383285,0.03731936,-2.574901,0.09500825,0.6698899,-0.1375438,0.7233967,18.76792,84.88334,355.6566,0.07008542,0.01833843,-0.9973677,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2400104,-0.07322162,1.470984,0.06465857,-0.07170734,-0.9953278,0.3262876,0.9441103,-0.04682108,0.9430566,-0.3217357,0.08444202,static,1.1511765468002015,-4.576936705788139,9.266901180696657,-2.8496774508755274,1.3788485,-0.55960776,-0.11124799999999979,0.020026427515176304,-0.07978167834707033,0.9966111416541029,1.592280039680475,-4.592476594293857,8.288285169543109,8.2974942522978,7.8700164238985035
