Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 16:19:00.121587,496,True,True,True,True,Eyes,0.4717201,0.05538436,-1.948856,0.9207989,-0.3673138,-0.1311869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79603,-0.2026436,-0.8449835,0.6763925,0.04236604,-1.876561,0.09317874,0.7386186,-0.08183236,0.6626191,14.1446,96.42316,1.72559,0.200772,0.02873521,-0.9792162,0.0,0.0,0.0,2.277838,-0.7793649,-2.500228,0.5796009,-0.4008001,1.915,-0.1045076,0.02919972,-0.9940956,0.2460944,0.9692423,0.002598238,0.9635953,-0.2443698,-0.1084791,static,1.3555346389821241,-7.457412182461149,16.83915625528076,-11.82109124669345,1.6014455,-0.82173094,-0.623667,0.023456352092727506,-0.12975351054977655,0.9912688185803944,1.7026797395798763,-7.404149336419467,15.754963247804321,16.086771998518834,15.767761323317243
302,05/16/2023 16:19:00.141850,497,True,True,True,True,Eyes,0.4812201,0.05465979,-1.94588,0.9181039,-0.3698889,-0.1423635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79016,-0.218826,-0.8672929,0.688888,0.04153165,-1.87842,0.09134778,0.7407564,-0.08447011,0.6601518,14.22618,96.76166,1.40732,0.2042233,0.02862435,-0.9785055,0.0,0.0,0.0,2.28013,-0.7825701,-2.51553,0.5796003,-0.4008,1.915,-0.1117102,0.02380671,-0.9934556,0.2468591,0.9690408,-0.004536719,0.962591,-0.2457503,-0.1141287,static,1.7378264186480767,-7.539437484978704,16.83913981006744,-11.821088380307142,1.5912420000000003,-0.8241017500000001,-0.6371100000000001,0.03006420351079836,-0.1311492721031402,0.9909066291859935,2.082037591430513,-7.48676421419606,15.368121386397858,15.696566520590693,15.380456165804492
303,05/16/2023 16:19:00.152014,498,True,True,True,True,Eyes,0.4908581,0.05396366,-1.943098,0.9151511,-0.3727148,-0.1535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782103,-0.2334083,-0.8927817,0.7013831,0.04066885,-1.87985,0.08771022,0.7435396,-0.08587496,0.6573291,14.06437,97.17095,1.035835,0.2078121,0.02848946,-0.9777535,0.0,0.0,0.0,2.285426,-0.779781,-2.530894,0.5796001,-0.4008,1.915,-0.1204513,0.01753585,-0.9925645,0.2433282,0.9698648,-0.01239392,0.962436,-0.2430118,-0.1210884,static,2.062803112895338,-7.873404153540138,16.839134328329035,-11.821088380307142,1.5840429,-0.8204498499999999,-0.651044,0.03565604277136086,-0.1368976420011198,0.9899432441164646,2.3959138640067716,-7.814793560491001,14.971085087082722,15.294579920431461,14.988562825177837
304,05/16/2023 16:19:00.171766,499,True,True,True,True,Eyes,0.5006446,0.05331709,-1.940448,0.9119967,-0.3756199,-0.1648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773199,-0.2484879,-0.9204525,0.7142779,0.04064177,-1.881853,0.08496468,0.7466218,-0.08748277,0.6539755,13.9906,97.65915,0.7351481,0.2115286,0.02833397,-0.9769608,0.0,0.0,0.0,2.290264,-0.778304,-2.546064,0.5796006,-0.4008,1.915,-0.1301943,0.01244979,-0.9914103,0.2412961,0.9702555,-0.01950343,0.9616786,-0.2417627,-0.1293259,static,2.31620635058571,-8.122168052794992,16.83914803267446,-11.821088380307142,1.5759861000000002,-0.81894577,-0.6642109999999999,0.04000967759636431,-0.14117114807616715,0.9891764517626931,2.6410408805181165,-8.059211634580896,14.66726549090971,14.986588894429358,14.688021083663687
305,05/16/2023 16:19:00.191730,500,True,True,True,True,Eyes,0.510559,0.05275231,-1.937994,0.9087704,-0.378372,-0.1759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762871,-0.2605026,-0.9503461,0.7274079,0.0411454,-1.883592,0.08295465,0.7500086,-0.08836337,0.6502287,13.91166,98.2205,0.5619844,0.2153649,0.0281621,-0.9761272,0.0,0.0,0.0,2.296701,-0.7744031,-2.561252,0.5796001,-0.4008001,1.915,-0.1406423,0.009520624,-0.9900147,0.2393462,0.9706209,-0.0246676,0.9606941,-0.2404256,-0.1387891,static,2.4802243608439025,-8.368393856803284,16.839134328329035,-11.82109124669345,1.5692931,-0.8155485,-0.6776600000000002,0.04281465753017555,-0.14540383811484897,0.9884455502791718,2.796926673508701,-8.300548294345802,14.452500993606572,14.768189283744242,14.476802772035663
306,05/16/2023 16:19:00.205827,501,True,True,True,True,Eyes,0.5205961,0.052239,-1.935716,0.9054908,-0.3809219,-0.1870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752923,-0.2698114,-0.9800067,0.7403238,0.04252891,-1.885752,0.08181843,0.7533267,-0.08865616,0.6464865,13.84896,98.79118,0.5099819,0.2193119,0.02797921,-0.9752533,0.0,0.0,0.0,2.303022,-0.772269,-2.574757,0.5796002,-0.4008,1.915,-0.1507222,0.008642004,-0.9885386,0.2379021,0.9708917,-0.02778509,0.9595237,-0.2393631,-0.1483908,static,2.6159165302572336,-8.590476902287005,16.839137069198276,-11.821088380307142,1.5626981999999998,-0.81479791,-0.6890049999999999,0.0451295147738181,-0.14921881455663646,0.9877738047132059,2.925292401821544,-8.518138689498038,14.273171772639442,14.585501466225622,14.300508735282948
307,05/16/2023 16:19:00.223798,502,True,True,True,True,Eyes,0.5307446,0.05185992,-1.933594,0.9021074,-0.3834646,-0.1978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741855,-0.2753445,-1.011127,0.7532257,0.04323553,-1.8876,0.08066595,0.7568426,-0.08811411,0.6425871,13.71231,99.39788,0.5225932,0.2233613,0.02778861,-0.9743392,0.0,0.0,0.0,2.306481,-0.7774627,-2.586637,0.5796003,-0.4008001,1.915001,-0.1611495,0.008860885,-0.9868901,0.2353448,0.9714578,-0.02970718,0.958459,-0.2370468,-0.1586353,static,2.6984298781221785,-8.887921058140993,16.83913151446532,-11.821085247490672,1.5532552999999998,-0.82069823,-0.6990370000000001,0.046515000884847946,-0.1543348593482717,0.9869229834998482,2.9980612610854482,-8.808893894296943,14.133051291725709,14.441706787279713,14.165045799687771
308,05/16/2023 16:19:00.241759,503,True,True,True,True,Eyes,0.5410488,0.05166645,-1.931637,0.8987163,-0.3857386,-0.2086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732434,-0.2875967,-1.037502,0.7658923,0.04611941,-1.889902,0.08219481,0.7596015,-0.08979671,0.6388945,13.97196,99.93946,0.5980744,0.2275052,0.02759749,-0.9733855,0.0,0.0,0.0,2.310702,-0.7826089,-2.597437,0.5796002,-0.4008,1.915,-0.1701155,0.01012934,-0.985372,0.2396118,0.9703611,-0.03139179,0.9558487,-0.241447,-0.1675007,static,2.8277560106908037,-8.777386524075878,16.839137069198276,-11.821088380307142,1.5448097,-0.82872831,-0.7075350000000002,0.0487572376828439,-0.15241429654274696,0.9871132349641849,3.1308987994790733,-8.701928242777692,14.029869510295217,14.33816306771295,14.05862569467396
309,05/16/2023 16:19:00.251566,504,True,True,True,True,Eyes,0.5514727,0.05158356,-1.929816,0.895471,-0.3875584,-0.2189298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722256,-0.2928132,-1.066711,0.7798597,0.05036056,-1.89184,0.08088385,0.7626629,-0.08826425,0.6356198,13.73635,100.4622,0.6588062,0.231738,0.02741481,-0.9723916,0.0,0.0,0.0,2.316806,-0.7846633,-2.607722,0.5796,-0.4008001,1.915,-0.1788906,0.01116923,-0.9838055,0.2355793,0.9713345,-0.03180898,0.955249,-0.2374545,-0.1763939,static,2.9529450631057217,-9.133535947405498,16.839131587459715,-11.82109124669345,1.5369463,-0.83502386,-0.7158819999999999,0.050864337947796545,-0.15853052019551875,0.9860430902710442,3.2444020262870197,-9.050247216055492,13.840612242220859,14.14387251342012,13.874229653697705
310,05/16/2023 16:19:00.271800,505,True,True,True,True,Eyes,0.5619868,0.05159853,-1.928148,0.8921835,-0.3892861,-0.2290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712586,-0.291962,-1.095643,0.7929394,0.05287041,-1.893958,0.07787649,0.7657102,-0.08519322,0.6327441,13.23929,100.941,0.6740021,0.2360537,0.02724496,-0.9713578,0.0,0.0,0.0,2.324846,-0.7843121,-2.617007,0.5796008,-0.4008001,1.915,-0.1871403,0.01145063,-0.9822664,0.2270727,0.9733548,-0.03191489,0.9557282,-0.2290184,-0.184754,static,3.1156493625100157,-9.744552363286266,16.839153514412075,-11.82109124669345,1.5319066000000001,-0.83718251,-0.723049,0.053569638399290465,-0.16901277510410395,0.9841570447723722,3.3870936437840617,-9.647477025641715,13.585085347140254,13.879718294748457,13.62653710760437
