Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/16/2023 16:16:57.709621,483,True,True,True,True,Eyes,1.298843,-0.3177065,-3.26607,0.4730375,-0.3340389,0.8152629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990969,1.038853,1.563962,1.300237,-0.3195439,-3.267777,0.1867194,0.3103552,-0.0542614,0.930522,22.4064,37.07307,0.9244422,0.3670221,-0.08933574,-0.9259113,0,0,0,1.739047,-0.6201284,-2.682432,-0.002737045,0.001002789,0.7909012,0.8014708,0.01491582,-0.5978479,0.2168815,0.9243832,0.3138124,0.5573214,-0.3811737,0.737631,static,-6.511344785692255,2.8645127583247305,-0.19828077236570324,0.07264566883181148,0.4388099999999999,-0.30058450000000003,0.5853450000000002,-0.11326007162914756,0.04965278969736314,0.992323947048392,-5.822612398549934,2.719530285661951,6.892965025781538,6.902847172127774,6.216036069402122
301,05/16/2023 16:16:57.719844,484,True,True,True,True,Eyes,1.299179,-0.317952,-3.265958,0.4765709,-0.3365301,0.8121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996342,1.039013,1.553734,1.300706,-0.3196904,-3.267669,0.1876231,0.3115765,-0.05485414,0.9298971,22.52725,37.23254,0.9242973,0.3671228,-0.08940443,-0.9258648,0,0,0,1.739047,-0.6201284,-2.682432,-0.005053967,0.002698362,0.7904903,0.7998222,0.01490045,-0.600052,0.2189353,0.9235772,0.3147577,0.5588844,-0.3831228,0.7354353,static,-6.391653381777055,2.8356832237018477,-0.36631320265898093,0.19558007695771856,0.4383410000000001,-0.30043800000000004,0.5852370000000002,-0.11118953917999477,0.04916504447554808,0.9925823688901431,-5.703942116978873,2.6905928736769655,6.568927181726349,6.578363694684483,5.891975159721615
302,05/16/2023 16:16:57.739495,485,True,True,True,True,Eyes,1.299533,-0.3181942,-3.265856,0.4800816,-0.338958,0.8090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000839,1.040623,1.544206,1.300985,-0.3199102,-3.26766,0.1885632,0.3126779,-0.0552257,0.9293151,22.64404,37.38199,0.9483295,0.3672225,-0.0894731,-0.9258186,0,0,0,1.739047,-0.6201284,-2.682432,-0.007146776,0.004475519,0.7902211,0.7983652,0.01527492,-0.6019797,0.2205632,0.9227881,0.3159335,0.5603256,-0.3850049,0.7333529,static,-6.262474738099159,2.809358923327168,-0.5181700894754216,0.3244985588113982,0.43806199999999995,-0.30021820000000005,0.5852279999999999,-0.1089537629860593,0.04872113747633411,0.9928521611535677,-5.575709509488884,2.664035421601197,6.249735063324784,6.258719272130819,5.572444501055389
303,05/16/2023 16:16:57.751365,486,True,True,True,True,Eyes,1.299885,-0.3184302,-3.265761,0.4834989,-0.3413478,0.8060462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004883,1.042704,1.535416,1.301548,-0.3200594,-3.267658,0.1894503,0.3136517,-0.05544172,0.9287935,22.74927,37.51762,0.9851042,0.3673217,-0.08954161,-0.9257726,0,0,0,1.739047,-0.6201284,-2.682432,-0.009295106,0.005965665,0.7898188,0.7970977,0.01585498,-0.6036422,0.2218306,0.9220696,0.3171417,0.5616283,-0.3866992,0.7314624,static,-6.125320506902074,2.775061818362989,-0.6742632091645941,0.4327586613114663,0.4374990000000001,-0.30006900000000003,0.585226,-0.10657977560978804,0.04813926648733616,0.9931381302988617,-5.439766464638079,2.6296454350901293,5.924486379103442,5.932993320639302,5.247507291536812
304,05/16/2023 16:16:57.769953,487,True,True,True,True,Eyes,1.300242,-0.3186657,-3.265671,0.486981,-0.3435963,0.8029888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008827,1.044225,1.526986,1.301852,-0.3201356,-3.267695,0.1902579,0.3146341,-0.05569132,0.9282812,22.84691,37.65258,1.015275,0.3674203,-0.08960981,-0.9257269,0,0,0,1.739047,-0.6201284,-2.682432,-0.01125115,0.007351622,0.7896118,0.7958077,0.01632885,-0.6053293,0.2231176,0.9214008,0.3181808,0.5629465,-0.3882704,0.7296146,static,-5.984405635353146,2.740916542551769,-0.8163502458132229,0.5334326853808864,0.437195,-0.2999928,0.5852629999999999,-0.10413979475926746,0.047559760513366967,0.9934248320771625,-5.300060414899391,2.5953781176480226,5.611729829396299,5.619767031561245,4.935106467545966
305,05/16/2023 16:16:57.789982,488,True,True,True,True,Eyes,1.300597,-0.3189007,-3.265586,0.4903773,-0.3458035,0.7999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013636,1.0441,1.518262,1.302428,-0.320363,-3.267769,0.1908239,0.3157426,-0.05603009,0.9277681,22.92108,37.798,1.028758,0.3675184,-0.08967767,-0.9256814,0,0,0,1.739047,-0.6201284,-2.682432,-0.01358399,0.008501276,0.789214,0.7943346,0.01653662,-0.6072554,0.2244683,0.9208937,0.3186986,0.5644879,-0.3894629,0.7277857,static,-5.859590864793111,2.683496919239722,-0.986080392337166,0.6171563065445365,0.4366190000000001,-0.2997654,0.585337,-0.10198018070865927,0.046574639823440706,0.9936954883741678,-5.177201472237713,2.5385125627123912,5.28597109604874,5.2934740816226995,4.610542893141988
306,05/16/2023 16:16:57.809920,489,True,True,True,True,Eyes,1.300963,-0.3191272,-3.265504,0.4937295,-0.3479062,0.7969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018103,1.044139,1.509675,1.302711,-0.320576,-3.267792,0.1914431,0.316826,-0.05639911,0.9272486,23.0023,37.94069,1.040563,0.3676159,-0.08974522,-0.9256361,0,0,0,1.739047,-0.6201284,-2.682432,-0.01561517,0.00978069,0.7889407,0.7928809,0.01671632,-0.6091474,0.2259003,0.9203374,0.3192933,0.5659584,-0.3907681,0.7259417,static,-5.735491176219985,2.639175853951004,-1.1338831109293557,0.7102733464883044,0.43633600000000006,-0.2995524,0.5853600000000001,-0.09983116074686005,0.04581599255669441,0.9939489925780044,-5.054630495950792,2.4944312447734314,4.9825036012944,4.989535215813559,4.307607162122102
307,05/16/2023 16:16:57.819448,490,True,True,True,True,Eyes,1.301328,-0.3193507,-3.265426,0.4970065,-0.3499624,0.7940471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022576,1.044571,1.50063,1.303242,-0.3205946,-3.267685,0.1921631,0.317908,-0.05672418,0.9267094,23.093,38.08604,1.061846,0.3677133,-0.08981223,-0.9255909,0,0,0,1.739047,-0.6201284,-2.682432,-0.01779425,0.01091504,0.7884997,0.7914337,0.01704671,-0.6110172,0.227314,0.9197115,0.3200926,0.5674161,-0.3922248,0.7240157,static,-5.617958062710415,2.6077872710322434,-1.2927873038606774,0.7930830965638995,0.435805,-0.2995338,0.5852530000000002,-0.09779441317378648,0.04528066790843052,0.9941759669898389,-4.938200372897191,2.4630117510498755,4.6837843291593755,4.690442765245265,4.009700506892697
308,05/16/2023 16:16:57.839594,491,True,True,True,True,Eyes,1.301694,-0.3195722,-3.265352,0.5002685,-0.35191,0.7911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026629,1.045577,1.492064,1.303578,-0.3207385,-3.267688,0.1927259,0.3189886,-0.05680343,0.9262162,23.15694,38.23377,1.104954,0.3678104,-0.08987865,-0.9255459,0,0,0,1.739047,-0.6201284,-2.682432,-0.01991469,0.01188157,0.7881966,0.7900393,0.01773022,-0.6127998,0.2281792,0.9192602,0.3207724,0.5690098,-0.3932509,0.722206,static,-5.503595900329091,2.5581239324405516,-1.4473355732601927,0.8636325723415336,0.4354690000000001,-0.29938990000000004,0.5852560000000002,-0.09581352546475705,0.044427511127504676,0.9944073489109179,-4.825534240627679,2.413784256570038,4.389754956633921,4.395969609813438,3.7168799389165
309,05/16/2023 16:16:57.859507,492,True,True,True,True,Eyes,1.302056,-0.3197934,-3.265282,0.5034529,-0.3538235,0.7882539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030659,1.046008,1.484024,1.304009,-0.3209186,-3.26771,0.1931162,0.320048,-0.05683772,0.9257673,23.20006,38.37683,1.145571,0.3679072,-0.08994449,-0.925501,0,0,0,1.739047,-0.6201284,-2.682432,-0.02206519,0.01257868,0.7878387,0.7886775,0.01837596,-0.6145326,0.2288499,0.9189512,0.3211797,0.5706275,-0.393943,0.7205507,static,-5.390038749825122,2.4892181038581045,-1.6042774454276498,0.9147101375754426,0.43503800000000004,-0.2992098,0.5852780000000002,-0.09384737655338934,0.043239708090614865,0.9946472239413102,-4.714299302894196,2.3457885889751298,4.09441510871538,4.100129752795734,3.4234809022368147
310,05/16/2023 16:16:57.870337,493,True,True,True,True,Eyes,1.302402,-0.3200036,-3.265202,0.5066217,-0.3556156,0.7854121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034744,1.046417,1.475732,1.304269,-0.3211255,-3.267753,0.1937026,0.3210878,-0.05709494,0.9252688,23.27339,38.51637,1.168584,0.3680037,-0.09000978,-0.9254563,0,0,0,1.739047,-0.6201284,-2.682432,-0.02404213,0.01375335,0.7875708,0.7872856,0.01873475,-0.6163037,0.2300474,0.9184389,0.3217889,0.5720661,-0.3951189,0.7187638,static,-5.27537073111581,2.456095440080499,-1.7485220628768379,1.0004545890073298,0.4347780000000001,-0.2990029,0.585321,-0.09185881289153011,0.042672644268786336,0.9948573629550762,-4.60078878823837,2.3126966648753973,3.8100982015743234,3.815435992907237,3.1396504165723824
311,05/16/2023 16:16:57.890087,494,True,True,True,True,Eyes,1.302747,-0.3202087,-3.265126,0.5097136,-0.3573508,0.7826189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038514,1.047782,1.467507,1.304761,-0.3210959,-3.267796,0.1944528,0.3220321,-0.05727787,0.9247718,23.36202,38.64826,1.204784,0.3680996,-0.09007432,-0.9254119,0,0,0,1.739047,-0.6201284,-2.682432,-0.02609941,0.01487169,0.7872564,0.7860292,0.01930215,-0.6178879,0.2311779,0.9178147,0.3227582,0.5733366,-0.3965394,0.7169669,static,-5.157838050949997,2.4427833015885065,-1.898795046386807,1.0822188766064111,0.43428599999999995,-0.29903250000000003,0.5853640000000002,-0.0898186804353848,0.04244942295141277,0.9950530347970143,-4.483770341702187,2.298913163912535,3.526589406614941,3.531642232746562,2.856998821517817
