Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:28:08.036738,210,True,True,True,True,Eyes,0.6175757,0.2850192,-3.406613,0.2087061,-0.2153393,0.9539763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068035,0.1185287,3.389313,0.6219303,0.2891746,-3.417895,0.07486814,0.02882899,-0.07303412,0.9940975,8.804501,2.690157,351.8035,0.2742652,0.07942411,-0.9583684,0.0,0.0,0.0,0.6947294,0.192277,-2.612801,0.0147908,0.01848906,0.8575435,0.9876698,-0.1408893,-0.06825351,0.1495228,0.9781215,0.1446415,0.04638179,-0.1530634,0.9871274,moving,9.87543919565249,-2.4105318566019824,0.9881322578669245,1.2351338488406476,0.0727991,-0.0968976,0.805094,0.17135949807146755,-0.04143719063901294,0.9843367883585531,10.510298377589539,-1.8344221138456833,9.590669988670868,9.605993079440145,10.004689971191333
05/09/2023 18:28:08.045556,211,True,True,True,True,Eyes,0.6172266,0.284951,-3.406492,0.209333,-0.2155408,0.9537934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8578019,0.1265509,3.371506,0.613165,0.2873763,-3.414724,0.07655941,0.03756371,-0.07359577,0.9936355,9.071876,3.679957,351.82,0.2598579,0.07984766,-0.9623396,-0.7779218,7.107854e-05,0.02762174,0.6972748,0.1899196,-2.612844,0.01495168,0.00597138,0.854333,0.9863453,-0.140503,-0.08591817,0.1520064,0.9774446,0.1466152,0.06338038,-0.1576734,0.9854552,moving,8.912652900801962,-2.263472384330123,1.0026309591047435,0.4004636371823188,0.08410980000000001,-0.09745669999999998,0.8018800000000001,0.15481057706951745,-0.039018628479091086,0.987173350073944,9.542209076547234,-1.6818611242611385,8.336235980390944,8.346556310529689,8.789793560489528
05/09/2023 18:28:08.065989,212,True,True,True,True,Eyes,0.6165521,0.2848129,-3.406228,0.2105612,-0.2158992,0.9534419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058839,0.1374664,3.353549,0.6043051,0.2857126,-3.411597,0.07861414,0.04588988,-0.07388169,0.993104,9.376707,4.623491,351.8701,0.2480449,0.08018244,-0.9654242,-0.7312465,6.681382e-05,0.02596444,0.6998901,0.1874976,-2.612888,0.01409566,0.01131526,0.8534374,0.9848712,-0.1395292,-0.1027631,0.1539596,0.9767226,0.1493632,0.07953054,-0.1629249,0.9834279,moving,8.025393731962394,-2.0861801971455534,0.9462303885178607,0.7596089152442702,0.09558499999999992,-0.098215,0.7987090000000001,0.13952124160811913,-0.036046615824835634,0.9895627341454383,8.652552411194323,-1.500369797016279,7.621025827026918,7.6297489680437875,8.030871864066759
05/09/2023 18:28:08.085798,213,True,True,True,True,Eyes,0.6155836,0.2845929,-3.405829,0.2123998,-0.2163767,0.9529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9521564,0.1439924,3.334987,0.5959939,0.283903,-3.407882,0.07994471,0.05396179,-0.0738496,0.9925942,9.594578,5.547375,351.9559,0.2383394,0.08044753,-0.967844,-0.6873717,6.2805e-05,0.02440657,0.7023637,0.1852067,-2.612929,0.01924075,0.01977465,0.852869,0.9832687,-0.1379774,-0.1189321,0.1552333,0.9763101,0.1507352,0.09531654,-0.1666754,0.9813939,moving,7.206339623923233,-2.0009041126194282,1.2923752656579484,1.328223936438425,0.10636980000000007,-0.09869630000000001,0.794953,0.12536773277422697,-0.034639799645290625,0.991505495450305,7.826613077858209,-1.4095831421393072,6.777907323455783,6.786609462600294,7.084620765143183
05/09/2023 18:28:08.105798,214,True,True,True,True,Eyes,0.6143295,0.2842804,-3.405293,0.2148603,-0.2169455,0.9522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001886,0.15038,3.314647,0.5878282,0.2817379,-3.404167,0.08119282,0.06257144,-0.07350562,0.9920129,9.804528,6.538466,352.086,0.2303453,0.08065637,-0.9697603,-0.6461294,5.90367e-05,0.02294218,0.7049344,0.1828258,-2.612973,0.02435395,-0.004760802,0.8498188,0.9813635,-0.1356763,-0.1360796,0.1559977,0.9760092,0.15189,0.1122071,-0.1702874,0.9789851,moving,6.359811641555154,-1.9366501438428274,1.6415225731003642,-0.3209754928670014,0.11710619999999994,-0.09891209999999998,0.791194,0.11070936441121562,-0.03358674623353436,0.993285177491645,6.97154547211302,-1.339135854272513,4.982442092576117,4.987249373282414,5.426397942054811
05/09/2023 18:28:08.115205,215,True,True,True,True,Eyes,0.612808,0.2838939,-3.404637,0.2179745,-0.2176343,0.9513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057092,0.1554384,3.291576,0.5799121,0.2792,-3.400269,0.08234401,0.07204385,-0.07341714,0.9912816,10.01062,7.629215,352.1977,0.2237395,0.08081847,-0.9712922,-0.6073616,5.54945e-05,0.02156565,0.7074903,0.1804587,-2.613016,0.02708703,0.0004563928,0.8498396,0.9788392,-0.1336893,-0.1549224,0.1574188,0.9756588,0.1526737,0.1307406,-0.1738307,0.9760583,moving,5.458142319843294,-1.8866365380006573,1.8255765812589384,0.03076978141084858,0.12757819999999997,-0.0987413,0.7872530000000002,0.09506743822426797,-0.03277295903323796,0.9949311879346533,6.059682062892547,-1.2821413661135341,4.102994395365641,4.107551684258651,4.4329882597288215
05/09/2023 18:28:08.135459,216,True,True,True,True,Eyes,0.6110199,0.2834451,-3.403836,0.2215745,-0.218289,0.9503971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114377,0.1604557,3.267031,0.5718194,0.2770642,-3.396665,0.08356768,0.08192219,-0.07326545,0.9904228,10.22643,8.769041,352.3248,0.2182578,0.08094127,-0.9725285,-0.5709199,5.216483e-05,0.02027171,0.7100615,0.1780774,-2.613059,0.03173555,0.005663551,0.8486365,0.9758419,-0.1314355,-0.1745205,0.1588196,0.9752973,0.1535305,0.15003,-0.1775388,0.9726104,moving,4.536192933996081,-1.8275343298807825,2.1416309292170026,0.38236954450582744,0.13824210000000003,-0.09898679999999999,0.7836060000000002,0.0790488413095673,-0.03179128756908842,0.9963636830906547,5.12778395891012,-1.2160672918616493,3.2541605198220487,3.2584662540466107,3.3870503740868476
05/09/2023 18:28:08.155335,217,True,True,True,True,Eyes,0.6089741,0.2829253,-3.402908,0.2257721,-0.2189207,0.9492632,0.8216101,0.7944707,0.1030579,-2.622984,0.6925364,-0.4310181,-0.5784608,0.0973127,-0.01346924,0.8155546,0.5636447,0.275108,-3.392334,0.08371903,0.09199674,-0.07382996,0.9894832,10.32674,9.932658,352.3654,0.2136844,0.08103071,-0.9735361,-0.5366647,4.903493e-05,0.01905541,0.712589,0.1757366,-2.613102,0.04001848,-0.01630493,0.8464471,0.9721715,-0.1307032,-0.1944204,0.1615108,0.9750805,0.1520929,0.1696965,-0.1792614,0.9690555,moving,3.6453577613653727,-1.873365864342634,2.706824700424542,-1.103539905809601,0.14894430000000003,-0.09937140000000003,0.7792319999999999,0.06354673265062576,-0.03262450389217192,0.9974454328013936,4.221200461619361,-1.2530161664932016,1.2119987148812692,1.2138683260182168,1.5217348976094158
05/09/2023 18:28:08.165936,218,True,True,True,True,Eyes,0.606663,0.2823249,-3.401831,0.2304046,-0.2194843,0.9480191,0.818675,0.7952895,0.1026385,-2.625711,0.5785084,-0.3028422,-0.7573735,0.09177965,-0.01321202,0.812087,0.5552612,0.2728821,-3.388264,0.08284666,0.1017684,-0.07467478,0.9885361,10.3111,11.06543,352.3615,0.2098422,0.08109102,-0.9743665,-0.5044649,4.609284e-05,0.01791208,0.7152717,0.173252,-2.613147,0.04718625,-0.01465812,0.8460135,0.9681337,-0.1307751,-0.2135766,0.1644998,0.9751202,0.1485947,0.1888304,-0.1789929,0.9655592,moving,2.827065268091183,-2.0226381287250117,3.1923541937620104,-0.9926134601728405,0.16001049999999994,-0.09963010000000003,0.7751169999999998,0.0492909201180662,-0.03525145896386543,0.9981621067979359,3.3820543668070404,-1.3918947579636132,1.0919695779966836,1.092880056110348,0.442053967767283
05/09/2023 18:28:08.185875,219,True,True,True,True,Eyes,0.6041079,0.2816339,-3.400607,0.2355861,-0.2201073,0.9466001,0.8232618,0.798057,0.1004279,-2.621307,0.7630205,-0.4502221,-0.4637887,0.08639319,-0.01148422,0.8157596,0.5468771,0.2703087,-3.383612,0.08290783,0.1118065,-0.07572152,0.9873661,10.4078,12.22291,352.3465,0.2063675,0.08112969,-0.975105,-0.474197,4.332727e-05,0.01683736,0.7176779,0.1710236,-2.613188,0.05224431,-0.0105542,0.8445135,0.9635311,-0.1309904,-0.2333438,0.168069,0.9747851,0.1467884,0.2082321,-0.1806531,0.9612512,moving,2.0038122614570044,-2.065079988532478,3.5399891206151337,-0.7160094385160636,0.17080079999999997,-0.09928510000000002,0.7704239999999998,0.034943307594394596,-0.03601263168626405,0.9987401258385001,2.544242561596825,-1.426126010875467,2.044166310044497,2.0444634238681125,1.223019524020884
