Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:25:25.703805,192,True,True,True,True,Eyes,-0.06567625,0.1558685,-0.1587603,-0.4405367,-0.1591315,0.8835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101793,-0.116358,0.178003,-0.06743719,0.1555691,-0.1638187,0.1341183,-0.1332836,0.04360142,0.9809927,15.94776,344.9416,2.968502,-0.2785453,0.6728184,-0.6853635,0.0,0.0,0.0,-1.173257,-0.2792234,2.460766,-0.3669504,0.3767585,2.832619,0.9606688,0.04979383,0.2731961,-0.1212969,0.9602224,0.2515154,-0.249805,-0.2747608,0.9284955,moving,-26.5016,-10.21014,-7.381251,7.576279
05/17/2023 12:25:25.723738,193,True,True,True,True,Eyes,-0.06567284,0.1557613,-0.1585254,-0.4406753,-0.1593447,0.8834108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012947,-0.1157752,0.1771816,-0.06688267,0.1552181,-0.1627633,0.1350511,-0.1335233,0.04294268,0.9808612,16.04549,344.9012,2.873419,-0.2790025,0.6727288,-0.6852659,0.0,0.0,0.0,-1.166175,-0.2802689,2.478962,-0.3544173,0.3838418,2.846728,0.960655,0.04817669,0.2735345,-0.1203065,0.9598342,0.2534651,-0.2503367,-0.2764005,0.9278654,moving,-26.51158,-10.22475,-7.096802,7.679227
05/17/2023 12:25:25.743217,194,True,True,True,True,Eyes,-0.0656484,0.1556393,-0.1582614,-0.4408011,-0.1596507,0.8832928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008724,-0.1150004,0.1765909,-0.06633739,0.154866,-0.1618658,0.136363,-0.1337189,0.04220662,0.980685,16.18537,344.864,2.764195,-0.2794405,0.6726695,-0.6851458,0.0,0.0,0.0,-1.158965,-0.2813332,2.497483,-0.3417787,0.3931214,2.860923,0.9606757,0.04631416,0.2737831,-0.1192514,0.9592475,0.2561706,-0.2507615,-0.278746,0.9270487,moving,-26.52117,-10.24531,-6.812524,7.824054
05/17/2023 12:25:25.753956,195,True,True,True,True,Eyes,-0.06560601,0.1555058,-0.157971,-0.4407547,-0.1599785,0.8832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004241,-0.1140954,0.1759935,-0.06577701,0.1544316,-0.1609371,0.1378186,-0.1338453,0.04143026,0.9804975,16.34091,344.8339,2.649086,-0.2798575,0.6726411,-0.6850025,0.0,0.0,0.0,-1.1521,-0.2823467,2.515121,-0.3300992,0.403205,2.874129,0.9607379,0.0443518,0.2738896,-0.1181372,0.9585792,0.2591709,-0.2510502,-0.281352,0.926183,moving,-26.5197,-10.26631,-6.551822,7.985778
05/17/2023 12:25:25.773605,196,True,True,True,True,Eyes,-0.06554694,0.1553634,-0.1576529,-0.4407144,-0.1603722,0.8832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985992,-0.1132481,0.175402,-0.06532503,0.1539994,-0.1599369,0.1393209,-0.133621,0.04098285,0.9803345,16.50592,344.8506,2.577736,-0.2802514,0.6726451,-0.6848367,0.0,0.0,0.0,-1.145274,-0.2833543,2.532655,-0.3204459,0.414105,2.886772,0.9609317,0.04312142,0.273406,-0.1175862,0.9578202,0.2622098,-0.250567,-0.2841145,0.9254702,moving,-26.51894,-10.29163,-6.334181,8.163341
05/17/2023 12:25:25.783443,197,True,True,True,True,Eyes,-0.06544565,0.1552157,-0.1572957,-0.4405729,-0.1607391,0.8832091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927154,-0.1127238,0.1747865,-0.06489614,0.1536925,-0.1589935,0.1404615,-0.1336524,0.04097666,0.9801677,16.63686,344.8447,2.559171,-0.2806208,0.6726831,-0.6846473,0.0,0.0,0.0,-1.138398,-0.2843694,2.550321,-0.3092487,0.4235709,2.899938,0.9609159,0.04278196,0.2735149,-0.117874,0.9571829,0.2643984,-0.2504923,-0.2863049,0.9248152,moving,-26.51149,-10.31462,-6.087004,8.309976
05/17/2023 12:25:25.803795,198,True,True,True,True,Eyes,-0.06532664,0.1550725,-0.1569081,-0.4404196,-0.1612071,0.8832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984447,-0.1123891,0.1740023,-0.06439989,0.1534009,-0.1578617,0.1414274,-0.1336984,0.0414073,0.9800044,16.75448,344.8447,2.594258,-0.2809552,0.6727619,-0.6844321,0.0,0.0,0.0,-1.13176,-0.2853494,2.567375,-0.2984901,0.4325544,2.912468,0.9608203,0.04334141,0.2737624,-0.1189759,0.9565675,0.2661268,-0.2503378,-0.2882711,0.9242461,moving,-26.50375,-10.3441,-5.851641,8.447711
05/17/2023 12:25:25.823804,199,True,True,True,True,Eyes,-0.06520623,0.1549343,-0.1564866,-0.4400492,-0.1616462,0.8833047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751453,-0.11218,0.1733751,-0.06387152,0.1533545,-0.156701,0.1427189,-0.1335885,0.04191773,0.9798104,16.91031,344.8642,2.636573,-0.2812531,0.6728861,-0.6841871,0.0,0.0,0.0,-1.124673,-0.2863955,2.58558,-0.2878731,0.443532,2.92561,0.960794,0.04401164,0.2737477,-0.1202741,0.9557484,0.2684755,-0.2498179,-0.2908745,0.9235708,moving,-26.4818,-10.37047,-5.619678,8.620583
05/17/2023 12:25:25.834712,200,True,True,True,True,Eyes,-0.06507244,0.1547993,-0.1560331,-0.4396633,-0.1621692,0.883401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655643,-0.1120075,0.1727217,-0.06338701,0.1533902,-0.1554191,0.1441292,-0.1331796,0.0422285,0.9796463,17.07595,344.9159,2.65908,-0.2815201,0.6730594,-0.6839063,0.0,0.0,0.0,-1.117453,-0.2874615,2.604131,-0.2788035,0.4549469,2.938676,0.9609599,0.04434786,0.2731104,-0.1211281,0.954887,0.2711433,-0.248765,-0.2936392,0.92298,moving,-26.45925,-10.40218,-5.419649,8.800301
05/17/2023 12:25:25.853775,201,True,True,True,True,Eyes,-0.06492432,0.1546717,-0.1555399,-0.4392743,-0.1627534,0.8834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565131,-0.1119041,0.1719982,-0.06295286,0.1533871,-0.1541572,0.1452939,-0.1328452,0.04259445,0.9795037,17.21444,344.9601,2.690595,-0.2817559,0.6732855,-0.6835871,0.0,0.0,0.0,-1.110709,-0.288457,2.621455,-0.2700919,0.4649049,2.950925,0.9610757,0.04483965,0.2726222,-0.1220461,0.9541508,0.273315,-0.2478673,-0.2959488,0.9224836,moving,-26.4368,-10.43784,-5.229591,8.953102
05/17/2023 12:25:25.873854,202,True,True,True,True,Eyes,-0.06454453,0.1545806,-0.1549371,-0.4368686,-0.1625289,0.8847204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452819,-0.1120593,0.171096,-0.06245278,0.1534117,-0.1527456,0.1461356,-0.1326462,0.04348038,0.9793667,17.32405,344.998,2.785822,-0.2819613,0.6735703,-0.6832224,0.0,0.0,0.0,-1.10354,-0.2895153,2.639873,-0.2600031,0.4738409,2.964226,0.9610289,0.04639778,0.2725266,-0.1239351,0.9535077,0.2747056,-0.2471105,-0.2977756,0.9220988,moving,-26.27983,-10.40954,-5.012794,9.082073
05/17/2023 12:25:25.883766,203,True,True,True,True,Eyes,-0.06430841,0.1545032,-0.1543142,-0.4344569,-0.1622176,0.8859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325694,-0.1129541,0.1697622,-0.06201922,0.1537139,-0.1509978,0.1460875,-0.1325396,0.04470455,0.9793332,17.33673,345.0324,2.932576,-0.282052,0.6739584,-0.6828027,0.0,0.0,0.0,-1.096823,-0.2905069,2.657129,-0.2503353,0.4774276,2.977099,0.9608695,0.04883653,0.2726624,-0.126286,0.9533199,0.2742864,-0.2465393,-0.2979869,0.9221834,moving,-26.12229,-10.37577,-4.806521,9.110763
05/17/2023 12:25:25.903611,204,True,True,True,True,Eyes,-0.06406416,0.1544263,-0.1536201,-0.4321724,-0.1618035,0.8871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199029,-0.1142993,0.167917,-0.06157796,0.1540928,-0.1489504,0.1451188,-0.132661,0.04564065,0.9794174,17.2399,345.0358,3.05495,-0.2820974,0.674435,-0.6823136,0.0,0.0,0.0,-1.089907,-0.291528,2.674897,-0.2393172,0.475056,2.991188,0.960636,0.05089932,0.2731076,-0.1279057,0.9537149,0.2721542,-0.2466143,-0.2963731,0.9226833,moving,-25.97272,-10.33624,-4.574343,9.024261
05/17/2023 12:25:25.923730,205,True,True,True,True,Eyes,-0.0637995,0.1543462,-0.1528504,-0.4299294,-0.1612342,0.8883492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087046,-0.1154016,0.1653915,-0.06112951,0.1539954,-0.1465535,0.1435677,-0.1330482,0.04591757,0.9795806,17.06706,344.9965,3.103589,-0.2821047,0.6750084,-0.6817439,0.0,0.0,0.0,-1.082855,-0.2925689,2.693013,-0.2267496,0.468671,3.005897,0.9603795,0.05175708,0.2738474,-0.1281628,0.9545598,0.2690538,-0.2474783,-0.2934908,0.9233729,moving,-25.82533,-10.28713,-4.313933,8.862044
05/17/2023 12:25:25.933711,206,True,True,True,True,Eyes,-0.06353418,0.1542537,-0.1519968,-0.427845,-0.1605649,0.889476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996177,-0.1162443,0.1628019,-0.06075165,0.1538048,-0.1440959,0.1424029,-0.1335637,0.04582012,0.979685,16.9334,344.9347,3.10028,-0.2820755,0.6756849,-0.6810858,0.0,0.0,0.0,-1.075878,-0.2935989,2.710938,-0.2133717,0.4640387,3.020101,0.9601225,0.05173885,0.2747506,-0.1278183,0.9552438,0.2667802,-0.2486509,-0.2912599,0.9237643,moving,-25.68792,-10.23263,-4.041261,8.735185
05/17/2023 12:25:25.953748,207,True,True,True,True,Eyes,-0.06335069,0.1541433,-0.1510763,-0.425695,-0.1598714,0.8906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932765,-0.1169433,0.15976,-0.06043736,0.1534638,-0.1413315,0.1411944,-0.13437,0.04493682,0.9797906,16.78362,344.8249,3.000372,-0.2820211,0.6764688,-0.6803302,0.0,0.0,0.0,-1.069126,-0.2945957,2.728284,-0.1986341,0.4580278,3.033754,0.9598507,0.05011277,0.2759986,-0.1260019,0.9560896,0.2646055,-0.2506193,-0.2887582,0.9240177,moving,-25.54638,-10.17641,-3.746077,8.585517
05/17/2023 12:25:25.973964,208,True,True,True,True,Eyes,-0.05877079,0.1511414,-0.1257782,-0.3748035,-0.1412919,0.9162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884335,-0.117457,0.1563001,-0.06019019,0.1529682,-0.1381914,0.1402162,-0.1353667,0.04359215,0.9798546,16.6536,344.6845,2.839876,-0.2819844,0.6773531,-0.6794651,0.0,0.0,0.0,-1.062181,-0.295621,2.746127,-0.1823444,0.4529108,3.047316,0.9595512,0.04746674,0.277504,-0.1233892,0.9568782,0.2629811,-0.2530547,-0.2865849,0.9240305,moving,-22.24709,-8.766111,-3.424365,8.453767
05/17/2023 12:25:25.983831,209,True,True,True,True,Eyes,-0.05874185,0.1511223,-0.1256299,-0.3746277,-0.1412936,0.9163461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822016,-0.1180407,0.152952,-0.05999868,0.1526091,-0.1349863,0.1396069,-0.1361537,0.04267654,0.9798729,16.57171,344.5761,2.72809,-0.2825246,0.6835142,-0.6730407,0.0,0.0,0.0,-1.05511,-0.2966648,2.764292,-0.1669354,0.4504639,3.060576,0.9592817,0.04561919,0.2787426,-0.1216512,0.9573773,0.2619728,-0.2549108,-0.2852151,0.9239442,moving,-22.23611,-8.765542,-3.122036,8.372835
05/17/2023 12:25:26.003350,210,True,True,True,True,Eyes,-0.05870759,0.1510901,-0.1253396,-0.3745067,-0.1412974,0.916395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875328,-0.1184186,0.149379,-0.05979372,0.1521179,-0.1314683,0.1394536,-0.1369605,0.04171557,0.9798236,16.54131,344.464,2.603764,-0.2829942,0.6890467,-0.6671768,0.0,0.0,0.0,-1.04839,-0.2976568,2.781555,-0.1519234,0.4506477,3.072322,0.9590033,0.04354854,0.2800291,-0.1199471,0.957625,0.261853,-0.2567595,-0.2847066,0.9235891,moving,-22.22855,-8.765311,-2.830916,8.34463
05/17/2023 12:25:26.023707,211,True,True,True,True,Eyes,-0.05867963,0.15105,-0.1249059,-0.3741077,-0.1413952,0.9165429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675072,-0.1188998,0.1457495,-0.05964431,0.1517599,-0.127739,0.1396383,-0.1376341,0.04095269,0.9797352,16.55228,344.3704,2.499747,-0.2834158,0.6940523,-0.6617879,0.0,0.0,0.0,-1.041289,-0.2987052,2.799799,-0.1369841,0.4531405,3.084302,0.9587594,0.04180759,0.2811271,-0.1186836,0.9576481,0.2623442,-0.2582528,-0.2848901,0.923116,moving,-22.20394,-8.769893,-2.543025,8.358007
05/17/2023 12:25:26.034003,212,True,True,True,True,Eyes,-0.05865189,0.1510088,-0.1243236,-0.3737372,-0.1415251,0.916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575864,-0.1195321,0.1421458,-0.05946159,0.1516108,-0.1237998,0.1402012,-0.1380131,0.04035772,0.9796261,16.60842,344.314,2.414549,-0.2838134,0.6986212,-0.6567913,0.0,0.0,0.0,-1.034425,-0.2997185,2.817433,-0.1242658,0.4578665,3.095161,0.9586473,0.04037173,0.2817189,-0.1177701,0.9574298,0.2635497,-0.2590862,-0.2858292,0.922592,moving,-22.18122,-8.776589,-2.2991,8.414727
05/17/2023 12:25:26.058666,213,True,True,True,True,Eyes,-0.05862521,0.1509626,-0.1235929,-0.3733972,-0.1417033,0.9167849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475021,-0.1203566,0.138382,-0.05943591,0.1515551,-0.1196508,0.1407612,-0.1382016,0.03995519,0.9795356,16.66677,344.2834,2.355213,-0.2842051,0.7028362,-0.6521084,0.0,0.0,0.0,-1.027572,-0.3007301,2.835039,-0.1126608,0.4626876,3.105683,0.9586078,0.03936822,0.2819951,-0.1171819,0.9571797,0.2647175,-0.2594985,-0.2868049,0.9221732,moving,-22.16057,-8.786421,-2.077534,8.473656
05/17/2023 12:25:26.073790,214,True,True,True,True,Eyes,-0.05857367,0.1509191,-0.1227,-0.3728204,-0.1419756,0.9169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373137,-0.121088,0.1344983,-0.05943033,0.1514073,-0.1153555,0.1415359,-0.1384405,0.03959454,0.9794051,16.75051,344.247,2.296446,-0.2846074,0.7067696,-0.6476668,0.0,0.0,0.0,-1.020602,-0.3017591,2.852945,-0.1004942,0.4690202,3.116078,0.958533,0.0383696,0.2823867,-0.1167468,0.9567997,0.2662789,-0.2599705,-0.2882049,0.9216037,moving,-22.12544,-8.801221,-1.847162,8.559689
05/17/2023 12:25:26.083984,215,True,True,True,True,Eyes,-0.05854068,0.150889,-0.1216538,-0.3719848,-0.1423589,0.9172575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276879,-0.1218952,0.1304859,-0.05955436,0.1513427,-0.1108347,0.1426077,-0.1385754,0.03919096,0.9792466,16.86742,344.2215,2.229662,-0.2850234,0.7104931,-0.643396,0.0,0.0,0.0,-1.013635,-0.3027876,2.870843,-0.08886153,0.4770605,3.125928,0.9585218,0.03723138,0.2825769,-0.1162791,0.9562542,0.2684344,-0.2602212,-0.290158,0.9209197,moving,-22.07453,-8.821956,-1.628323,8.677188
05/17/2023 12:25:26.103492,216,True,True,True,True,Eyes,-0.05852503,0.1508758,-0.1204519,-0.3712065,-0.1428001,0.9175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187579,-0.1230965,0.1264324,-0.05982655,0.1516854,-0.1060842,0.1440441,-0.1387364,0.03883693,0.9790277,17.02701,344.1925,2.162306,-0.2854734,0.7140666,-0.6392269,0.0,0.0,0.0,-1.006439,-0.3038499,2.889331,-0.0765211,0.4871288,3.135754,0.9584878,0.03607656,0.282842,-0.1160132,0.955486,0.2712702,-0.260465,-0.2928226,0.920007,moving,-22.02741,-8.846521,-1.397899,8.830127
05/17/2023 12:25:26.123591,217,True,True,True,True,Eyes,-0.05851088,0.1508687,-0.1190785,-0.3703092,-0.1432144,0.9178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111967,-0.1246384,0.1220715,-0.06031115,0.1521788,-0.1010977,0.1452109,-0.1390594,0.03853065,0.9788215,17.15678,344.1455,2.101817,-0.2859748,0.7175449,-0.6350945,0.0,0.0,0.0,-0.9997618,-0.3048356,2.906484,-0.06393808,0.495158,3.144473,0.9583557,0.03504339,0.2834187,-0.1158151,0.9548584,0.2735551,-0.2610385,-0.2949873,0.9191526,moving,-21.97279,-8.868948,-1.164862,8.948841
05/17/2023 12:25:26.143857,218,True,True,True,True,Eyes,-0.05852708,0.1508622,-0.1175393,-0.3695149,-0.1436345,0.9180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041257,-0.1260777,0.1170896,-0.06083851,0.1523176,-0.09575878,0.1458617,-0.1396924,0.03799281,0.9786556,17.2242,344.0585,2.016678,-0.2865384,0.7209797,-0.6309369,0.0,0.0,0.0,-0.9928638,-0.3058539,2.924206,-0.04916531,0.5000716,3.153774,0.9580852,0.03361223,0.2845048,-0.1151153,0.9545618,0.2748821,-0.262338,-0.2961113,0.9184209,moving,-21.92463,-8.89212,-0.8931321,9.009975
05/17/2023 12:25:26.153768,219,True,True,True,True,Eyes,-0.05855967,0.1508484,-0.1158313,-0.368538,-0.1440063,0.9183909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988861,-0.1275761,0.1118463,-0.06156024,0.152409,-0.09027338,0.1463642,-0.140481,0.03735846,0.9784921,17.27324,343.9515,1.919648,-0.2871872,0.7244121,-0.6266962,0.0,0.0,0.0,-0.9857378,-0.3069059,2.942513,-0.03287572,0.5040733,3.163494,0.9577389,0.03198714,0.285855,-0.1142327,0.9543638,0.2759362,-0.2639832,-0.2969288,0.9176852,moving,-21.86493,-8.911576,-0.5954087,9.053438
