,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 12:21:22.287783,208,True,True,True,True,Eyes,1.932751,0.0993064,-3.690691,-0.8326856,-0.00606137,0.5537127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817588,0.4606325,3.743841,2.00891,0.1033521,-3.672296,0.06555253,-0.4537111,0.0705779,0.8859277,10.38103,306.1105,3.822239,0.4455935,0.0241458,-0.8949093,0.5074068,-0.01309238,0.1108456,0.7433442,0.1430424,-2.890879,-0.08146799,0.2591505,1.357929,0.5783299,0.06557003,0.8131636,-0.1845376,0.9814432,0.05210562,-0.7946573,-0.1801936,0.5796981,moving,-1.8459079809975047,10.174886762219067,-3.4333045356774847,10.80454702996752,-1.2655658,0.0396902999999999,0.7814169999999998,-0.0317055215544903,0.1765645125769053,0.9837781943082315,-1.12728016388791,11.25267575412722,1.6780315764464884,1.7077177385595437,2.34916320350556
11,05/05/2023 12:21:22.305381,209,True,True,True,True,Eyes,1.935864,0.09948526,-3.689853,-0.8339266,-0.005108718,0.5518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837001,0.4721904,3.733903,2.017056,0.1036001,-3.668831,0.06707843,-0.456882,0.0698343,0.8842412,10.51186,305.6836,3.627453,0.4474212,0.02411465,-0.8939978,0.4769624,-0.01230684,0.1041948,0.7460124,0.1406311,-2.891066,-0.08156145,0.2662948,1.361756,0.572764,0.06220688,0.8173565,-0.1847946,0.9812474,0.05481494,-0.798619,-0.1824391,0.5735187,moving,-1.566931762549477,10.33521295418067,-3.4275970419312367,11.064702529521744,-1.2710436,0.037031,0.777765,-0.0269013639409055,0.1793419281900434,0.9834189144974028,-0.852668354178616,11.419506201236706,1.9628229097758767,1.998557060088128,2.5992582388969843
12,05/05/2023 12:21:22.321120,210,True,True,True,True,Eyes,1.939148,0.09968318,-3.688889,-0.8352138,-0.004073527,0.5499102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855486,0.4737498,3.725011,2.024794,0.1044082,-3.665008,0.06747969,-0.4600237,0.06876862,0.8826639,10.50924,305.2632,3.458559,0.4491318,0.02409045,-0.8931403,0.4483447,-0.01156843,0.09794313,0.7485474,0.1383402,-2.891244,-0.08371502,0.2914911,1.362857,0.5672982,0.05931465,0.8213735,-0.1834837,0.9814347,0.05585337,-0.8028116,-0.1823942,0.5676495,moving,-1.3033919258087734,10.370319669685516,-3.5150410199372515,12.07266050665792,-1.2762466,0.0339319999999999,0.7737639999999999,-0.0223751374041238,0.1799645378102496,0.9834185435274188,-0.5929772794692234,11.457448960014592,2.745609315495482,2.79094178383986,2.9861248718835047
13,05/05/2023 12:21:22.337726,211,True,True,True,True,Eyes,1.942597,0.09992213,-3.687787,-0.8365412,-0.003040663,0.5478957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872774,0.4649037,3.717478,2.032146,0.1049595,-3.660932,0.06663948,-0.4631878,0.06599436,0.8812838,10.28777,304.8351,3.180302,0.4507418,0.02407298,-0.8923293,0.421444,-0.01087432,0.09206654,0.7510271,0.1360994,-2.891418,-0.08714098,0.2898449,1.367668,0.5622036,0.05458632,0.8251953,-0.1780527,0.9824078,0.05632103,-0.807604,-0.1785921,0.5620325,moving,-1.0683602977748483,10.186279173943138,-3.645673153589858,11.965448488615111,-1.2811189,0.0311399,0.769514,-0.0183515373392286,0.1768192752432076,0.984072298150478,-0.3608706434974034,11.269814341295485,3.079894316993114,3.131770267280099,3.357653108530837
14,05/05/2023 12:21:22.347816,212,True,True,True,True,Eyes,1.946188,0.1002379,-3.686524,-0.8378223,-0.002118435,0.5459388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88271,0.4700297,3.711483,2.039546,0.1061136,-3.656448,0.06747358,-0.4654275,0.06367508,0.8802103,10.25644,304.5208,2.870985,0.4522657,0.02406259,-0.8915582,0.3961574,-0.01022187,0.08654255,0.7535952,0.1337785,-2.891598,-0.09058452,0.2989623,1.371977,0.5586455,0.04928682,0.8279409,-0.174903,0.9827856,0.0595096,-0.8107554,-0.1780541,0.5576492,moving,-0.9399162961993242,10.19316684299324,-3.7774602944836153,12.2929409915445,-1.2859508000000002,0.0276648999999999,0.76485,-0.0161450579347791,0.1769442851790572,0.9840883723204608,-0.2342783630799166,11.277793564042607,3.471576337744525,3.5299727218667525,3.685737714296741
15,05/05/2023 12:21:22.367621,213,True,True,True,True,Eyes,1.949909,0.1005661,-3.685113,-0.8391026,-0.0009090126,0.5439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889535,0.4630378,3.70784,2.04644,0.1082313,-3.651465,0.06691316,-0.4672498,0.06309099,0.8793293,10.17387,304.2813,2.820021,0.4537163,0.02406046,-0.890821,0.3723879,-0.009608553,0.08134999,0.756232,0.1313957,-2.891782,-0.09139735,0.3115653,1.374197,0.5553945,0.0484252,0.8301759,-0.1734858,0.9830843,0.0587189,-0.8132895,-0.1766359,0.5544007,moving,-0.8431547706623843,10.174035630570192,-3.8051176783410567,12.774440692368207,-1.290208,0.0231644,0.7596829999999999,-0.0144839591136419,0.1766202080495849,0.9841725998107969,-0.1388545006067735,11.258793130678349,3.8796855786842777,3.941488392966422,3.967199669750277
16,05/05/2023 12:21:22.387627,214,True,True,True,True,Eyes,1.953753,0.100874,-3.683578,-0.8402271,-0.0003989838,0.5422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890363,0.4382968,3.709266,2.05328,0.1087512,-3.646428,0.0640453,-0.468595,0.06003062,0.8790413,9.721368,304.1032,2.646818,0.4551056,0.0240661,-0.8901119,0.3500446,-0.00903204,0.07646899,0.7588273,0.1290504,-2.891964,-0.09279901,0.300557,1.381736,0.5536302,0.04551616,0.8315179,-0.1655614,0.984589,0.05633682,-0.8161392,-0.168857,0.5526339,moving,-0.8322708913403637,9.7460411691427,-3.8422816421182864,12.27188519335356,-1.2944527,0.0202992,0.7544639999999996,-0.0143157654788495,0.1692640496813679,0.985466703471031,-0.1271176607938413,10.818704715471082,3.870334299822685,3.929383253697759,3.989257689023016
17,05/05/2023 12:21:22.397527,215,True,True,True,True,Eyes,1.957686,0.10122,-3.68189,-0.8413535,-2.040416e-05,0.5404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890765,0.4662271,3.704844,2.060242,0.1086076,-3.64168,0.06734418,-0.4694602,0.05991828,0.8783404,10.05309,303.9675,2.446229,0.4564421,0.02407827,-0.8894269,0.329042,-0.008490117,0.07188085,0.7614939,0.1266406,-2.892151,-0.09443295,0.3186072,1.383621,0.5520338,0.04202646,0.8327619,-0.1684881,0.9837492,0.06204373,-0.8166213,-0.1745607,0.5501438,moving,-0.8358004435600868,10.095521114870117,-3.904415843137429,12.96748742561793,-1.2987481,0.0180329999999999,0.7495289999999999,-0.0143611467397354,0.1752716759869712,0.9844152847054074,-0.13142026277662,11.178097371365096,4.1384608812119135,4.202926475753962,4.175812785037323
18,05/05/2023 12:21:22.417642,216,True,True,True,True,Eyes,1.961716,0.101566,-3.680062,-0.8424569,5.783066e-05,0.5387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892228,0.4769757,3.700829,2.066293,0.1098797,-3.636279,0.06877029,-0.4704997,0.06021098,0.8776534,10.21669,303.8229,2.386264,0.4577352,0.0240973,-0.8887617,0.3092994,-0.00798071,0.067568,0.7639549,0.1244165,-2.892323,-0.09591997,0.3147735,1.388754,0.5500095,0.04097595,0.8341526,-0.1704015,0.9832906,0.06405447,-0.8175897,-0.1773714,0.5478015,moving,-0.8120377178958883,10.261458159138256,-3.9510921718205294,12.77082111736298,-1.3023381,0.0145368,0.7439559999999998,-0.0139456183033474,0.178123015393783,0.9839094343533856,-0.1083881127731827,11.348918479231411,3.951657295503193,4.018776595036661,4.097338355291697
19,05/05/2023 12:21:22.437784,217,True,True,True,True,Eyes,1.965826,0.1018944,-3.678092,-0.8436213,-1.233891e-05,0.5369387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89717,0.4662248,3.69822,2.072521,0.110202,-3.631249,0.067554,-0.4720964,0.05913971,0.8769628,10.03932,303.6143,2.324769,0.4589923,0.02412254,-0.8881124,0.2907415,-0.007501867,0.06351392,0.7666954,0.12194,-2.892515,-0.09798163,0.2910853,1.398073,0.5472549,0.03994265,0.8360123,-0.1675106,0.9838779,0.0626454,-0.8200318,-0.174324,0.5451229,moving,-0.7442519140454122,10.076009701745935,-4.008924847258692,11.76122245042562,-1.3058256,0.011738,0.738734,-0.012788974619295,0.1749401872624821,0.9844960327661983,-0.0411340056490787,11.158669573562486,3.6090142741361446,3.6739667076836633,4.013282214369824
20,05/05/2023 12:21:22.448995,218,True,True,True,True,Eyes,1.970019,0.1022717,-3.675941,-0.8448068,-0.0004842922,0.5350711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90903,0.4818092,3.688132,2.078511,0.1101188,-3.625813,0.06948565,-0.4743453,0.05939423,0.8755803,10.25488,303.3058,2.218289,0.4602197,0.024153,-0.8874761,0.273297,-0.007051755,0.05970309,0.7690461,0.1198157,-2.89268,-0.100381,0.2831963,1.403952,0.5429379,0.03808846,0.8389086,-0.1699292,0.9832881,0.06533378,-0.8224005,-0.1780273,0.5403367,moving,-0.571802928137038,10.25607808835837,-4.08962487541493,11.404310548866764,-1.3094649000000005,0.0096968999999999,0.733133,-0.0098202357151295,0.178039334989958,0.983974290358858,0.1284263489032292,11.345060708043263,3.632376807096692,3.7004741636870233,4.218467337150962
21,05/05/2023 12:21:22.467317,219,True,True,True,True,Eyes,1.974263,0.1026156,-3.673649,-0.8460653,-0.0007779248,0.5330787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920583,0.4909981,3.678559,2.084183,0.1116266,-3.620115,0.07088134,-0.4766883,0.05819207,0.8742757,10.3359,302.9783,1.990795,0.4614233,0.02418938,-0.8868501,0.2568991,-0.00662865,0.0561209,0.7716457,0.1174664,-2.892862,-0.09908354,0.2764463,1.409565,0.538764,0.03417522,0.8417633,-0.1693284,0.983179,0.0684607,-0.8252643,-0.1794186,0.5354882,moving,-0.4152302527125393,10.31137431599706,-4.020918344795872,11.096110940814285,-1.3125372999999998,0.0058397999999999,0.7272530000000001,-0.0071300339513664,0.1789929815542214,0.9838245131094046,0.2826312723284038,11.403021123122688,3.6233119482992833,3.690094604169529,4.314479478112635
22,05/05/2023 12:21:22.487731,220,True,True,True,True,Eyes,1.978567,0.1028999,-3.671202,-0.8473788,-0.001406471,0.530987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934369,0.4819104,3.66994,2.089644,0.1111001,-3.614349,0.06987724,-0.4794183,0.05600106,0.8730058,10.11953,302.6111,1.791587,0.4626081,0.02423036,-0.8862315,0.2414852,-0.006230931,0.05275365,0.7742708,0.1150942,-2.893046,-0.09476632,0.2720443,1.414701,0.5340439,0.03077764,0.8448963,-0.1647794,0.9839621,0.0683106,-0.8292435,-0.1757023,0.5305505,moving,-0.2299529505722167,10.050727915556042,-3.832336664750432,10.884996494334224,-1.3153731999999998,0.0039941,0.7213029999999998,-0.0039518347799458,0.1745186654144753,0.9846459370976636,0.4658750903963328,11.136255378910962,3.6340684599157935,3.697725312366104,4.305549363224231
23,05/05/2023 12:21:22.497545,221,True,True,True,True,Eyes,1.98291,0.1031553,-3.668605,-0.8487876,-0.002133838,0.5287296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94957,0.490625,3.658197,2.095033,0.1099575,-3.608696,0.07091469,-0.4821373,0.0553814,0.871463,10.19518,302.239,1.638651,0.4637792,0.02427414,-0.8856179,0.2269961,-0.005857075,0.04958843,0.7768061,0.112803,-2.893224,-0.08797598,0.2704683,1.418922,0.528953,0.02814445,0.8481843,-0.1649069,0.983808,0.07019618,-0.8324748,-0.1770019,0.5250295,moving,-0.0330996555235101,10.077870634050088,-3.5479103437312367,10.791991241042505,-1.3182269,0.0028455,0.7154720000000001,-0.0005687845271139,0.1749864339063501,0.9845706462856944,0.6598513537614666,11.165542648302218,3.5257137705739936,3.5866227032224183,4.224310494832546
24,05/05/2023 12:21:22.517356,222,True,True,True,True,Eyes,1.987295,0.1033836,-3.665821,-0.8502361,-0.003004558,0.5263932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968351,0.4964796,3.644099,2.100256,0.1095626,-3.602399,0.07168929,-0.4851996,0.05697497,0.8695952,10.368,301.8365,1.719885,0.4649399,0.02431978,-0.8850079,0.2133763,-0.005505651,0.04661312,0.7793899,0.1104681,-2.893404,-0.0809471,0.2701197,1.422718,0.5226706,0.0295231,0.8520234,-0.1686575,0.983229,0.06939286,-0.8356854,-0.1799698,0.5188841,moving,0.2338748462497001,10.193548033601235,-3.2563953728796995,10.750320606613688,-1.3208661,0.0009055,0.7089950000000003,0.0040174461508958,0.1769725051543317,0.9842077253629185,0.9227381608290848,11.286371038217576,3.4744042518617686,3.534399793543522,4.213372420970164
25,05/05/2023 12:21:22.527221,223,True,True,True,True,Eyes,1.991712,0.103546,-3.662871,-0.8517274,-0.003810033,0.5239714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982791,0.4848656,3.634031,2.10537,0.1091713,-3.595585,0.07035949,-0.4879301,0.05741979,0.8681457,10.26483,301.4872,1.807482,0.4660933,0.02436654,-0.8843998,0.2005737,-0.005175312,0.04381633,0.781984,0.1081238,-2.893586,-0.07603681,0.2716723,1.425542,0.5172545,0.03103647,0.8552688,-0.1683585,0.983505,0.06613087,-0.8391088,-0.1781982,0.5139476,moving,0.4339744734663014,10.038149907749556,-3.0531992666813537,10.789746707127776,-1.3233860000000002,-0.0010474999999999,0.7019989999999998,0.0074582712283975,0.174299026469365,0.9846645783424408,1.1203444908750626,11.12794962514203,3.50804615734053,3.567250824207764,4.187224463769704
26,05/05/2023 12:21:22.548573,224,True,True,True,True,Eyes,1.996161,0.1036287,-3.659724,-0.8531893,-0.004863945,0.5215787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992922,0.4823318,3.624842,2.110507,0.1077432,-3.588595,0.0699825,-0.490181,0.05725494,0.8669181,10.22236,301.1895,1.785458,0.467243,0.0244128,-0.8837916,0.1885393,-0.004864793,0.04118735,0.7846291,0.1057334,-2.893771,-0.07225651,0.2723239,1.428361,0.5128889,0.03066249,0.8579072,-0.1678789,0.9836487,0.06520762,-0.8418798,-0.1774688,0.5096501,moving,0.5657211717504711,9.931292287224796,-2.89595347465162,10.79417357200767,-1.3258779,-0.0020097999999999,0.6948240000000001,0.009725598481557,0.1724589369379176,0.9849686836105818,1.2504602924723076,11.018972287544312,3.509692829321624,3.56759799713639,4.152503051257369
27,05/05/2023 12:21:22.568604,225,True,True,True,True,Eyes,2.000625,0.1036351,-3.65641,-0.8546497,-0.005961636,0.5191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99762,0.4912118,3.616751,2.115334,0.1059363,-3.581453,0.07090279,-0.4917369,0.05722205,0.8659638,10.31588,300.9744,1.710877,0.4683913,0.02445678,-0.8831823,0.1772269,-0.004572905,0.03871611,0.7871169,0.1034852,-2.893946,-0.06885684,0.269254,1.431482,0.5098408,0.02937339,0.8597671,-0.1688355,0.9833969,0.06652212,-0.8435384,-0.1790749,0.5063351,moving,0.6082264307489177,9.961030846279044,-2.753906621036875,10.652561448062524,-1.3282170999999998,-0.0024510999999999,0.6875070000000001,0.0104553515889857,0.1729688640608972,0.9848717298415106,1.292288068786284,11.049852861580236,3.377092321181181,3.4325141268629134,4.065652707156384
28,05/05/2023 12:21:22.587664,226,True,True,True,True,Eyes,2.005118,0.1035748,-3.652899,-0.8560979,-0.007317782,0.516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000402,0.4990737,3.609568,2.120141,0.1041344,-3.574049,0.07167693,-0.4930417,0.05796517,0.8651084,10.43822,300.7983,1.725505,0.4695409,0.02449699,-0.8825706,0.1665933,-0.004298531,0.03639314,0.789791,0.1010686,-2.894133,-0.06591058,0.2605693,1.434992,0.5070998,0.02961288,0.8613786,-0.1709718,0.9830049,0.06685812,-0.8447596,-0.1811751,0.5035446,moving,0.6274143156040949,10.005047346855566,-2.629802663806577,10.291769255641778,-1.3303499999999997,-0.0030658,0.679916,0.010783720845607,0.1737248406967569,0.98473525378724,1.3110980376497543,11.095254760790583,3.218213460654205,3.269812212335625,4.021975546385537
