,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 12:28:25.563611,181,True,True,True,True,Eyes,0.05555407,0.06785667,-0.368933,-0.4261094,-0.2587439,0.8668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037479,0.0208401,0.3715329,0.0664653,0.07061179,-0.3739398,0.1208755,-0.2237276,0.04748616,0.9659608,14.75995,334.2082,2.231552,0.1476884,0.1791272,-0.9726766,0.0,0.0,0.0,-0.9955468,-0.3004748,2.011685,0.09363204,0.3027057,2.61847,0.8953821,0.0376532,0.4437039,-0.1458259,0.9662683,0.212274,-0.4207442,-0.2547698,0.8706703,moving,-0.3801518333144887,-0.221280455133832,2.0479271969780277,6.594351039157163,-1.0620121,-0.37108659,2.3856248,-0.0066348028169636,-0.0038619778049466,0.9999705058066584,0.3420267555018902,0.5711191140940441,7.229540725622579,7.235219446797557,6.260145296982175
1,05/05/2023 12:28:25.583934,182,True,True,True,True,Eyes,0.05551323,0.06786239,-0.3689857,-0.4260269,-0.2586662,0.8669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038883,0.02074358,0.3715249,0.06648938,0.07062436,-0.3739588,0.120757,-0.2239226,0.04722382,0.9659432,14.74027,334.1815,2.201552,0.1475694,0.1791086,-0.9726981,0.0,0.0,0.0,-0.9872868,-0.3012886,2.02896,0.1096744,0.3034731,2.630334,0.8952571,0.03715061,0.4439983,-0.1453115,0.9663753,0.2121398,-0.4211879,-0.2544377,0.8705528,moving,-0.3490157269230732,-0.2376987123914279,2.3876216511976227,6.581364744936242,-1.05377618,-0.37191296,2.4029188,-0.006091383147047,-0.0041485360598152,0.9999727862928152,0.3727566071615891,0.5544511381654136,7.340284006845419,7.347707844926124,6.3547910090857975
2,05/05/2023 12:28:25.603606,183,True,True,True,True,Eyes,0.05547507,0.06786829,-0.3690377,-0.4259629,-0.2585842,0.8670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103999,0.020727,0.3714654,0.06652834,0.07054413,-0.3739378,0.1206459,-0.2241301,0.04724444,0.9659081,14.72875,334.1573,2.203583,0.1474497,0.1790911,-0.9727194,0.0,0.0,0.0,-0.9796668,-0.3020394,2.044896,0.1246058,0.3045101,2.641183,0.8950673,0.03718684,0.4443778,-0.1453483,0.9664251,0.2118878,-0.4215784,-0.2542434,0.8704206,moving,-0.3211859160221813,-0.2453678294889099,2.701098953462958,6.576768426518487,-1.04619514,-0.37258353,2.4188338,-0.0056056711179813,-0.0042823962296831,0.999975142291122,0.4002067951788082,0.546758024238998,7.452401355820656,7.461618385300165,6.454078569064087
3,05/05/2023 12:28:25.623691,184,True,True,True,True,Eyes,0.05542383,0.06787461,-0.3690906,-0.4258899,-0.2585469,0.8670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041336,0.02064575,0.3714684,0.06655575,0.07055223,-0.3739673,0.1205478,-0.2243275,0.04722985,0.9658751,14.71779,334.1337,2.201401,0.1473302,0.1790748,-0.9727405,0.0,0.0,0.0,-0.9713638,-0.3028575,2.062261,0.1407676,0.3056368,2.653053,0.8948931,0.03715191,0.4447315,-0.1453206,0.9664751,0.2116784,-0.4219577,-0.2540582,0.8702909,moving,-0.2938153944789697,-0.2551641792907318,3.0371928093991465,6.571614308870871,-1.03791955,-0.37340973,2.4362283,-0.0051279728890985,-0.0044533819503045,0.999976972215422,0.4272092696274581,0.5368739877316289,7.584778150354436,7.596085846061071,6.5749604425778045
4,05/05/2023 12:28:25.633552,185,True,True,True,True,Eyes,0.05537918,0.06788015,-0.369139,-0.4258279,-0.2585065,0.8670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104156,0.02072606,0.371335,0.06658206,0.07058354,-0.3738349,0.1207257,-0.2244517,0.04715609,0.9658278,14.7362,334.1169,2.186363,0.1472074,0.1790596,-0.9727619,0.0,0.0,0.0,-0.9630563,-0.303676,2.079635,0.1565456,0.308118,2.664639,0.8947954,0.03689513,0.4449493,-0.1452835,0.9664032,0.212032,-0.4221774,-0.254369,0.8700935,moving,-0.2724794628328187,-0.2352060336446572,3.3622206500032297,6.595941953700808,-1.02963836,-0.37425954,2.4534699,-0.0047556055500775,-0.0041050615636889,0.9999802189683956,0.4481932785116088,0.5575484216650496,7.724359854927032,7.737934332576388,6.704755921697199
5,05/05/2023 12:28:25.654062,186,True,True,True,True,Eyes,0.0553227,0.06788487,-0.3691932,-0.4257424,-0.2584839,0.8671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040992,0.02070436,0.3713018,0.06669763,0.07056803,-0.3737673,0.1206782,-0.2245513,0.04709756,0.9658134,14.72955,334.1043,2.179352,0.1470835,0.1790455,-0.9727833,0.0,0.0,0.0,-0.9546468,-0.3045046,2.097223,0.1722699,0.3095215,2.67659,0.8947171,0.03677798,0.4451167,-0.1451718,0.9664372,0.2119536,-0.4223821,-0.2542569,0.8700269,moving,-0.2548416944204871,-0.2411919426571634,3.68257481437344,6.596397802943397,-1.02134443,-0.37507263,2.4709903,-0.0044477726604657,-0.0042095395472347,0.9999812697494994,0.4655931042712247,0.5515153028646148,7.874357872947371,7.890239685387567,6.847596349295925
6,05/05/2023 12:28:25.673512,187,True,True,True,True,Eyes,0.05527001,0.06788724,-0.3692464,-0.4256584,-0.2584664,0.8671851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040783,0.0207148,0.3713094,0.06674553,0.07056563,-0.3737614,0.1206803,-0.2245799,0.0470338,0.9658096,14.7282,334.0999,2.171551,0.1469553,0.1790319,-0.9728051,0.0,0.0,0.0,-0.9464583,-0.3053114,2.114348,0.1873027,0.3111421,2.688245,0.8947033,0.03664662,0.445155,-0.1450561,0.9664481,0.2119828,-0.4224508,-0.2542342,0.8700002,moving,-0.2451309680292282,-0.241896869572534,3.9856258520843415,6.602135593677346,-1.01320383,-0.37587703,2.4881094,-0.004278291205529,-0.0042218455405274,0.999981911499464,0.4751667233920946,0.5508580494822427,8.027920617368196,8.046122272806677,6.995804686460211
7,05/05/2023 12:28:25.683597,188,True,True,True,True,Eyes,0.05518936,0.06788574,-0.3693112,-0.4255393,-0.2584781,0.8672401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040444,0.02082112,0.3713354,0.06678303,0.07051262,-0.373787,0.1207365,-0.2245588,0.04703851,0.9658072,14.73461,334.1023,2.170948,0.1468244,0.1790182,-0.9728274,0.0,0.0,0.0,-0.9385645,-0.3060891,2.130857,0.2015626,0.3131167,2.699467,0.8947215,0.03663537,0.4451195,-0.1450851,0.9664202,0.2120906,-0.4224024,-0.2543422,0.8699921,moving,-0.2396777532737119,-0.2363835227974606,4.27021169379771,6.616288208557672,-1.00534753,-0.37660172,2.504644,-0.0041831181694362,-0.0041256230008959,0.9999827477658524,0.4805290193425264,0.5565661941334066,8.183036441156295,8.203548785892599,7.147162070721769
8,05/05/2023 12:28:25.704115,189,True,True,True,True,Eyes,0.05511426,0.06788749,-0.369374,-0.4254207,-0.2584976,0.8672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039654,0.02091826,0.371278,0.06682591,0.07044599,-0.3737183,0.1207939,-0.2245457,0.04716505,0.9657968,14.74432,334.1054,2.184139,0.1466833,0.179003,-0.9728514,0.0,0.0,0.0,-0.9301491,-0.3069183,2.148457,0.2167734,0.3153011,2.711333,0.8947094,0.03685622,0.4451255,-0.1453512,0.9663686,0.2121433,-0.4223365,-0.2545061,0.8699762,moving,-0.2349760928064039,-0.2279384247838316,4.571123532060659,6.633136382234929,-0.99697501,-0.37736429,2.5221753,-0.0041010626606683,-0.0039782321785122,0.9999837082194324,0.4851435927180657,0.5652842122343412,8.35386846410917,8.37692909792454,7.315330616020779
9,05/05/2023 12:28:25.713665,190,True,True,True,True,Eyes,0.05501707,0.06789019,-0.3694452,-0.4253074,-0.2585138,0.8673432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038903,0.02091501,0.3713354,0.06688044,0.07052883,-0.3737289,0.1208814,-0.2245084,0.04725485,0.9657903,14.75643,334.1107,2.19271,0.1465347,0.1789874,-0.9728767,0.0,0.0,0.0,-0.9222784,-0.3076938,2.164917,0.2308823,0.3173848,2.722531,0.8947259,0.03699875,0.4450805,-0.1455543,0.9663093,0.212274,-0.4222316,-0.2547104,0.8699673,moving,-0.2326678348476089,-0.2168477060286499,4.847329636922431,6.6493627643916176,-0.98915884,-0.37822263,2.5386459,-0.0040607795295403,-0.0037846661976057,0.9999845910026944,0.4873927318680477,0.5767063878355436,8.515662475061914,8.541148666151345,7.475707677790935
10,05/05/2023 12:28:25.733984,191,True,True,True,True,Eyes,0.0549243,0.06789464,-0.3695107,-0.4251929,-0.2585173,0.8673984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375,0.02080987,0.3713354,0.06690084,0.07057425,-0.3736718,0.120808,-0.2243887,0.04726343,0.9658268,14.74811,334.1256,2.197484,0.1463731,0.1789715,-0.9729038,0.0,0.0,0.0,-0.9143866,-0.3084713,2.181422,0.2445186,0.3185608,2.733832,0.8948318,0.03708068,0.4448608,-0.1455125,0.9663432,0.2121485,-0.4220215,-0.25457,0.8701103,moving,-0.2401043503767718,-0.2250810942434598,5.111032151252801,6.646438228909524,-0.98128744,-0.37904555,2.5550938,-0.0041905672413338,-0.0039283619366854,0.9999835938908952,0.4800818862233329,0.5681870278777157,8.681572591102917,8.70933060961273,7.641389796366962
