,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 12:31:13.387153,190,True,True,True,True,Eyes,1.130091,-0.2903621,-3.281759,-0.2772227,0.01623598,0.9606686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201026,0.8466859,3.164751,1.122933,-0.2901283,-3.290872,0.08340908,0.01327324,0.006927049,0.996403,9.557319,1.604212,0.9307505,0.3244719,-0.08336724,-0.942214,0,0,0,0.6306031,-0.2478152,-1.32724,-0.5411025,0.3741785,1.915,0.9995517,0.01601848,-0.02529543,-0.01159005,0.9859899,0.166402,0.02760655,-0.1660342,0.9857334,moving,-17.823560488680855,10.82419544829869,-15.778172346174095,11.055925870486927,-0.4923299,0.0423130999999999,1.963632,-0.30113886382194,0.1790786876527343,0.9366143282015366,-16.87813866487432,11.809026951425906,2.0386195133942704,2.05847313367816,1.33307431915343
11,05/05/2023 12:31:13.406093,191,True,True,True,True,Eyes,1.130014,-0.2903632,-3.281763,-0.2775312,0.01643554,0.9605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200111,0.8465601,3.165155,1.12291,-0.290141,-3.290901,0.08336619,0.01314316,0.006975189,0.9964079,9.552432,1.589561,0.9349895,0.3244705,-0.08336705,-0.9422145,0,0,0,0.6340597,-0.2503508,-1.327963,-0.5371232,0.3714268,1.915,0.9995572,0.01609166,-0.02502891,-0.01170888,0.9860029,0.1663168,0.02735489,-0.1659501,0.9857547,moving,-17.826909778216965,10.832706949312657,-15.66785679955551,10.976602702530712,-0.4888503,0.0397902,1.962938,-0.3011860058038402,0.1792150197322132,0.9365730641279694,-16.881460148213804,11.817757117287764,2.1383776722021635,2.1638428206459666,1.4766088978940572
12,05/05/2023 12:31:13.416790,192,True,True,True,True,Eyes,1.12995,-0.2903661,-3.281767,-0.2778015,0.01665675,0.960494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19928,0.8465944,3.16552,1.122913,-0.2900988,-3.29096,0.08340391,0.01299851,0.006890312,0.9964073,9.557039,1.572034,0.923828,0.3244672,-0.08336695,-0.9422156,0,0,0,0.6373549,-0.2528862,-1.328683,-0.533331,0.3688044,1.915,0.9995672,0.01589937,-0.02475425,-0.01156286,0.9859927,0.1663876,0.02705297,-0.1660294,0.9857496,moving,-17.82812608713079,10.847104606379045,-15.562617099412048,10.90096719169006,-0.4855581000000001,0.0372125999999999,1.962277,-0.3011927318008001,0.1794499335400973,0.936525762817894,-16.882693001356827,11.83255568407519,2.2347923061431203,2.2661491900426127,1.6156910305004857
13,05/05/2023 12:31:13.436072,193,True,True,True,True,Eyes,1.129889,-0.2903713,-3.281773,-0.2780638,0.01687754,0.9604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19922,0.8464279,3.165584,1.122894,-0.2901409,-3.29096,0.08342944,0.01296329,0.006727625,0.9964067,9.560264,1.566412,0.9046939,0.3244626,-0.08336698,-0.9422172,0,0,0,0.6411275,-0.2554154,-1.329237,-0.5294961,0.3661526,1.915,0.9995734,0.01556994,-0.02471086,-0.01124386,0.9859885,0.1664337,0.02695599,-0.1660849,0.985743,moving,-17.84228408315467,10.857883330253015,-15.45608279974971,10.82444459716161,-0.4817665000000001,0.0347254999999999,1.961723,-0.3014150467891027,0.1796128914678338,0.9364230532505426,-16.89667407482364,11.84354216575365,2.348938149178028,2.386435566654636,1.7646141436952545
14,05/05/2023 12:31:13.455993,194,True,True,True,True,Eyes,1.129822,-0.2903749,-3.281779,-0.2782949,0.01711391,0.9603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19898,0.8458455,3.165888,1.122919,-0.290207,-3.291,0.08328201,0.01294293,0.006850373,0.9964185,9.543139,1.565065,0.9184523,0.3244569,-0.0833672,-0.9422192,0,0,0,0.645027,-0.2576753,-1.329874,-0.5255185,0.3634021,1.915,0.9995711,0.0158075,-0.02465212,-0.01149585,0.9860344,0.1661448,0.02693417,-0.1657901,0.9857932,moving,-17.852405763375543,10.859537941828938,-15.345468421665068,10.745032522333036,-0.477892,0.0325317,1.961126,-0.3015795086468719,0.1796301402852428,0.936366814732962,-16.906655012922414,11.845173241912187,2.466166253533545,2.509551020871327,1.909872554805128
15,05/05/2023 12:31:13.466935,195,True,True,True,True,Eyes,1.129758,-0.2903812,-3.281781,-0.2785074,0.01733145,0.9602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199425,0.8448079,3.16601,1.122934,-0.2901762,-3.291012,0.08313717,0.0130023,0.006817714,0.99643,9.526482,1.571451,0.9149907,0.3244499,-0.08336753,-0.9422216,0,0,0,0.649419,-0.2597823,-1.33041,-0.5214118,0.3605623,1.915,0.9995689,0.0157487,-0.02477814,-0.0114248,0.9860835,0.165858,0.02704537,-0.1655034,0.9858383,moving,-17.87222272909917,10.855338031838937,-15.231140762580468,10.662998339967718,-0.4735150000000001,0.0303938999999999,1.960602,-0.3019082983919547,0.1795419055501568,0.9362777876488608,-16.926178893724625,11.84071571533512,2.598765529692273,2.648076379362841,2.0640185275997305
16,05/05/2023 12:31:13.486394,196,True,True,True,True,Eyes,1.129704,-0.2903862,-3.281784,-0.2786964,0.01756528,0.9602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200183,0.8456177,3.165413,1.122951,-0.2902435,-3.29091,0.08324511,0.0131256,0.006856223,0.9964191,9.538718,1.586231,0.92083,0.3244419,-0.08336806,-0.9422243,0,0,0,0.6534457,-0.2626581,-1.330679,-0.5178989,0.3581331,1.915,0.9995614,0.01584863,-0.0250157,-0.01147806,0.9860466,0.166074,0.02729869,-0.1657141,0.985796,moving,-17.89872214307001,10.88403652835132,-15.133245362935035,10.592790157595807,-0.4695053,0.0275853999999999,1.960231,-0.3023163261120928,0.1799864288523482,0.9360607387426654,-16.952367248481917,11.870045448269387,2.7242702342421574,2.7807708050006505,2.222742790344688
17,05/05/2023 12:31:13.505931,197,True,True,True,True,Eyes,1.129655,-0.2903846,-3.281784,-0.2788742,0.01779239,0.9601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200501,0.8466902,3.165029,1.122949,-0.2902231,-3.290935,0.08339709,0.01318639,0.006911339,0.9964052,9.556047,1.593987,0.9280694,0.3244334,-0.08336872,-0.9422272,0,0,0,0.6576541,-0.2659277,-1.331196,-0.5139398,0.3553953,1.915,0.9995567,0.0159724,-0.0251252,-0.01157358,0.9859943,0.1663769,0.02743074,-0.1660123,0.985742,moving,-17.917355741748363,10.917684618513892,-15.022807013028393,10.513624311253109,-0.4652948999999999,0.0242954,1.959739,-0.302590674446318,0.1805196309450994,0.935869402028381,-16.97081385493213,11.904520366928177,2.857999599070081,2.922614766752212,2.393600320395248
18,05/05/2023 12:31:13.516418,198,True,True,True,True,Eyes,1.129622,-0.2903844,-3.281784,-0.2790428,0.01804939,0.9601091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200865,0.8463078,3.164935,1.123037,-0.2900632,-3.290863,0.08334407,0.01323879,0.006968621,0.9964085,9.549811,1.600545,0.9351147,0.3244244,-0.0833693,-0.9422302,0,0,0,0.6617975,-0.2681789,-1.331622,-0.5100949,0.3527364,1.915,0.9995524,0.01609394,-0.0252209,-0.01168044,0.9860104,0.166274,0.02754408,-0.165905,0.985757,moving,-17.933370174926278,10.92949510950054,-14.915444768674268,10.43670104219937,-0.4612395,0.0218843,1.959241,-0.3028422153951671,0.1806974073613287,0.9357538074522932,-16.986627267855777,11.916555007724089,2.986708263615495,3.057894659805761,2.545538195391104
19,05/05/2023 12:31:13.536009,199,True,True,True,True,Eyes,1.129587,-0.2903951,-3.281793,-0.2792189,0.01825782,0.9600538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201101,0.8431263,3.165661,1.122958,-0.2901096,-3.290854,0.08290622,0.01325065,0.006783874,0.9964463,9.499756,1.599607,0.9130573,0.3244155,-0.08336984,-0.9422333,0,0,0,0.6657586,-0.2689351,-1.332157,-0.5061843,0.3500322,1.915,0.9995568,0.01571665,-0.02528226,-0.01132241,0.9861611,0.165403,0.02753196,-0.1650434,0.985902,moving,-17.945423026233595,10.88536549008268,-14.806137920653969,10.3584281809062,-0.4571993999999999,0.0211745,1.958697,-0.303080532441726,0.1799622919396689,0.935818147578611,-16.9984038977449,11.871086529412636,3.10901784501136,3.1832018317907886,2.6634874494948666
20,05/05/2023 12:31:13.555981,200,True,True,True,True,Eyes,1.129545,-0.2903996,-3.281802,-0.278953,0.01821802,0.9601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199755,0.8466711,3.165466,1.122887,-0.2903739,-3.291086,0.08340247,0.01306116,0.006805203,0.9964072,9.556951,1.578465,0.9145771,0.3244065,-0.08337063,-0.9422363,0,0,0,0.6689861,-0.2738191,-1.333101,-0.5021839,0.3472659,1.915,0.9995662,0.01574017,-0.02489333,-0.01138284,0.9859954,0.1663834,0.02716361,-0.1660279,0.9857468,moving,-17.90978032157955,10.93971426303011,-14.694206857524492,10.278317374655664,-0.4539008999999999,0.0165548,1.957985,-0.302446105081083,0.1808881524163654,0.9358449485336802,-16.96339859806666,11.927229242912023,3.19995680647596,3.2828887502756543,2.8050207672353293
21,05/05/2023 12:31:13.565857,201,True,True,True,True,Eyes,1.129511,-0.2903958,-3.281809,-0.2787066,0.01819265,0.9602039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19855,0.848177,3.165502,1.122862,-0.2902127,-3.291092,0.08361345,0.0129026,0.006932099,0.9963906,9.581155,1.561585,0.928104,0.3243972,-0.08337149,-0.9422394,0,0,0,0.6719291,-0.2769932,-1.333755,-0.4985861,0.3447779,1.915,0.999571,0.01597182,-0.02455281,-0.0116565,0.9859215,0.1668022,0.02687128,-0.1664444,0.9856847,moving,-17.876241970388072,10.965835728803938,-14.59344245754515,10.206231286586616,-0.4509329000000001,0.0132194999999999,1.957337,-0.3018721671797895,0.1813493901474469,0.9359409513148356,-16.930401067534373,11.954327342232355,3.280226108431579,3.3695358063326792,2.91842686469388
22,05/05/2023 12:31:13.586452,202,True,True,True,True,Eyes,1.129451,-0.2903856,-3.281811,-0.2781925,0.01807836,0.9603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197847,0.8470309,3.166053,1.122995,-0.2900203,-3.291042,0.08338346,0.01280976,0.007150734,0.9964095,9.554458,1.552671,0.9521202,0.3243879,-0.08337217,-0.9422425,0,0,0,0.6755183,-0.2786796,-1.334352,-0.4947143,0.3421006,1.915,0.9995696,0.01638636,-0.02433503,-0.01211387,0.9859921,0.1663513,0.02672004,-0.165985,0.9857663,moving,-17.830466922484696,10.938813685686473,-14.484900911320574,10.1286240237849,-0.4474766999999999,0.0113406999999999,1.95669,-0.3011467864825824,0.1809514994454575,0.9362516606998538,-16.885216481941704,11.92685615081065,3.3499002318064988,3.4422694873162967,2.9991921614384425
23,05/05/2023 12:31:13.605899,203,True,True,True,True,Eyes,1.129395,-0.2903805,-3.281811,-0.2776914,0.0179992,0.9605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197359,0.84187,3.16749,1.123026,-0.2898502,-3.290928,0.08266626,0.01269069,0.006972602,0.9964721,9.472387,1.536295,0.9291081,0.324378,-0.08337253,-0.9422459,0,0,0,0.6790931,-0.2781498,-1.334899,-0.4907762,0.3393773,1.915,0.9995807,0.01599419,-0.02413904,-0.01179782,0.9862353,0.1649262,0.02644464,-0.1645723,0.9860105,moving,-17.78404103880822,10.843851549621307,-14.37439163271251,10.04964480452199,-0.4439329000000001,0.0117004,1.956029,-0.3004726573502268,0.1794395092026059,0.9367591180551756,-16.839230272318915,11.829517555476162,3.409895268746431,3.500924653066684,3.0402921782101684
24,05/05/2023 12:31:13.617167,204,True,True,True,True,Eyes,1.129319,-0.2903916,-3.281809,-0.276958,0.0177586,0.9607179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198354,0.8391188,3.167802,1.123046,-0.2899659,-3.290871,0.08246246,0.01272075,0.006301762,0.9964931,9.449964,1.533113,0.8513857,0.3243677,-0.08337275,-0.9422494,0,0,0,0.6834472,-0.2794858,-1.33532,-0.4868135,0.336637,1.915,0.999597,0.01465729,-0.02431296,-0.01046135,0.9863205,0.1645069,0.0263916,-0.1641862,0.9860763,moving,-17.748378794273385,10.781903526980097,-14.26308165649746,9.970133595240052,-0.4395987999999999,0.0104800999999999,1.955551,-0.299943971931919,0.1784577087817113,0.937116025311944,-16.80393167911917,11.766056756428425,3.486583133213015,3.578584435313256,3.111472133628965
25,05/05/2023 12:31:13.636152,205,True,True,True,True,Eyes,1.129245,-0.2904044,-3.281807,-0.2762435,0.01746857,0.9609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19894,0.8416313,3.166918,1.123072,-0.2903442,-3.290832,0.08276094,0.01283086,0.006412306,0.9964662,9.484015,1.547259,0.8657496,0.3243564,-0.08337333,-0.9422532,0,0,0,0.6876308,-0.28363,-1.335703,-0.4830815,0.3340564,1.915,0.9995885,0.01490308,-0.02450966,-0.0106555,0.986219,0.1651015,0.02663241,-0.1647724,0.985972,moving,-17.717670432257098,10.802306519198854,-14.158151271234578,9.895220673091902,-0.4354412000000001,0.0067142,1.955129,-0.2994215311327817,0.1788221602096181,0.9372136121489976,-16.77371022205281,11.7872540447095,3.57529392956656,3.673279378143463,3.228147906233546
26,05/05/2023 12:31:13.656251,206,True,True,True,True,Eyes,1.12917,-0.2904134,-3.281809,-0.2753948,0.01703157,0.9611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199636,0.8465848,3.165323,1.123043,-0.2903863,-3.290829,0.08348516,0.01297369,0.006546384,0.9964031,9.566945,1.565926,0.8839052,0.3243444,-0.08337428,-0.9422573,0,0,0,0.6921889,-0.2893197,-1.336136,-0.4790561,0.3312728,1.915,0.9995777,0.0152119,-0.02476099,-0.01087945,0.9859747,0.1665396,0.02694709,-0.1661999,0.9857239,moving,-17.68437521370442,10.86379385245511,-14.04486276616508,9.814376489459198,-0.4308541,0.0010665999999999,1.954693,-0.298819187929255,0.1798634179813838,0.9372065850969836,-16.741035683167006,11.850721930428149,3.680827488824979,3.787786643615384,3.3787647377894925
27,05/05/2023 12:31:13.666418,207,True,True,True,True,Eyes,1.129097,-0.2904124,-3.281811,-0.2745798,0.01663281,0.9614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19978,0.8504756,3.164312,1.123021,-0.2902758,-3.29093,0.08406144,0.01302843,0.006681494,0.9963531,9.632941,1.574257,0.9010918,0.3243316,-0.08337544,-0.9422616,0,0,0,0.6960584,-0.2940404,-1.336714,-0.4753774,0.3287289,1.915,0.9995713,0.01550463,-0.02483852,-0.01112388,0.985778,0.1676839,0.02708515,-0.1673356,0.9855279,moving,-17.642184832378234,10.91016148124656,-13.94123345948162,9.740459381861514,-0.4269626000000001,-0.0037646,1.954216,-0.2980844404038792,0.1806652926574666,0.9372863067872026,-16.69955746832507,11.89870221939588,3.7670838167872858,3.881397179605704,3.502336860373456
28,05/05/2023 12:31:13.685889,208,True,True,True,True,Eyes,1.129034,-0.2904116,-3.281813,-0.2736725,0.01622079,0.9616861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199754,0.8485428,3.164797,1.122991,-0.2900415,-3.290919,0.08378463,0.01303124,0.006710844,0.9963762,9.601068,1.57454,0.9040321,0.3243182,-0.08337651,-0.9422661,0,0,0,0.699945,-0.2953447,-1.337249,-0.4714826,0.3260356,1.915,0.9995704,0.01555668,-0.02484351,-0.01118941,0.9858702,0.1671369,0.02709257,-0.1667871,0.9856206,moving,-17.584802665363267,10.853285450528515,-13.831415101602216,9.662165526262877,-0.423046,-0.0053032,1.95367,-0.2971942082876243,0.1797870450661032,0.937737771023635,-16.642861286122834,11.840609096450434,3.822928617771314,3.9378528258149386,3.5566622045039717
29,05/05/2023 12:31:13.706097,209,True,True,True,True,Eyes,1.128972,-0.2904148,-3.281819,-0.2728091,0.01583472,0.9619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199782,0.8452592,3.16569,1.122959,-0.2900395,-3.290953,0.08326141,0.01303989,0.006734542,0.9964197,9.540863,1.575149,0.9059414,0.3243046,-0.0833775,-0.9422707,0,0,0,0.7038426,-0.2959109,-1.337821,-0.4675916,0.323345,1.915,0.9995692,0.0155923,-0.02486495,-0.01124942,0.9860444,0.1661023,0.02710786,-0.165751,0.985795,moving,-17.529598566352174,10.769431583893276,-13.72160029648184,9.583913767067704,-0.4191164,-0.0058713999999999,1.953132,-0.2963632156982063,0.1784627221229734,0.9382536800088638,-16.588248478370133,11.754755844752436,3.8744817869111183,3.9882707176602654,3.59586250084316
