,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 17:16:26.933825,191,True,True,True,True,Eyes,1.234464,-0.2980122,-3.685305,-0.5081826,0.3990865,0.763204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309127,-0.8447605,3.800365,1.238459,-0.3008363,-3.693456,-0.1385252,-0.1969922,-0.07741243,0.9674773,342.6301,337.8575,354.2745,0.3167218,-0.07646757,-0.9454309,0,0,0,0.6109252,0.1945266,-2.680005,-0.2104391,0.1014317,1.269525,0.9104027,-0.09521273,0.4026182,0.2043663,0.9496362,-0.2375407,-0.3597239,0.2985393,0.8840096,moving,-11.19953252924866,5.488434601643557,-9.411886405616734,4.568077952900481,-0.6275338,0.4953629,1.013451,-0.193369283883021,0.0938396264738586,0.9766280661515028,-11.131253042277368,5.323906134109607,1.98550150928828,2.010655371818312,1.878163430261486
11,05/15/2023 17:16:26.953898,192,True,True,True,True,Eyes,1.234517,-0.298018,-3.685302,-0.508215,0.399039,0.7632073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303339,-0.8439736,3.800598,1.238549,-0.3008296,-3.693434,-0.138403,-0.196929,-0.07751445,0.9674995,342.6421,337.867,354.2588,0.3167191,-0.07646612,-0.945432,0,0,0,0.6150914,0.1914815,-2.679901,-0.2066536,0.09954497,1.267164,0.910421,-0.09547923,0.4025138,0.2045015,0.9496722,-0.23728,-0.3596009,0.2983394,0.8841272,moving,-11.212466575696268,5.494082624684958,-9.262457849043852,4.491776376717179,-0.6234576,0.4923111,1.0135329999999998,-0.1935880606061309,0.0939317707748081,0.976575894515708,-11.144322259901976,5.329117784007288,2.165469457701108,2.192521801199664,2.0597461720360037
12,05/15/2023 17:16:26.963836,193,True,True,True,True,Eyes,1.234577,-0.2980242,-3.685296,-0.5082557,0.3990053,0.7631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300514,-0.8441527,3.80062,1.23858,-0.3008422,-3.693461,-0.1384159,-0.1968889,-0.07757989,0.9675006,342.6394,337.8729,354.2507,0.3167178,-0.07646494,-0.9454325,0,0,0,0.6193133,0.1883957,-2.679796,-0.202621,0.09735852,1.264842,0.9104322,-0.0956121,0.4024568,0.2046223,0.9496448,-0.2372856,-0.3595037,0.298384,0.8841516,moving,-11.220553896146631,5.487505272812074,-9.10115430054244,4.401541547783827,-0.6192667000000001,0.4892379,1.013665,-0.1937280057377812,0.0938170198256097,0.9765591607881848,-11.152402300262466,5.322491586060991,2.352566704432256,2.3814222342802704,2.24850335320144
13,05/15/2023 17:16:26.983821,194,True,True,True,True,Eyes,1.234633,-0.2980281,-3.685289,-0.5082896,0.3989774,0.7631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292289,-0.8444455,3.80064,1.238567,-0.3008268,-3.693481,-0.138428,-0.1967695,-0.07771472,0.9675124,342.6357,337.8897,354.2331,0.3167181,-0.07646402,-0.9454325,0,0,0,0.6232337,0.1855302,-2.679699,-0.1990804,0.09523964,1.262628,0.9104844,-0.09590311,0.4022695,0.2048567,0.9495962,-0.2372777,-0.3592379,0.2984453,0.884239,moving,-11.23896883326377,5.478229567347334,-8.96014453303882,4.31363431868754,-0.6153333,0.486357,1.013782,-0.1940448873379558,0.093652949730508,0.9765120651306388,-11.170852431443947,5.31297832686688,2.528661831781915,2.559164372309193,2.4260910656351657
14,05/15/2023 17:16:27.003478,195,True,True,True,True,Eyes,1.234691,-0.2980331,-3.685281,-0.5083095,0.3989573,0.7631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288337,-0.8449047,3.800514,1.238541,-0.3007776,-3.693434,-0.1384755,-0.1967117,-0.07775665,0.9675139,342.6298,337.8973,354.2281,0.3167197,-0.07646326,-0.9454321,0,0,0,0.6273603,0.182514,-2.679596,-0.1951349,0.0930101,1.260258,0.9105168,-0.09598178,0.4021773,0.2049407,0.9495569,-0.2373625,-0.3591078,0.2985451,0.8842582,moving,-11.246766544843648,5.469830881358618,-8.801627402317235,4.220915236333976,-0.6111806999999999,0.4832916,1.0138379999999998,-0.1941804476557323,0.0935072460638586,0.9764990390685095,-11.178624445183218,5.304578122847385,2.713458065919806,2.745632115688866,2.612362952080012
15,05/15/2023 17:16:27.018104,196,True,True,True,True,Eyes,1.234745,-0.2980355,-3.685272,-0.5083179,0.3989541,0.7631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280574,-0.8448548,3.800593,1.238552,-0.3007945,-3.693429,-0.1384833,-0.1966279,-0.07761277,0.9675413,342.6326,337.905,354.2435,0.3167225,-0.07646268,-0.9454312,0,0,0,0.6313146,0.1796238,-2.679498,-0.1913693,0.09117195,1.258038,0.9106275,-0.09572776,0.4019873,0.2046465,0.9495972,-0.237455,-0.358995,0.2984983,0.8843197,moving,-11.253247406201645,5.4753140670561,-8.64936953744501,4.145066654864277,-0.6072374000000001,0.4804183,1.013931,-0.1942892278869308,0.09359864267989,0.9764686621418236,-11.185197129848222,5.3097838635130925,2.890184152898653,2.923993524795094,2.7905174707419693
16,05/15/2023 17:16:27.033984,197,True,True,True,True,Eyes,1.234802,-0.298043,-3.68526,-0.5083188,0.3989329,0.7631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275684,-0.8464067,3.800254,1.238511,-0.3007361,-3.693411,-0.1386572,-0.1965374,-0.07776142,0.9675227,342.61,337.9184,354.2282,0.3167263,-0.0764622,-0.9454299,0,0,0,0.6352785,0.1767266,-2.679399,-0.1876526,0.08860871,1.255792,0.9106525,-0.09596925,0.4018732,0.2049746,0.9494547,-0.237742,-0.3587444,0.2988741,0.8842945,moving,-11.263935196612652,5.448208691295378,-8.498805209503576,4.036102077630681,-0.6032325,0.4774627,1.014012,-0.1944799021628093,0.0931331001043293,0.9764752317264588,-11.195708089967908,5.283021956650174,3.069643672464561,3.1048331571866186,2.97121092003762
17,05/15/2023 17:16:27.053738,198,True,True,True,True,Eyes,1.234853,-0.2980551,-3.685245,-0.5083231,0.3989243,0.7631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326915,-0.8459992,3.800389,1.23846,-0.3008421,-3.693407,-0.1386242,-0.1964603,-0.0776758,0.9675502,342.6161,337.9262,354.2361,0.3167312,-0.07646195,-0.9454283,0,0,0,0.6394278,0.1736938,-2.679296,-0.1836689,0.08681661,1.253465,0.9107396,-0.09584215,0.4017059,0.2047788,0.9494996,-0.2377313,-0.3586349,0.2987721,0.8843734,moving,-11.271329581726226,5.455165651078643,-8.33616654704893,3.9620525210073927,-0.5990321999999999,0.4745359,1.0141110000000002,-0.1946037899090593,0.0932493266675705,0.9764394323742078,-11.203213606233628,5.28964683252009,3.2563854804269896,3.2931092996326745,3.159503995177169
18,05/15/2023 17:16:27.065553,199,True,True,True,True,Eyes,1.234907,-0.2980633,-3.685232,-0.5083256,0.3988934,0.7632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268195,-0.8478113,3.799891,1.238391,-0.3009716,-3.693314,-0.1389201,-0.1964558,-0.07737026,0.9675331,342.5893,337.9213,354.278,0.3167369,-0.07646203,-0.9454263,0,0,0,0.643307,0.1708585,-2.679199,-0.179591,0.08460891,1.251306,0.9108379,-0.09513322,0.4016516,0.2042999,0.9494301,-0.2384199,-0.3586584,0.2992193,0.8842127,moving,-11.259353961627388,5.434813106097479,-8.167478081001347,3.868251031544685,-0.5950840000000001,0.4718301,1.014115,-0.1944059466808061,0.0929061803863253,0.9765114827252024,-11.190975498825058,5.270033441386642,3.428299615582335,3.4660948046215068,3.3326461798590272
19,05/15/2023 17:16:27.083907,200,True,True,True,True,Eyes,1.23496,-0.2980673,-3.685215,-0.5083225,0.3988778,0.76322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274611,-0.8452106,3.800457,1.238518,-0.3008819,-3.693323,-0.1385741,-0.196573,-0.07734996,0.9675606,342.6284,337.9071,354.2751,0.3167433,-0.07646231,-0.9454241,0,0,0,0.6474565,0.1678256,-2.679096,-0.1753853,0.08329594,1.248999,0.910752,-0.09520168,0.40183,0.2041614,0.9496284,-0.2377478,-0.3589552,0.2985674,0.8843126,moving,-11.25060330736,5.472529423221985,-7.993249374442504,3.815414801136397,-0.5910615,0.4687074999999999,1.014227,-0.1942450177400257,0.0935520187218391,0.976481912077912,-11.182510595810664,5.307124547341381,3.615080057977664,3.65463862988161,3.520878456443173
20,05/15/2023 17:16:27.100654,201,True,True,True,True,Eyes,1.234998,-0.2980672,-3.685205,-0.5080172,0.3985985,0.7635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271494,-0.8468101,3.800043,1.238542,-0.3007858,-3.693235,-0.1387676,-0.1965254,-0.07737719,0.9675403,342.6061,337.9131,354.2752,0.3167505,-0.07646265,-0.9454217,0,0,0,0.6518198,0.1646364,-2.678988,-0.1711867,0.08056661,1.2465,0.910781,-0.09518836,0.4017674,0.2042738,0.9495127,-0.2381133,-0.3588176,0.2989397,0.8842427,moving,-11.227139070435532,5.432894830198171,-7.81973577423636,3.6981265103267433,-0.5867222000000001,0.4654222,1.014247,-0.1938572838258486,0.0928837717102126,0.9766227360825924,-11.158534263827583,5.268932822340829,3.783217283876251,3.823587104615053,3.689852005698864
21,05/15/2023 17:16:27.113550,202,True,True,True,True,Eyes,1.235028,-0.2980708,-3.685192,-0.5077221,0.3983254,0.7639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279318,-0.8485163,3.799591,1.238503,-0.3007182,-3.693248,-0.138914,-0.1965568,-0.07795712,0.9674664,342.5763,337.9192,354.2113,0.3167579,-0.07646295,-0.9454192,0,0,0,0.6554425,0.1619885,-2.678898,-0.1676975,0.07787389,1.244499,0.9105762,-0.09623282,0.4019828,0.2054508,0.9492512,-0.2381432,-0.3586655,0.2994352,0.8841367,moving,-11.209449684173691,5.373674744317945,-7.674436703950994,3.5805857004603268,-0.5830604999999999,0.4627067,1.0143500000000003,-0.1935738633694237,0.0918795388372079,0.9767739205044876,-11.14019237831464,5.21145065220725,3.923097083377483,3.963771573835352,3.830298015196769
22,05/15/2023 17:16:27.133719,203,True,True,True,True,Eyes,1.235079,-0.2980853,-3.685163,-0.5072629,0.3978032,0.7644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280286,-0.8475856,3.799675,1.238336,-0.3008063,-3.693179,-0.1387941,-0.1965508,-0.07807944,0.967475,342.5873,337.9221,354.1943,0.3167653,-0.07646331,-0.9454166,0,0,0,0.6595069,0.1590178,-2.678797,-0.1636594,0.07618356,1.242121,0.9105428,-0.09651961,0.4019898,0.20564,0.9492796,-0.2378665,-0.358642,0.2992527,0.884208,moving,-11.173323712709776,5.34886154236029,-7.505942740242879,3.5097509621962266,-0.5788291000000001,0.4598241,1.0143820000000003,-0.1929653054235849,0.0914676945224498,0.976933005297303,-11.103606789495435,5.188056550815438,4.06172118854469,4.102683380823294,3.969873582379517
23,05/15/2023 17:16:27.144063,204,True,True,True,True,Eyes,1.235129,-0.2981024,-3.68513,-0.5068333,0.3972245,0.7650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327077,-0.8490539,3.799285,1.238216,-0.3009749,-3.693058,-0.1390315,-0.1964283,-0.07788082,0.9674817,342.5654,337.9333,354.2203,0.3167734,-0.07646404,-0.9454139,0,0,0,0.6636547,0.1559861,-2.678693,-0.1596494,0.07393551,1.239724,0.910701,-0.09607711,0.4017372,0.2053159,0.9492097,-0.2384248,-0.3584257,0.2996168,0.8841724,moving,-11.13810217289542,5.29597895111471,-7.338059683381322,3.4130023928048043,-0.5745612999999999,0.4569609999999999,1.0143650000000002,-0.1923804483157227,0.0905765687896747,0.9771313435958496,-11.067676599594064,5.137193296411075,4.200042792574325,4.240981447879383,4.108877780340862
24,05/15/2023 17:16:27.163707,205,True,True,True,True,Eyes,1.235182,-0.2981154,-3.685093,-0.5061928,0.3963949,0.7659243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254559,-0.8414336,3.801025,1.238223,-0.3010386,-3.692953,-0.1380901,-0.1963276,-0.07745003,0.9676716,342.6827,337.9388,354.2486,0.3167821,-0.07646517,-0.9454108,0,0,0,0.6678056,0.1529522,-2.67859,-0.1559191,0.07455751,1.237153,0.910914,-0.09567061,0.4013513,0.2041142,0.9498653,-0.2368405,-0.358571,0.2976628,0.8847733,moving,-11.094581308185989,5.366826250721944,-7.18314794869478,3.4487813950658133,-0.5704174000000001,0.4539908,1.0143630000000003,-0.1916166544705185,0.0917987207069222,0.9771674132176325,-11.024516852752065,5.207517859653399,4.314549512336001,4.3563983970763775,4.224839524636209
25,05/15/2023 17:16:27.183788,206,True,True,True,True,Eyes,1.23523,-0.2981344,-3.685057,-0.5055606,0.3955598,0.766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229991,-0.8396164,3.801548,1.238251,-0.3009131,-3.692863,-0.1378134,-0.1960358,-0.07750352,0.9677657,342.7148,337.9752,354.231,0.3167914,-0.07646655,-0.9454076,0,0,0,0.6717843,0.1500441,-2.678491,-0.1528488,0.07307413,1.234704,0.9111263,-0.09597778,0.4007956,0.2040433,0.9500014,-0.2363553,-0.3580715,0.2971291,0.8851548,moving,-11.0741503832434,5.342807084562264,-7.056963910396485,3.387015098105948,-0.5664667,0.4509572,1.0143719999999998,-0.1912753070823902,0.0913952614248824,0.9772720052610814,-11.00373530852288,5.1845225472596095,4.42595991263417,4.467987181260818,4.336823434131425
26,05/15/2023 17:16:27.200916,207,True,True,True,True,Eyes,1.235282,-0.2981579,-3.685019,-0.50474,0.3945361,0.7678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200305,-0.8355736,3.802675,1.238191,-0.3010693,-3.692856,-0.1372888,-0.1956928,-0.07745853,0.9679134,342.7775,338.0162,354.2188,0.3168011,-0.0764683,-0.9454042,0,0,0,0.6759539,0.1469965,-2.678387,-0.1496533,0.07242495,1.232225,0.911409,-0.09621345,0.4000956,0.2036791,0.9503039,-0.2354512,-0.3575589,0.2960835,0.8857123,moving,-11.04473350581877,5.33875797809275,-6.92463930656491,3.3637326044857483,-0.5622371,0.4480657999999999,1.014469,-0.1907746005882288,0.0913352717138611,0.9773755683393806,-10.97409088322915,5.181270990072574,4.526925244808508,4.569015368448303,4.438637612469626
27,05/15/2023 17:16:27.216800,208,True,True,True,True,Eyes,1.235334,-0.2981789,-3.684981,-0.5039314,0.393547,0.7688783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175911,-0.8323139,3.803583,1.23816,-0.3011484,-3.692847,-0.1368762,-0.1954228,-0.07729274,0.9680397,342.8297,338.0463,354.2244,0.3168114,-0.07647053,-0.9454006,0,0,0,0.6800287,0.1440182,-2.678286,-0.1463034,0.07157442,1.229834,0.9116715,-0.09614743,0.3995131,0.2031423,0.9505814,-0.2347937,-0.3571949,0.2952127,0.8861497,moving,-11.003969629010596,5.330154365909268,-6.784132308948914,3.330767862962261,-0.5581312999999999,0.4451665999999999,1.014561,-0.1900815202750754,0.0912009887561795,0.9775230598945795,-10.932984510121848,5.173838881462666,4.627415834402379,4.669536743184705,4.539811159774558
28,05/15/2023 17:16:27.233966,209,True,True,True,True,Eyes,1.235387,-0.2982002,-3.684938,-0.5029311,0.3924313,0.7701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146842,-0.8323317,3.803826,1.23821,-0.3011105,-3.69284,-0.1368741,-0.1950777,-0.07710978,0.9681242,342.836,338.0849,354.2394,0.3168221,-0.0764731,-0.9453968,0,0,0,0.6840935,0.1410473,-2.678185,-0.1430848,0.06962925,1.227498,0.9119976,-0.09590149,0.3988275,0.2027058,0.9506391,-0.2349375,-0.3566101,0.2951071,0.8864204,moving,-10.949438731777986,5.269808979235115,-6.6487470043684445,3.246597118681204,-0.5541165,0.4421578,1.014655,-0.1891686217450545,0.0901875834536596,0.9777941825514844,-10.877551965725711,5.116142820528863,4.711242858028971,4.752823957069617,4.623634126149787
