Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:34:37.813460,242,True,True,True,True,Eyes,0.309952,-0.04332442,-1.967287,0.7462549,0.1538918,-0.6476271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653732,0.02324328,-1.613238,0.4557278,-0.0597313,-1.82312,-0.04252084,0.9236174,-0.003500917,0.3809339,358.5143,135.2343,355.3401,0.1246293,-0.01936614,-0.9920139,0.0,0.0,0.0,0.9111485,0.1683471,-2.605765,0.1655458,0.1455533,0.8502156,-0.7061626,-0.08121321,-0.7033767,-0.07587874,0.9963594,-0.03886228,0.7039722,0.02592824,-0.7097541,moving,-4.85188293667226,7.0252462523232815,11.01822183674758,9.714619372060497,0.4554207,0.22807840000000001,-0.7826449999999998,-0.08394965214554939,0.12187492976440384,0.9889888168908801,9.111678143157484,7.145180076578159,15.906547737344923,16.096364598768517,3.1995198309647876
05/19/2023 16:34:37.833590,243,True,True,True,True,Eyes,0.3167016,-0.04419548,-1.961927,0.7419235,0.1514354,-0.6531591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501999,0.0267169,-1.625478,0.4655326,-0.0621676,-1.82351,-0.043985,0.924594,-0.003322545,0.3783916,358.4446,135.5515,355.1883,0.1277321,-0.01960532,-0.9916145,0.0,0.0,0.0,0.913887,0.1658162,-2.605726,0.1656595,0.1421328,0.8539845,-0.7097702,-0.08385096,-0.6994249,-0.07882208,0.9961085,-0.03943111,0.7000095,0.02714309,-0.7136174,moving,-4.763257625205818,6.806958400983319,10.97812928880912,9.449399746601413,0.4483544,0.22798380000000001,-0.7822160000000002,-0.08245746194094988,0.11812093303929042,0.9895696955174023,9.14977742541787,6.947184412685826,15.783295843670222,15.961633946490338,3.0990243809380638
05/19/2023 16:34:37.853735,244,True,True,True,True,Eyes,0.3235795,-0.04511767,-1.95681,0.7376061,0.1490301,-0.6585797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343567,0.0281524,-1.637971,0.4755388,-0.06502564,-1.823842,-0.04367251,0.9256552,-0.00407133,0.375817,358.5509,135.8665,355.185,0.1308974,-0.01986905,-0.9911965,0.0,0.0,0.0,0.9164107,0.1634836,-2.605691,0.1661688,0.1427365,0.8570225,-0.7137085,-0.08391152,-0.6953983,-0.07779123,0.9961523,-0.04036304,0.6961095,0.02528844,-0.7174899,moving,-4.6766395274008286,6.77941616327961,10.972973254765295,9.455779380487456,0.44087190000000004,0.22850924,-0.7818490000000002,-0.08096582948757541,0.1176596657221676,0.9897477902136718,9.192917271209158,6.91437180060779,15.699233029842269,15.876816441029998,3.1027974138934415
05/19/2023 16:34:37.864813,245,True,True,True,True,Eyes,0.3306205,-0.04608449,-1.951918,0.7332844,0.1467462,-0.6638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198457,0.03127655,-1.649883,0.4855407,-0.06717113,-1.82454,-0.04270772,0.9265988,-0.004234284,0.3735944,358.6211,136.1394,355.2773,0.1341248,-0.02015734,-0.9907591,0.0,0.0,0.0,0.9188581,0.1612217,-2.605657,0.1667856,0.1412567,0.8602068,-0.7172065,-0.08230963,-0.6919826,-0.07598202,0.9963163,-0.03975769,0.6927059,0.02406376,-0.7208185,moving,-4.538681386593245,6.733236726048371,10.972934317704526,9.32545437539856,0.4333174,0.22839283,-0.7811169999999998,-0.07858970507824276,0.11688420408990227,0.9900311569620547,9.261553376148463,6.860110572059652,15.554412584648002,15.726722929441463,3.0011239220969994
05/19/2023 16:34:37.883485,246,True,True,True,True,Eyes,0.3377858,-0.04710688,-1.947273,0.7289568,0.1446012,-0.6691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058352,0.04026861,-1.661722,0.4959372,-0.06932795,-1.825573,-0.0425612,0.9274645,-0.002725819,0.3714712,358.4778,136.4072,355.3539,0.1374154,-0.02046986,-0.9903017,0.0,0.0,0.0,0.9213303,0.1589367,-2.605622,0.1669004,0.1364007,0.8640264,-0.7203957,-0.08097312,-0.6888207,-0.07692287,0.9963622,-0.03667672,0.6892847,0.02656432,-0.7240037,moving,-4.383540201930727,6.480703364580543,10.932935173977109,8.971040107482246,0.4253931,0.22826464999999999,-0.780049,-0.07594701000962717,0.11254260152034279,0.9907402344891172,9.332364587443202,6.625591414801185,15.359382693581207,15.517609191941823,2.8395344288239914
05/19/2023 16:34:37.903703,247,True,True,True,True,Eyes,0.3451032,-0.04817924,-1.942856,0.7246014,0.142533,-0.6742679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8909855,0.04771923,-1.674049,0.5061329,-0.0717006,-1.826817,-0.04193006,0.928445,-0.001750563,0.3690917,358.4126,136.7036,355.4584,0.1407681,-0.02080685,-0.9898236,0.0,0.0,0.0,0.9239305,0.1565335,-2.605585,0.1674753,0.1354541,0.8679871,-0.7240266,-0.07915176,-0.6852158,-0.07656728,0.9964776,-0.03420268,0.6855094,0.02770147,-0.7275367,moving,-4.263365903507586,6.31026802478088,10.9208329878016,8.869776462364149,0.4177976,0.2282341,-0.7787680000000001,-0.07389318170405895,0.10961195762856228,0.9912240222996289,9.388015880510032,6.465708106384994,15.245368199204568,15.39840834024397,2.851152914984744
05/19/2023 16:34:37.918556,248,True,True,True,True,Eyes,0.3525423,-0.0492816,-1.938673,0.7202529,0.1405111,-0.6793323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8746132,0.05405497,-1.687366,0.5166681,-0.07405326,-1.82829,-0.04051405,0.9295769,-0.001162842,0.3663932,358.4227,137.0364,355.6297,0.1441833,-0.02116823,-0.9893243,0.0,0.0,0.0,0.9265944,0.1540715,-2.605548,0.1687389,0.133313,0.8718544,-0.7282292,-0.07617396,-0.6810872,-0.07446974,0.9967145,-0.03185005,0.6812757,0.02752625,-0.7315093,moving,-4.183738583814212,6.219314963943952,10.953612081503989,8.69361252682571,0.4099263000000001,0.22812475999999998,-0.7772580000000002,-0.07252802832189309,0.10804917412675638,0.9914963661472362,9.425588624747203,6.378777555926038,15.190953521530306,15.338237630004693,2.7736828634324877
05/19/2023 16:34:37.933548,249,True,True,True,True,Eyes,0.3601171,-0.05035269,-1.934717,0.7159237,0.1384418,-0.684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8590106,0.05841826,-1.7,0.527075,-0.07587531,-1.829685,-0.03869579,0.9306057,-0.0009635806,0.363971,358.4886,137.3329,355.8282,0.1476594,-0.02155289,-0.9888031,0.0,0.0,0.0,0.9290875,0.1517673,-2.605513,0.170278,0.129001,0.8760091,-0.7320559,-0.07272247,-0.6773523,-0.07131962,0.9970034,-0.02996171,0.6775015,0.02637486,-0.7350487,moving,-4.074465801630195,6.185050883549215,10.99994203883228,8.37716195386806,0.4020125,0.22764261,-0.7758280000000002,-0.07064139681157328,0.10747080258870671,0.9916953741353134,9.480026864469426,6.337799565527572,15.094755108586927,15.232961717447168,2.5434506262627314
05/19/2023 16:34:37.949204,250,True,True,True,True,Eyes,0.3678139,-0.0513279,-1.930991,0.7116062,0.1364626,-0.6891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8446451,0.05646351,-1.712366,0.537719,-0.07620496,-1.831355,-0.0375711,0.9314426,-0.001934822,0.3619383,358.6481,137.5782,355.905,0.1511957,-0.02195673,-0.9882596,0.0,0.0,0.0,0.9316388,0.1494093,-2.605477,0.1714444,0.1257392,0.88028,-0.7351782,-0.07139122,-0.6741041,-0.06859007,0.9971694,-0.03080119,0.6743949,0.02359249,-0.7379938,moving,-3.9401056903206118,6.2432255993226775,11.02102806970766,8.129140088926114,0.39391980000000004,0.22561426,-0.774122,-0.06830800984061808,0.10849533310939515,0.9917473347403285,9.55015025945822,6.374167090503069,14.94809282855864,15.079529065841344,2.2898497238635898
05/19/2023 16:34:37.965293,251,True,True,True,True,Eyes,0.3756426,-0.05220438,-1.927495,0.7072237,0.1347986,-0.6940202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307087,0.05446381,-1.724433,0.5483769,-0.07487522,-1.833136,-0.039376,0.9321511,-0.002223272,0.3599153,358.6133,137.8277,355.697,0.1547912,-0.02237274,-0.9876935,0.0,0.0,0.0,0.9340932,0.1471408,-2.605442,0.1718555,0.1237635,0.8845596,-0.7378211,-0.07500913,-0.6708158,-0.07180837,0.9968892,-0.0324889,0.6711661,0.0241992,-0.7409121,moving,-3.8263610333420757,6.1065118783495675,10.994665390680783,7.964855643740681,0.3857163,0.22201601999999998,-0.7723059999999999,-0.06635599055669006,0.10614263042176861,0.9921344097127558,9.60360576490774,6.2441168368581055,14.81180570921472,14.937076883110425,2.212688166906378
