,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/09/2023 17:31:33.631082,181,True,True,True,True,Eyes,1.069952,-0.2463517,-3.478286,-0.4536539,0.4395328,0.7752478,1.272797,0.4925427,0.3130844,-2.491553,0.8336309,0.2886363,-0.4709018,-0.1334449,0.2434852,1.25197,1.061308,-0.2501418,-3.493453,-0.1333084,-0.1929967,-0.01470414,0.9719902,344.6435,337.3558,1.359095,0.293519,-0.06755105,-0.9535633,0,0,0,0.480036,0.308754,-2.484488,-0.1424352,0.2365188,1.261754,0.9250721,0.02287164,0.3791023,0.08004074,0.9640253,-0.2534733,-0.3712615,0.2648247,0.8899623,moving,-6.76974530144228,11.080992331467511,-6.440663126566345,10.617019918531875,-0.5812719999999999,0.5588957999999999,1.0089650000000003,-0.1157116374239083,0.1909054123319052,0.9747646050062312,-6.775228872657076,10.660781005937933,0.5574223806844262,0.5688281619139419,0.3374155764457354
1,05/09/2023 17:31:33.640901,182,True,True,True,True,Eyes,1.069807,-0.2463378,-3.478353,-0.4535832,0.4394093,0.7753592,1.269209,0.4941154,0.3113647,-2.49426,0.6634796,0.3768972,-0.6463307,-0.1319984,0.2407149,1.249002,1.06115,-0.250112,-3.493555,-0.1342258,-0.1931276,-0.014236,0.971845,344.5503,337.326,1.437205,0.2935012,-0.06755001,-0.9535689,0,0,0,0.4841555,0.3057068,-2.484558,-0.1376687,0.2319932,1.259825,0.9249982,0.02417501,0.3792018,0.07951574,0.9635615,-0.2553945,-0.3715584,0.266392,0.8893704,moving,-6.721281809744193,10.98610920027359,-6.236311904866272,10.43396402809793,-0.5769945000000001,0.5558188,1.0089970000000004,-0.1149232911616569,0.1893083643050518,0.9751692784466134,-6.727950061252088,10.568773541557,0.7194032554161341,0.7348878144276094,0.5097859175511953
2,05/09/2023 17:31:33.662497,183,True,True,True,True,Eyes,1.069665,-0.2463358,-3.478423,-0.453533,0.4392895,0.7754564,1.268988,0.4941367,0.3111175,-2.494378,0.6649191,0.3604408,-0.6541904,-0.1319017,0.2400665,1.248678,1.060895,-0.2501433,-3.493376,-0.1345099,-0.1930257,-0.0140429,0.9718288,344.5223,337.3331,1.464644,0.2934811,-0.06754865,-0.9535752,0,0,0,0.4881522,0.3027504,-2.484625,-0.1339481,0.2290345,1.257341,0.9250877,0.02463313,0.3789536,0.07922229,0.9634199,-0.2560198,-0.371398,0.2668623,0.8892964,moving,-6.717702800971277,10.953714348135478,-6.080946262554673,10.32368265779818,-0.5727427999999999,0.5528937,1.0087510000000002,-0.1148747652106096,0.1887580366506331,0.9752816347690628,-6.724473660279175,10.537377965098909,0.8764477360219225,0.8957671684347267,0.6780805232304067
3,05/09/2023 17:31:33.680980,184,True,True,True,True,Eyes,1.069533,-0.2463276,-3.478493,-0.4535567,0.4391012,0.7755491,1.268372,0.4942541,0.310616,-2.494809,0.134036,0.7261776,-0.6743149,-0.1311876,0.2399532,1.248364,1.060815,-0.2504352,-3.493523,-0.1346065,-0.1931738,-0.01371372,0.9717906,344.5191,337.3095,1.50737,0.2934589,-0.06754733,-0.9535821,0,0,0,0.4922437,0.299724,-2.484694,-0.1294886,0.2267093,1.255197,0.9249917,0.02535116,0.3791408,0.07865863,0.963386,-0.2563204,-0.3717569,0.266917,0.88913,moving,-6.687323044212354,10.941349972582032,-5.889910425854158,10.238184833495962,-0.5685713000000001,0.5501592,1.008829,-0.1143620787894649,0.1885587829869614,0.9753803620949972,-6.694808471920597,10.525355902109675,1.0400451665861736,1.0631594879145874,0.8545923514812858
4,05/09/2023 17:31:33.691524,185,True,True,True,True,Eyes,1.069401,-0.2463047,-3.478559,-0.4535452,0.4389547,0.7756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491442,-0.7317505,3.568789,1.060787,-0.2502697,-3.493668,-0.1337949,-0.193119,-0.01338106,0.9719182,344.6186,337.3175,1.525369,0.2934351,-0.06754586,-0.9535895,0,0,0,0.4963363,0.2966967,-2.484763,-0.1257605,0.2261604,1.252478,0.925052,0.02566608,0.3789724,0.07768727,0.9638397,-0.2549071,-0.3718111,0.2652437,0.8896079,moving,-6.688158608742381,11.033718857509127,-5.733813919685222,10.23562406537184,-0.5644506999999999,0.5469664,1.008905,-0.1143409876567076,0.1901314599400627,0.9750775310934606,-6.695569575339132,10.614862885015976,1.2168280201190904,1.2440776031937335,1.0338259154748244
5,05/09/2023 17:31:33.711312,186,True,True,True,True,Eyes,1.069258,-0.2462897,-3.478622,-0.4534782,0.4388644,0.775729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469952,-0.7349077,3.568231,1.060651,-0.2498928,-3.493614,-0.1341469,-0.1927897,-0.01377642,0.9719295,344.5692,337.3602,1.482849,0.2934099,-0.06754387,-0.9535974,0,0,0,0.5003885,0.2936993,-2.484832,-0.1230664,0.2221444,1.250014,0.9252847,0.02494488,0.3784521,0.0785037,0.9636297,-0.2554509,-0.3710598,0.2660746,0.8896735,moving,-6.72984308296286,10.976556999321842,-5.6227650191850165,10.077029577233729,-0.5602625,0.5435921,1.008782,-0.1150727352776519,0.1891424687574123,0.9751837329507046,-6.736317726953288,10.559528950670556,1.3955834404005154,1.4264541431068112,1.213591891182939
6,05/09/2023 17:31:33.731326,187,True,True,True,True,Eyes,1.069118,-0.2462785,-3.478687,-0.4533962,0.4387765,0.7758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445877,-0.73985,3.567314,1.060518,-0.2500724,-3.49351,-0.1348762,-0.1924614,-0.01363862,0.9718956,344.4891,337.3918,1.510867,0.2933832,-0.06754164,-0.9536058,0,0,0,0.5044532,0.2906926,-2.4849,-0.1198875,0.2181449,1.247785,0.9255452,0.02540629,0.3777838,0.07842754,0.9632448,-0.2569213,-0.3704257,0.2674209,0.8895341,moving,-6.7470235657182975,10.895993467880029,-5.488146646937496,9.916555939272628,-0.5560648,0.5407649999999999,1.00861,-0.115396226623893,0.187763991284932,0.9754119099218028,-6.753146247881485,10.481485679148898,1.5610018084353157,1.595013783352236,1.3854131518738813
7,05/09/2023 17:31:33.751207,188,True,True,True,True,Eyes,1.068973,-0.2462647,-3.47875,-0.4532439,0.4386982,0.7759599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415781,-0.7401984,3.567592,1.060424,-0.2501591,-3.493594,-0.1349722,-0.1920643,-0.01325744,0.9719661,344.4863,337.433,1.550673,0.293355,-0.06753928,-0.9536146,0,0,0,0.5086001,0.2876252,-2.48497,-0.1167057,0.2156664,1.245356,0.9258711,0.02607512,0.3769388,0.07761824,0.9632136,-0.2572843,-0.3697812,0.2674693,0.8897876,moving,-6.765830614583582,10.894868845135044,-5.353707743979813,9.824840245030698,-0.5518239,0.5377843,1.0086239999999995,-0.115716979216382,0.1877377841542431,0.975378908476265,-6.7715161606554375,10.480421252154295,1.7342619022834465,1.7717370591381492,1.5620394243736078
8,05/09/2023 17:31:33.762695,189,True,True,True,True,Eyes,1.068836,-0.2462457,-3.478806,-0.4530812,0.438639,0.7760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340134,-0.7402125,3.56767,1.06033,-0.250034,-3.493574,-0.1349633,-0.1918619,-0.01321682,0.9720079,344.4879,337.4568,1.551838,0.2933257,-0.06753676,-0.9536238,0,0,0,0.5127204,0.2845774,-2.485039,-0.1133882,0.2130235,1.242816,0.9260286,0.02609491,0.3765502,0.07748234,0.9632205,-0.2572991,-0.369415,0.2674423,0.8899478,moving,-6.77559317382087,10.893648848987269,-5.212943135052207,9.726204912479536,-0.5476096,0.5346114,1.0085350000000002,-0.1158837336884122,0.1877133599693261,0.9753639119334636,-6.781052185624583,10.47925222290898,1.9097818765676136,1.9505897796698248,1.7395534617343669
9,05/09/2023 17:31:33.781377,190,True,True,True,True,Eyes,1.068697,-0.2462319,-3.47886,-0.4528697,0.4386047,0.7762313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376922,-0.7420763,3.567402,1.060361,-0.2499402,-3.493456,-0.135231,-0.191554,-0.01304399,0.9720337,344.4609,337.489,1.573147,0.2932954,-0.06753394,-0.9536333,0,0,0,0.5167677,0.2815836,-2.485108,-0.1103977,0.2099014,1.240375,0.9262738,0.02644967,0.3759217,0.07716645,0.9630849,-0.2579009,-0.3688659,0.2678954,0.8900393,moving,-6.786434838770256,10.868234720370696,-5.086122300941187,9.604835232640372,-0.5435933000000001,0.5315238,1.0083480000000002,-0.1160781465593804,0.1872764259713653,0.9754247707058712,-6.791656604781835,10.454640426311824,2.0746311572397915,2.118310881786706,1.9055225343113047
10,05/09/2023 17:31:33.801345,191,True,True,True,True,Eyes,1.068562,-0.2462201,-3.478908,-0.45264,0.4385673,0.7763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335284,-0.7427934,3.567379,1.060389,-0.2500404,-3.493338,-0.1353552,-0.1912426,-0.01297454,0.9720787,344.4479,337.5244,1.579026,0.2932642,-0.067531,-0.9536431,0,0,0,0.5208356,0.2785746,-2.485176,-0.10749,0.2072276,1.237919,0.9265158,0.02654682,0.3753181,0.07699589,0.9630213,-0.2581892,-0.3682934,0.2681143,0.8902104,moving,-6.801731866565206,10.854905979425752,-4.962614486032771,9.50319682515154,-0.5395534000000001,0.5286150000000001,1.008162,-0.1163438087145721,0.1870436398710435,0.9754377109864872,-6.806605473770608,10.441745426109051,2.235898521038698,2.282426423156985,2.069100345371792
11,05/09/2023 17:31:33.811425,192,True,True,True,True,Eyes,1.068419,-0.2462117,-3.478955,-0.4523834,0.4384542,0.7765997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334094,-0.7416074,3.567687,1.060346,-0.2500659,-3.493232,-0.1351618,-0.1909655,-0.0133345,0.9721553,344.4613,337.5647,1.528312,0.2932324,-0.06752803,-0.953653,0,0,0,0.5249287,0.2755469,-2.485245,-0.1047749,0.2049385,1.235313,0.9267087,0.02569609,0.3749009,0.07754892,0.963107,-0.2577038,-0.3676917,0.2678894,0.8905269,moving,-6.829335884044553,10.85670821694587,-4.848023244873657,9.419580655986872,-0.5354173,0.5256128,1.007987,-0.1168132820773913,0.1870639414702871,0.975377700721725,-6.833565829044003,10.443528991165286,2.398141007535993,2.44763873980747,2.234020936936022
12,05/09/2023 17:31:33.831578,193,True,True,True,True,Eyes,1.068278,-0.2462012,-3.478997,-0.4521366,0.4383597,0.7767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330457,-0.7359983,3.569034,1.060244,-0.2501096,-3.493169,-0.1343971,-0.1905612,-0.01328264,0.9723413,344.5485,337.6184,1.509538,0.2931999,-0.06752512,-0.9536632,0,0,0,0.5289252,0.2725907,-2.485313,-0.1021806,0.2043831,1.232508,0.92702,0.02539123,0.3741514,0.07705228,0.963522,-0.2562974,-0.3670108,0.2664221,0.8912477,moving,-6.863867235718877,10.938289322043577,-4.7392464242037535,9.415506554399448,-0.5313188,0.5227003,1.007856,-0.117369673842989,0.1884401115264458,0.9750459907941682,-6.867244746173242,10.522627963755257,2.560938682507439,2.6139779934339717,2.3987694081255384
13,05/09/2023 17:31:33.851260,194,True,True,True,True,Eyes,1.06813,-0.2461999,-3.479041,-0.4518726,0.4382754,0.7769979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304197,-0.7375804,3.568582,1.060166,-0.2500535,-3.493065,-0.1346192,-0.1905551,-0.01323124,0.9723125,344.5245,337.6166,1.52064,0.2931668,-0.06752221,-0.9536736,0,0,0,0.5330365,0.2695497,-2.485382,-0.09837985,0.2012675,1.230077,0.9270273,0.02557495,0.3741206,0.07703455,0.9634053,-0.2567413,-0.3669959,0.2668264,0.8911328,moving,-6.8413906693297415,10.908393831717238,-4.572703557134673,9.292499875691597,-0.5271294999999999,0.5196031999999999,1.007683,-0.1169985825314071,0.187939609248983,0.9751871330371988,-6.845309211888253,10.49362882057952,2.729849334934766,2.7853284348816376,2.5704955172622888
14,05/09/2023 17:31:33.863276,195,True,True,True,True,Eyes,1.068011,-0.2462071,-3.479062,-0.4516129,0.4381246,0.777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289905,-0.7373811,3.568744,1.060245,-0.2502563,-3.493015,-0.1346207,-0.1903747,-0.0132209,0.9723477,344.5243,337.6381,1.518928,0.2931329,-0.06751957,-0.9536842,0,0,0,0.5370068,0.2666128,-2.485449,-0.09531656,0.1989771,1.227779,0.9271654,0.02554613,0.3737804,0.07696737,0.963405,-0.2567625,-0.3666611,0.2668301,0.8912695,moving,-6.84198544079312,10.89829961671648,-4.439157706042535,9.205470083477843,-0.5232382000000001,0.5168691,1.0075660000000002,-0.1170126366829441,0.187767502480949,0.9752186807050724,-6.845896149370567,10.483848282981684,2.8813927989525463,2.9392606130609717,2.725186370793695
15,05/09/2023 17:31:33.881538,196,True,True,True,True,Eyes,1.067902,-0.2461974,-3.479075,-0.4513255,0.4379681,0.7774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262674,-0.7325912,3.569684,1.060348,-0.2504751,-3.492665,-0.1340721,-0.1900862,-0.01247536,0.9724898,344.6027,337.6658,1.587319,0.2930992,-0.06751741,-0.9536947,0,0,0,0.5410075,0.2636535,-2.485517,-0.09219238,0.1985579,1.224936,0.9274232,0.02670617,0.3730588,0.07523481,0.9637381,-0.2560247,-0.3663684,0.2655102,0.8917839,moving,-6.83265816298701,10.974863998337884,-4.304138552183434,9.20736354613198,-0.5193405000000001,0.5141286,1.007148,-0.1168240392057755,0.1890747463306178,0.974988691396126,-6.836740401754618,10.558026940743847,3.0243138411324835,3.0850395898215544,2.870254994594703
16,05/09/2023 17:31:33.891258,197,True,True,True,True,Eyes,1.067798,-0.2461861,-3.479074,-0.4510081,0.4378416,0.7777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217851,-0.7315813,3.570103,1.06047,-0.2500556,-3.492459,-0.1338824,-0.1895082,-0.01247583,0.9726287,344.6233,337.7367,1.573414,0.2930661,-0.06751524,-0.953705,0,0,0,0.5454627,0.260358,-2.485592,-0.08980519,0.195862,1.221928,0.927862,0.02647491,0.3719828,0.07501231,0.9638397,-0.2557071,-0.3653015,0.2651642,0.8923243,moving,-6.877035237871564,10.989276128953406,-4.203376905446469,9.10643885669962,-0.5150073000000001,0.5104135999999999,1.0068670000000002,-0.1175738906459972,0.1893031209493953,0.9748542398090094,-6.880075847686683,10.57205214502564,3.206301835826533,3.270095575412777,3.051678151166615
17,05/09/2023 17:31:33.916338,198,True,True,True,True,Eyes,1.067713,-0.246182,-3.479058,-0.4505739,0.4376654,0.7780952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177299,-0.7336534,3.569727,1.060501,-0.2500098,-3.492131,-0.1341616,-0.1889719,-0.01261761,0.9726928,344.5876,337.801,1.554926,0.2930337,-0.06751303,-0.9537151,0,0,0,0.5490773,0.2576842,-2.485653,-0.08804107,0.1928834,1.21957,0.9282609,0.02615941,0.3710087,0.07525163,0.9636829,-0.2562272,-0.3642375,0.2657647,0.8925806,moving,-6.9080886961349695,10.94251174597358,-4.129034179416851,8.98728101058481,-0.5114236999999999,0.507694,1.006478,-0.1181209197812465,0.1884950568603936,0.9749446362899996,-6.9104342686229,10.526779087633184,3.332538086344114,3.3979510348885675,3.179031422535968
18,05/09/2023 17:31:33.932316,199,True,True,True,True,Eyes,1.067634,-0.2461857,-3.479027,-0.4500905,0.4373816,0.7785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312231,-0.7316957,3.570366,1.060599,-0.2501676,-3.491838,-0.1338703,-0.188224,-0.01310524,0.9728715,344.6086,337.9003,1.479647,0.2930026,-0.06751101,-0.9537248,0,0,0,0.5531257,0.2546897,-2.485721,-0.08676624,0.1909674,1.216833,0.9288,0.02489575,0.3697443,0.07589462,0.963814,-0.2555436,-0.3627266,0.2654105,0.893301,moving,-6.977108586027683,10.94116505338902,-4.078570800112982,8.919138028135102,-0.5074733,0.5048573000000001,1.0061170000000002,-0.119296438276331,0.1884454775719578,0.9748111364240348,-6.977848259113756,10.525567122200025,3.4662870711433067,3.534135620945029,3.3145775324358047
19,05/09/2023 17:31:33.941205,200,True,True,True,True,Eyes,1.067561,-0.2462023,-3.478991,-0.4492856,0.4368339,0.7793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303836,-0.7190635,3.57332,1.060669,-0.2503105,-3.491462,-0.1321394,-0.1871144,-0.01318065,0.973321,344.8017,338.0476,1.412753,0.2929728,-0.06750939,-0.9537341,0,0,0,0.5571368,0.2517227,-2.485789,-0.08633897,0.1927805,1.213401,0.9296289,0.02379238,0.3677281,0.07510841,0.9647309,-0.2522956,-0.3607614,0.2621607,0.8950547,moving,-7.063436560217402,11.097188041463358,-4.069994392369655,9.027482313531427,-0.5035322000000001,0.5020332000000001,1.0056729999999998,-0.1207027517528134,0.1910665593809462,0.9741274491785744,-7.062073700877322,10.676870389912883,3.567745132467666,3.639282595853647,3.416580105150329
20,05/09/2023 17:31:33.966756,201,True,True,True,True,Eyes,1.067498,-0.2462352,-3.478942,-0.4484467,0.4361609,0.7801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956713,-0.7107446,3.575508,1.060798,-0.2505908,-3.491239,-0.1310485,-0.1860519,-0.01299252,0.9736747,344.928,338.1802,1.392342,0.2929445,-0.06750849,-0.9537429,0,0,0,0.5611954,0.2487206,-2.485857,-0.08545008,0.1932798,1.210392,0.9304318,0.02346269,0.3657133,0.07406461,0.9653149,-0.2503627,-0.3589027,0.2600318,0.896422,moving,-7.124038586533456,11.182556036294196,-4.038212006050374,9.072602383781648,-0.4996025999999999,0.4993113999999999,1.005382,-0.1216984388425678,0.1924941925900813,0.9737225214888044,-7.121214142893679,10.759673998549156,3.663851430141954,3.7382121529638943,3.514415002405753
21,05/09/2023 17:31:33.981433,202,True,True,True,True,Eyes,1.067464,-0.2462721,-3.478878,-0.4473898,0.4352133,0.7813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860475,-0.6950128,3.579126,1.060965,-0.2509649,-3.490899,-0.128951,-0.1848072,-0.01274975,0.9741949,345.1696,338.3409,1.35271,0.2929177,-0.06750869,-0.9537511,0,0,0,0.5651928,0.2457637,-2.485925,-0.08523887,0.1963417,1.206933,0.9313675,0.02282065,0.3633646,0.0725036,0.9664181,-0.2465342,-0.3567882,0.2559592,0.898436,moving,-7.196561055807402,11.363672479566548,-4.03977011441685,9.239833953288784,-0.4957721999999999,0.4967285999999999,1.0049740000000005,-0.1228552878227413,0.1955431460930813,0.9729693866163676,-7.191940511199965,10.93527433592877,3.726794547464024,3.804736407866799,3.579203305407817
22,05/09/2023 17:31:34.001675,203,True,True,True,True,Eyes,1.067426,-0.2463151,-3.478814,-0.4460875,0.4341331,0.7826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758899,-0.6804549,3.582535,1.061179,-0.2510484,-3.49064,-0.1270001,-0.1835061,-0.01228172,0.9747029,345.3992,338.5036,1.342277,0.2928932,-0.06751002,-0.9537585,0,0,0,0.5693801,0.2426663,-2.485995,-0.08481303,0.1987456,1.203428,0.9323493,0.02266853,0.3608474,0.07055266,0.9674402,-0.2430672,-0.3546083,0.2520823,0.9003929,moving,-7.247613133283504,11.526624077237054,-4.031323132995813,9.377726723206091,-0.4917989000000001,0.4937147,1.004645,-0.1236525815000709,0.1982897224456079,0.972312255893734,-7.241707111089157,11.093243932197568,3.7869822533441138,3.868110805562822,3.639995134769324
23,05/09/2023 17:31:34.017257,204,True,True,True,True,Eyes,1.067405,-0.2463641,-3.478742,-0.4447135,0.4329648,0.7840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641896,-0.6708761,3.585072,1.061475,-0.2511667,-3.490387,-0.1257028,-0.1819823,-0.01220622,0.9751576,345.546,338.6936,1.298588,0.2928707,-0.06751251,-0.9537653,0,0,0,0.5735646,0.2395711,-2.486066,-0.0851399,0.1993877,1.200223,0.9334669,0.02194539,0.3579915,0.06955735,0.9680997,-0.2407175,-0.3518541,0.2496027,0.9021625,moving,-7.324826604202435,11.598656789284236,-4.057578654724687,9.432153521598975,-0.4879103999999999,0.4907378,1.004321,-0.124932012990733,0.1994797706296076,0.9719053428151436,-7.317080244729167,11.163147972381465,3.8368986415514015,3.920286414569408,3.69062222448756
