Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:40:24.632922,213,True,True,True,True,Eyes,1.099707,-0.2374504,-3.012978,-0.3086202,-0.3738585,0.8746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127963,1.492033,2.626524,1.103303,-0.2340003,-3.020771,0.2134606,0.007478502,0.01051169,0.9768665,24.63826,1.203964,1.495966,0.3433834,-0.07371818,-0.9362965,0,0,0,0.4653655,-1.090098,-1.175079,-0.676725,0.003199995,2.022,0.9996672,0.02372977,-0.01012333,-0.01734431,0.9086481,0.4172023,0.01909866,-0.4168878,0.9087573,static,-19.05014607354196,1.8517763241661138,-18.50441521344125,0.09067559589233001,-0.6379374999999999,-0.8560977000000001,1.8456919999999999,-0.32624325542628596,0.030545936551528874,0.9447921990513198,-20.476529686866456,-0.4199940532426229,1.751593071154106,1.8437185107257328,2.037159538877798
05/15/2023 11:40:24.647531,214,True,True,True,True,Eyes,1.099604,-0.2374547,-3.012978,-0.3082868,-0.3742372,0.8745888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128033,1.491104,2.62697,1.103257,-0.2340769,-3.020737,0.2132619,0.007510912,0.01055885,0.9769091,24.61485,1.208776,1.502236,0.343238,-0.07372937,-0.9363489,0,0,0,0.4654826,-1.089494,-1.174672,-0.6767249,0.003199756,2.022,0.9996642,0.02383366,-0.01017135,-0.0174265,0.9088157,0.4168337,0.01917856,-0.4165165,0.9089258,static,-19.034869327969478,1.8074536670874992,-18.504412665248605,0.09066882355948669,-0.6377743999999999,-0.8554170999999999,1.846065,-0.32599847110751506,0.029817718569521395,0.9448998372835035,-20.470091430531603,-0.45367792614424535,1.7071781321747368,1.7968679612015093,2.0396584008596905
05/15/2023 11:40:24.661279,215,True,True,True,True,Eyes,1.099515,-0.2374573,-3.012975,-0.3078714,-0.3746907,0.8745411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127763,1.490951,2.627187,1.103253,-0.2342711,-3.020735,0.2131696,0.007487195,0.01063225,0.9769287,24.60398,1.207618,1.510446,0.3431044,-0.07373966,-0.936397,0,0,0,0.4654461,-1.089428,-1.174561,-0.676725,0.003199935,2.022,0.9996617,0.02396598,-0.01009597,-0.01758181,0.9088913,0.4166623,0.01916185,-0.4163439,0.9090053,static,-19.008946005169648,1.7726351991074931,-18.50441521344125,0.09067389572508924,-0.6378069000000001,-0.8551569000000001,1.8461740000000002,-0.3255764442600889,0.029248003020644953,0.9450632721971166,-20.45376149662964,-0.4786093837962852,1.668143384889978,1.7560026041774313,2.03077186904955
05/15/2023 11:40:24.677670,216,True,True,True,True,Eyes,1.099431,-0.2374552,-3.01297,-0.307475,-0.3751182,0.8744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127589,1.493022,2.626012,1.103261,-0.2342149,-3.020673,0.213486,0.00752478,0.0108414,0.9768569,24.64076,1.21859,1.537873,0.3429817,-0.07374907,-0.9364412,0,0,0,0.4658004,-1.090843,-1.175062,-0.6767251,0.003199995,2.022,0.9996517,0.02439387,-0.01007229,-0.01796813,0.9086123,0.4172539,0.01933024,-0.4169275,0.9087341,static,-18.993994037887973,1.792297555264441,-18.504417761633807,0.09067559589233001,-0.6374606,-0.8566281,1.845611,-0.32532667879326566,0.02957501028043022,0.9451391104677583,-20.439024767772203,-0.4612794319508923,1.681604348916538,1.770650226015369,2.011804816815285
05/15/2023 11:40:24.697660,217,True,True,True,True,Eyes,1.099373,-0.2374556,-3.01297,-0.3070021,-0.3755903,0.8744608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127664,1.492298,2.626311,1.103306,-0.2341005,-3.020596,0.2134044,0.007506504,0.01077014,0.9768758,24.6313,1.214235,1.528434,0.342869,-0.07375755,-0.9364818,0,0,0,0.4657062,-1.090324,-1.174845,-0.676725,0.003199875,2.022,0.9996553,0.02424602,-0.01006905,-0.01783834,0.9086851,0.4171008,0.01926263,-0.4167774,0.9088044,static,-18.962167748909703,1.752345148967674,-18.50441521344125,0.09067219555784832,-0.6375997999999998,-0.8562235,1.845751,-0.3248078411334426,0.028921410062524716,0.9453377554997833,-20.418602447516143,-0.4896584247954671,1.6366205184624292,1.7235702445277745,2.000224086450056
05/15/2023 11:40:24.707766,218,True,True,True,True,Eyes,1.099317,-0.2374544,-3.012968,-0.3065464,-0.3760476,0.8744241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128278,1.491339,2.62673,1.10325,-0.2341624,-3.020732,0.2133483,0.00751246,0.01041847,0.9768918,24.62515,1.205388,1.485167,0.3427661,-0.07376525,-0.936519,0,0,0,0.4653609,-1.089725,-1.174774,-0.676725,0.003199935,2.022,0.99967,0.02356098,-0.01023219,-0.0171499,0.9087479,0.4169929,0.01912325,-0.4166798,0.9088522,static,-18.928086806361787,1.7054551774922033,-18.50441521344125,0.09067389572508924,-0.6378891,-0.8555626000000001,1.8459580000000002,-0.3242525768984487,0.028153419839678118,0.9455515061621849,-20.397282922590044,-0.5233247551864664,1.5849576360337443,1.6694358947241041,1.9899604286667159
05/15/2023 11:40:24.727499,219,True,True,True,True,Eyes,1.099267,-0.237459,-3.012965,-0.3060733,-0.3765374,0.874379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128584,1.491554,2.626424,1.103236,-0.2341202,-3.020695,0.2134292,0.00754699,0.0103479,0.9768746,24.63467,1.207924,1.47757,0.3426719,-0.07377218,-0.936553,0,0,0,0.4654242,-1.089906,-1.174813,-0.676725,0.003200054,2.022,0.9996719,0.0234387,-0.01032784,-0.01699571,0.9086819,0.4171433,0.01916202,-0.4168309,0.9087821,static,-18.902216124780107,1.6832115018321925,-18.50441521344125,0.09067726772344993,-0.6378118000000002,-0.8557858,1.8458819999999998,-0.32382887562172213,0.027790592182191015,0.9457073841904717,-20.379313056373235,-0.5382293822724409,1.5581217524041553,1.6414660678400712,1.9775655477986234
05/15/2023 11:40:24.747499,220,True,True,True,True,Eyes,1.099219,-0.2374664,-3.012964,-0.305625,-0.3770401,0.8743193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128468,1.49019,2.627174,1.103176,-0.2342629,-3.020641,0.2130588,0.007612603,0.01060353,0.9769522,24.59082,1.222037,1.510046,0.3425857,-0.07377861,-0.9365841,0,0,0,0.4658372,-1.088995,-1.174109,-0.676725,0.003200054,2.022,0.9996592,0.02396216,-0.01035594,-0.01747443,0.908987,0.416458,0.01939265,-0.4161351,0.909096,static,-18.88838531335156,1.6190269661844994,-18.50441521344125,0.09067726772344993,-0.6373388,-0.8547320999999999,1.8465319999999998,-0.3236099461643024,0.02673328313881035,0.9458129044909769,-20.376703090010704,-0.5879186147961866,1.4959998219309576,1.5758444842087416,1.9914703775154587
05/15/2023 11:40:24.757664,221,True,True,True,True,Eyes,1.099142,-0.237467,-3.012961,-0.3052412,-0.3775863,0.8742176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127563,1.492881,2.626126,1.103178,-0.2343273,-3.020714,0.2134789,0.007502193,0.01073619,0.9768599,24.64009,1.212962,1.524292,0.3425069,-0.07378466,-0.9366124,0,0,0,0.4655341,-1.090788,-1.175088,-0.676725,0.003199995,2.022,0.9996569,0.02417863,-0.01007328,-0.01777239,0.908623,0.4172391,0.01924108,-0.4169169,0.9087409,static,-18.8560083034972,1.6408609727319703,-18.50441521344125,0.09067559589233001,-0.6376439,-0.8564607000000001,1.845626,-0.3230722310680513,0.027098966787013484,0.9459862556013582,-20.347567631658443,-0.5669417213003538,1.5083967373558396,1.5895572979740462,1.9569546169115914
05/15/2023 11:40:24.783644,222,True,True,True,True,Eyes,1.099071,-0.2374696,-3.012959,-0.3048685,-0.3781156,0.8741189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126797,1.493773,2.625888,1.103241,-0.2341507,-3.020654,0.2136543,0.007370999,0.01077082,0.9768223,24.66082,1.198136,1.525391,0.3424338,-0.07379019,-0.9366388,0,0,0,0.465113,-1.091286,-1.175508,-0.6767251,0.003199995,2.022,0.9996593,0.02419205,-0.009797844,-0.01789267,0.9084716,0.4175633,0.01900278,-0.4172457,0.9085951,static,-18.819850269537383,1.6313365437530785,-18.504417761633807,0.09067559589233001,-0.6381279999999999,-0.8571352999999999,1.845146,-0.3224765049245975,0.026947496884217215,0.9461938473569309,-20.319566747176715,-0.5705683111526738,1.4918956620165358,1.5726200505225412,1.93184092107026
