,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 10:23:52.403807,483,True,True,True,True,Eyes,-0.278851,0.09059993,4.339235,0.2827437,-0.2250573,0.932419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816308,-1.294779,-4.167555,-0.2521894,0.07144633,4.719666,0.1394463,0.1682905,-0.02216119,0.9755728,16.23269,19.60633,0.220513,-0.06439267,0.02125585,0.9976972,-0.03686749,-0.004560736,0.8420691,0.6608257,-0.5685681,7.322196,-0.0126127,0.1565195,2.826964,0.9423745,0.003695239,-0.3345397,0.09017465,0.9601272,0.2646209,0.3221785,-0.279539,0.9044661,static,-2.6586536918776456,3.222325186457018,-0.2556274799967667,3.1690392866568926,0.9130151,-0.64001443,2.60253,-0.0463124288075959,0.0561502269355939,0.997347627804369,-2.91466458736678,3.109525216022627,2.399810827033449,2.403616933311977,2.6597030403738966
303,05/11/2023 10:23:52.423812,484,True,True,True,True,Eyes,-0.2789058,0.089686,4.355932,0.2838201,-0.225094,0.9320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807858,-1.298736,-4.188457,-0.2502296,0.06935931,4.736118,0.1394918,0.1669369,-0.02199913,0.9758025,16.235,19.44694,0.2171624,-0.06424343,0.02105657,0.9977108,-0.03507503,-0.006845137,0.8416786,0.6608257,-0.5685681,7.322196,-0.001329541,0.1540818,2.810878,0.9432963,0.003639048,-0.3319322,0.08950626,0.9601161,0.2648878,0.3196575,-0.2795778,0.9053482,static,-2.4385719088608773,3.223760029238095,-0.0271008141614942,3.137599825386272,0.9110553,-0.63792741,2.586078,-0.0424810520707255,0.05618478073912,0.9975162624909336,-2.686571602737942,3.1079834249799974,2.409197628906972,2.413009826191852,2.6596356905532117
304,05/11/2023 10:23:52.443881,485,True,True,True,True,Eyes,-0.2788814,0.08873162,4.372622,0.2848046,-0.2249674,0.9318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804048,-1.285799,-4.212446,-0.2482562,0.06689683,4.752522,0.13793,0.165974,-0.02274547,0.9761716,16.07152,19.31054,0.08220372,-0.06407562,0.02083587,0.997726,-0.03313477,-0.009176228,0.8412687,0.6608257,-0.5685681,7.322196,0.008383334,0.1439416,2.795118,0.9438705,0.001378651,-0.3303127,0.09019254,0.9609159,0.2617364,0.3177636,-0.2768371,0.9068559,static,-2.254445097148972,3.063523474839191,0.1718454162441459,2.947985454998326,0.9090819,-0.63546493,2.569674,-0.0392812110866818,0.0534018560289941,0.9978002965983233,-2.489170948567355,2.943310813574949,2.4255965282304714,2.429039869868378,2.66102047080947
305,05/11/2023 10:23:52.463693,486,True,True,True,True,Eyes,-0.2787758,0.08782499,4.389315,0.2858571,-0.2244838,0.9316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805342,-1.263515,-4.237073,-0.246319,0.06487036,4.769029,0.1355746,0.1654203,-0.02459583,0.9765506,15.83859,19.20203,359.8103,-0.06388891,0.02059548,0.9977427,-0.03107354,-0.0114888,0.8408605,0.6608257,-0.5685681,7.322196,0.01650727,0.1301597,2.779498,0.9440624,-0.003184574,-0.3297516,0.09289173,0.9620291,0.2566536,0.3164133,-0.2729282,0.9085113,static,-2.1010822556409767,2.8503517654980306,0.3402721580601699,2.6811162867578417,0.9071447,-0.63343846,2.553167,-0.0366172872658283,0.049694156062103,0.9980930034757168,-2.321507495486169,2.7254835503809742,2.4442484082188374,2.4472131130252,2.6621493906455878
306,05/11/2023 10:23:52.474104,487,True,True,True,True,Eyes,-0.2785937,0.08713941,4.406018,0.2867105,-0.2238888,0.9314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802809,-1.240764,-4.263662,-0.2442905,0.06501824,4.785868,0.1327525,0.1645631,-0.02568545,0.9770548,15.53737,19.0682,359.6135,-0.06368295,0.02034049,0.9977607,-0.02889245,-0.01351934,0.8404882,0.6608257,-0.5685681,7.322196,0.02610201,0.1110731,2.764166,0.9445185,-0.006499845,-0.328394,0.09388452,0.963434,0.2509593,0.3147547,-0.2678668,0.9105915,static,-1.9295499413066208,2.579560788628016,0.5410277674384114,2.3010911257257693,0.9051162,-0.63358634,2.536328,-0.0336365528070329,0.0449811515475986,0.9984213587101648,-2.1326629158963337,2.4490953915243985,2.483842296893131,2.486221946670237,2.677783996674416
307,05/11/2023 10:23:52.493884,488,True,True,True,True,Eyes,-0.2783053,0.08643159,4.422749,0.287749,-0.222992,0.9313834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788772,-1.233782,-4.290689,-0.2422699,0.06957661,4.802957,0.1310114,0.1625025,-0.02620333,0.9776208,15.34765,18.80582,359.4858,-0.06345762,0.02008232,0.99778,-0.02661245,-0.01476492,0.8401683,0.6608257,-0.5685681,7.322196,0.04194313,0.09323174,2.749351,0.9458126,-0.008654474,-0.3245975,0.0938132,0.9642988,0.2476428,0.3108657,-0.2646752,0.9128579,static,-1.6196157425092257,2.443319031207638,0.8740164210709113,1.9421816604431248,0.9030956,-0.6381447100000001,2.519239,-0.0282381876524815,0.0426140370160498,0.9986924478876656,-1.8058186997208447,2.306995327946077,2.5415449301620647,2.543489734915029,2.7045526962190847
308,05/11/2023 10:23:52.503944,489,True,True,True,True,Eyes,-0.2779853,0.08588186,4.439463,0.2887835,-0.2221206,0.9312715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796372,-1.203976,-4.315201,-0.2394614,0.06832479,4.820318,0.1274604,0.1629982,-0.02640024,0.9780023,14.94665,18.84592,359.4018,-0.06321164,0.01982097,0.9978005,-0.02415051,-0.01600249,0.8399506,0.6608257,-0.5685681,7.322196,0.04311895,0.07080621,2.732887,0.9454693,-0.01008738,-0.3255551,0.0931906,0.9661137,0.2407066,0.3120952,-0.2579194,0.9143709,static,-1.6000395920629986,2.091512924454031,0.9039264625814796,1.484140983361959,0.9002870999999999,-0.63689289,2.501878,-0.0279037434803774,0.0364814709115063,0.9989447236502998,-1.7712041764013908,1.9506827711967665,2.575232540584768,2.5765765421655504,2.715508272022201
309,05/11/2023 10:23:52.524076,490,True,True,True,True,Eyes,-0.2775696,0.0855748,4.456172,0.2897978,-0.2211281,0.9311926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809922,-1.200406,-4.328689,-0.2383963,0.07141642,4.83657,0.1269182,0.1636634,-0.02890645,0.977891,14.93281,18.88583,359.111,-0.06294711,0.01956382,0.9978219,-0.02174143,-0.01669154,0.8396972,0.6608257,-0.5685681,7.322196,0.04527873,0.06337142,2.718539,0.9447575,-0.01499099,-0.3274273,0.0980784,0.9661124,0.2387624,0.3127523,-0.257686,0.9142122,static,-1.593803206166501,2.128250329085106,0.9542038132195402,1.3353707444578056,0.899222,-0.6399845200000001,2.485626,-0.0277943562908986,0.0371220882508235,0.9989241633434852,-1.7662345539264512,1.9877781153240224,2.6672001359517608,2.668519778184021,2.7975740002724714
310,05/11/2023 10:23:52.543582,491,True,True,True,True,Eyes,-0.2771074,0.085316,4.472895,0.2909463,-0.2199694,0.9311088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794747,-1.187259,-4.357178,-0.2357066,0.0768691,4.853271,0.12451,0.1615615,-0.02967172,0.9785268,14.67053,18.61469,358.9435,-0.06266332,0.01932055,0.9978441,-0.01918981,-0.01661123,0.839442,0.6608257,-0.5685681,7.322196,0.06078488,0.04178017,2.703795,0.9460349,-0.01783711,-0.3235735,0.0983012,0.9672337,0.2340851,0.3087958,-0.2532603,0.9167903,static,-1.2678114549485089,1.9372845222826875,1.2878678032268334,0.885287865814397,0.8965323,-0.6454372,2.468925,-0.022113037036085,0.0337972830295838,0.9991839876170696,-1.4205164206541394,1.7900759987748012,2.762883021357518,2.763728176917573,2.8555186341036745
311,05/11/2023 10:23:52.554182,492,True,True,True,True,Eyes,-0.2766141,0.08523995,4.489582,0.2922198,-0.2190582,0.9309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82021,-1.161904,-4.372232,-0.2341511,0.07771979,4.870188,0.1216352,0.1637784,-0.03083526,0.978484,14.36727,18.85129,358.7874,-0.06236156,0.01909168,0.9978671,-0.01665207,-0.01639094,0.8392449,0.6608257,-0.5685681,7.322196,0.05422789,0.02262992,2.688413,0.9444516,-0.02050117,-0.3280104,0.1001861,0.9685081,0.2279359,0.3130078,-0.2481365,0.9167631,static,-1.4259661017270215,1.6799760579039045,1.1555545774554914,0.4822801720807931,0.8949768,-0.64628789,2.452008,-0.0248745453821742,0.0293078422762531,0.9992609185355096,-1.5739960562754776,1.5318178139193812,2.845188886592256,2.845825794381053,2.924376159753946
