,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 10:29:44.129531,483,True,True,True,True,Eyes,2.419148,0.1042596,-2.907019,-0.7616002,-0.5065477,-0.4041961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807551,0.04825085,0.3517647,2.352517,0.09750389,-3.013249,-0.0946489,0.8611106,-0.1719089,-0.4690178,22.63437,237.1295,359.8914,0.6494103,0.02778827,-0.75993,-0.026197,0.002671785,-0.1114086,0.6837369,-1.010426,-3.402435,0.5795998,-0.4008001,1.915,-0.5421279,-0.001749688,0.8402942,-0.3242629,0.9229779,-0.207281,-0.7752103,-0.3848491,-0.5009394,static,4.291500500915192,-7.884048912088646,16.83912610572083,-11.82109124669345,-1.6687801000000002,-1.10792989,-0.389186,0.0741273776471775,-0.1367913973409689,0.9878224383800958,4.742421789565864,-8.22525625198404,12.845616831080171,13.15078745409736,12.619836949091658
302,05/11/2023 10:29:44.139515,484,True,True,True,True,Eyes,2.417059,0.1040482,-2.912782,-0.7651998,-0.5075509,-0.3960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809072,0.06444591,0.3836718,2.35021,0.09683424,-3.021179,-0.09563234,0.8586242,-0.1708232,-0.4737493,22.57903,237.7464,359.853,0.648416,0.02776539,-0.7607794,-0.02462518,0.002511478,-0.104724,0.6767013,-1.009895,-3.393096,0.5795997,-0.4007998,1.915001,-0.5328324,-0.002369762,0.8462176,-0.3260792,0.9233478,-0.2027344,-0.7808728,-0.3839574,-0.4927623,static,4.2723082424419285,-8.002438779883192,16.83911506925629,-11.821076648335678,-1.6735087000000002,-1.10672924,-0.3719169999999998,0.0737752905833752,-0.1388358658591375,0.987563509513055,4.727344986585997,-8.3448119274521,12.830495370045783,13.134177895584,12.600769458454788
303,05/11/2023 10:29:44.159218,485,True,True,True,True,Eyes,2.414909,0.103933,-2.918645,-0.7685796,-0.5088297,-0.3877856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810153,0.0862186,0.4141994,2.347235,0.09753279,-3.029395,-0.097064,0.8562712,-0.1683697,-0.4785707,22.41077,238.3394,359.6856,0.6474138,0.02773697,-0.7616334,-0.02314767,0.002360789,-0.09844061,0.6683716,-1.006014,-3.386337,0.5796001,-0.4007998,1.915001,-0.5230975,-0.005072603,0.8522579,-0.3273799,0.9244605,-0.1954362,-0.7868875,-0.3812442,-0.4852436,static,4.295440434284639,-8.243632127555658,16.839126032729293,-11.821076648335678,-1.6788634,-1.10354679,-0.3569420000000001,0.0741297331032432,-0.1429881242885221,0.986944332618665,4.761143346156822,-8.589226940565297,12.74374653298342,13.043855169844797,12.50290039593853
304,05/11/2023 10:29:44.179153,486,True,True,True,True,Eyes,2.412691,0.103823,-2.924615,-0.7719393,-0.5100534,-0.3794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81031,0.1167911,0.4447508,2.343877,0.09960184,-3.03747,-0.09981731,0.8536999,-0.1656792,-0.4835114,22.29692,238.9273,359.3676,0.6464019,0.02770607,-0.7624934,0.0,0.0,0.0,0.6617664,-1.00369,-3.3796,0.5795997,-0.4008,1.915,-0.5125064,-0.01021244,0.8586227,-0.3306437,0.9251738,-0.1863551,-0.7924721,-0.3794064,-0.4775341,static,4.35129351018437,-8.415943913265204,16.839123364851268,-11.821088380307142,-1.6821106,-1.10329184,-0.34213,0.0750590333621054,-0.1459454455393475,0.9864410946516812,4.826058460748567,-8.764375322130098,12.646619164657062,12.943759242219247,12.395855077815895
305,05/11/2023 10:29:44.199353,487,True,True,True,True,Eyes,2.410434,0.103808,-2.93068,-0.7752129,-0.5113323,-0.3709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807901,0.1558972,0.4888349,2.340363,0.09961903,-3.045678,-0.1029484,0.8501016,-0.1625986,-0.4901944,22.1715,239.7487,359.0333,0.6453798,0.02767307,-0.7633599,0.0,0.0,0.0,0.6537314,-1.003231,-3.366297,0.5796,-0.4008002,1.915,-0.4982219,-0.01562327,0.8669087,-0.3344431,0.9259266,-0.1755213,-0.7999516,-0.3773802,-0.466542,static,4.21397073297871,-8.596897326378974,16.839131587459715,-11.8210941130797,-1.6866316,-1.10285003,-0.3206189999999997,0.0726601572924002,-0.1490866838706192,0.986150934916484,4.691066423080788,-8.94564157730703,12.73444561322524,13.030354236201362,12.48373800283706
306,05/11/2023 10:29:44.209365,488,True,True,True,True,Eyes,2.408123,0.1038741,-2.936828,-0.7784219,-0.5125474,-0.3624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806015,0.1864139,0.5285015,2.337448,0.1017935,-3.053815,0.1050163,-0.8471091,0.1588003,0.4961453,21.91614,240.471,358.7434,0.6443461,0.02764064,-0.7642339,0.0,0.0,0.0,0.644612,-0.9965155,-3.356841,0.5796001,-0.4007998,1.915,-0.4856228,-0.02034442,0.8739318,-0.3354967,0.9275081,-0.1648358,-0.8072252,-0.3732491,-0.4572445,static,4.162211587580806,-8.910505352116035,16.839134328329035,-11.821082647534343,-1.6928360000000002,-1.098309,-0.303026,0.0717090156982707,-0.1544927797323449,0.9853881734160492,4.650175154142303,-9.262325246609644,12.71471992939987,13.00676094834929,12.454636292834
307,05/11/2023 10:29:44.229904,489,True,True,True,True,Eyes,2.405745,0.1039142,-2.943072,-0.7816145,-0.5137844,-0.3537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803733,0.2177079,0.5633287,2.33417,0.1036717,-3.061702,0.1076916,-0.8441631,0.155983,0.5014587,21.79926,241.1216,358.4336,0.6432999,0.02761084,-0.7651157,0.0,0.0,0.0,0.6381287,-0.9941853,-3.347983,0.5795999,-0.4007997,1.915001,-0.4738838,-0.02538046,0.8802218,-0.3382565,0.9281437,-0.1553444,-0.8130296,-0.3713558,-0.4484173,static,4.186936486736967,-9.087647082554758,16.83912055099295,-11.82107378195056,-1.6960413,-1.097857,-0.2862810000000002,0.0720991586994935,-0.1575341179265731,0.9848780005454189,4.683017340867866,-9.441938327317018,12.65483577875099,12.944086801191608,12.386732045487529
308,05/11/2023 10:29:44.239599,490,True,True,True,True,Eyes,2.403346,0.1040563,-2.949363,-0.7847577,-0.5149196,-0.3449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798464,0.2458886,0.6148038,2.330557,0.1030508,-3.06996,0.1089823,-0.8402555,0.1526406,0.5087185,21.55516,242.0576,358.2845,0.6422411,0.02758268,-0.7660058,0.0,0.0,0.0,0.6269353,-0.989255,-3.331385,0.5796002,-0.4008,1.915001,-0.4586569,-0.02784375,0.8881772,-0.3384481,0.9296474,-0.1456316,-0.8216368,-0.3673968,-0.4358129,static,3.944148430008597,-9.394418015458491,16.83912877359735,-11.821082381105734,-1.7036217000000002,-1.0923058,-0.261425,0.0678657741108579,-0.1628535163661136,0.9843134726180404,4.443814506777794,-9.749103799132158,12.833401292434722,13.121326838587722,12.567295294429012
309,05/11/2023 10:29:44.259570,491,True,True,True,True,Eyes,2.400872,0.1041961,-2.955709,-0.7878251,-0.5160754,-0.3361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796508,0.2580019,0.6475372,2.327899,0.1056311,-3.077186,0.1096786,-0.8376985,0.1510926,0.5132279,21.45192,242.6543,358.2351,0.6411689,0.02755867,-0.7669044,0.0,0.0,0.0,0.6202261,-0.9841955,-3.321996,0.5796,-0.4008001,1.915,-0.4491353,-0.02866537,0.8930037,-0.3388451,0.9302832,-0.1405598,-0.8267171,-0.3657204,-0.4275362,static,3.980159361648808,-9.571965207519602,16.839131587459715,-11.82109124669345,-1.7076729,-1.0898266,-0.2448099999999997,0.0684492134450201,-0.1658962695187699,0.9837647601615148,4.488373048927691,-9.929280760123175,12.769156823434926,13.054184564509042,12.494806256770008
310,05/11/2023 10:29:44.279771,492,True,True,True,True,Eyes,2.398362,0.104351,-2.962085,-0.7908723,-0.5171669,-0.3271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792082,0.2720217,0.6877055,2.32389,0.1057411,-3.084666,0.1104466,-0.8343486,0.1503163,0.5187186,21.43305,243.4084,358.2542,0.6400833,0.02753831,-0.7678114,0.0,0.0,0.0,0.6126971,-0.9833724,-3.307047,0.5796003,-0.4008,1.915001,-0.4374654,-0.02835824,0.8987882,-0.3402456,0.9304131,-0.136251,-0.8323805,-0.3654137,-0.4166723,static,3.871320872585765,-9.664525677364113,16.83913151446532,-11.821082381105734,-1.7111929,-1.0891135,-0.2223809999999999,0.0665619628819871,-0.1675067579724773,0.9836214217339906,4.379311601193436,-10.021476208197834,12.860682731330908,13.145906193948653,12.58911016111682
