,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/11/2023 10:27:30.247071,482,True,True,True,True,Eyes,1.510779,-0.290263,-3.003741,0.2227421,-0.3337263,0.9159764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533143,0.7812703,2.913609,1.540352,-0.2893583,-2.998935,0.08715177,-0.002703187,-0.008220892,0.9961575,9.996575,359.6033,359.0197,0.4476355,-0.08597548,-0.8900731,0,0,0,2.100432,-1.026205,-1.180373,0.5796001,-0.4007998,1.915,0.9998503,-0.01684978,0.003952668,0.01590743,0.984674,0.1736782,-0.006818529,-0.1735893,0.9847945,static,13.604312401167157,-9.82485560258541,16.839134328329035,-11.821082647534343,0.5600800000000001,-0.7368467000000001,1.818562,0.2319525039219215,-0.1659832068473114,0.9584610908900232,14.475703331159837,-10.316143237514297,3.641955874504817,3.801183409864993,2.8019009094205467
301,05/11/2023 10:27:30.262821,483,True,True,True,True,Eyes,1.510793,-0.2902744,-3.003753,0.2245026,-0.3348815,0.9151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532888,0.7845761,2.912884,1.540319,-0.289291,-2.998988,0.08751457,-0.002670948,-0.007811751,0.9961291,10.0385,359.6108,359.0672,0.4476386,-0.08597886,-0.8900712,0,0,0,2.100981,-1.026997,-1.180954,0.5796001,-0.4007998,1.915,0.9998637,-0.01603051,0.003953934,0.01509553,0.9845604,0.1743933,-0.006688502,-0.1743099,0.9846681,static,13.696150966480191,-9.873221970352295,16.839134328329035,-11.821082647534343,0.560662,-0.737706,1.818034,0.2334586621202094,-0.1667304416577321,0.957965595874836,14.572878083414947,-10.36634188534434,3.541753355345514,3.697635140271516,2.6929886841183075
302,05/11/2023 10:27:30.277421,484,True,True,True,True,Eyes,1.510805,-0.2902818,-3.00377,0.2261829,-0.3359941,0.9143026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532999,0.7862414,2.912382,1.540284,-0.2893001,-2.99901,0.08772423,-0.002622465,-0.007667131,0.9961119,10.06272,359.6177,359.0844,0.4476416,-0.0859822,-0.8900693,0,0,0,2.101289,-1.027604,-1.181324,0.5796,-0.4007996,1.915,0.9998687,-0.01573475,0.003879351,0.01481453,0.9844913,0.1748065,-0.006569724,-0.1747261,0.9845952,static,13.789690166108072,-9.929419090661876,16.839131587459715,-11.821076914761306,0.561005,-0.7383039,1.817686,0.2349868787729416,-0.1676064621121739,0.9574388881368728,14.672134583999526,-10.424488800758848,3.436413117239093,3.5885181211374304,2.5780485591195488
303,05/11/2023 10:27:30.297571,485,True,True,True,True,Eyes,1.510816,-0.2902875,-3.003789,0.2279185,-0.3370866,0.9134691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532097,0.7868946,2.912751,1.540234,-0.2892085,-2.999113,0.08781271,-0.002756812,-0.007613025,0.9961042,10.07279,359.6026,359.0892,0.4476444,-0.08598537,-0.8900676,0,0,0,2.100796,-1.027784,-1.181401,0.5796002,-0.4007998,1.915,0.9998689,-0.0156509,0.004155102,0.01468256,0.984462,0.1749832,-0.006829184,-0.1748992,0.9845627,static,13.910378200327264,-9.997497582747185,16.839137069198276,-11.821082647534343,0.5605619999999998,-0.7385755,1.817712,0.2369598809725397,-0.1686607939620503,0.95676724786449,14.80001901137328,-10.495029612828972,3.3027027158808973,3.450085651183955,2.432369031335359
304,05/11/2023 10:27:30.307035,486,True,True,True,True,Eyes,1.510827,-0.2902938,-3.003807,0.2295766,-0.3381126,0.9126743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530938,0.7871287,2.913326,1.540185,-0.2891613,-2.999171,0.08776202,-0.002913076,-0.007444389,0.9961095,10.06689,359.5862,359.1072,0.4476469,-0.08598834,-0.8900661,0,0,0,2.100356,-1.027373,-1.18119,0.5796001,-0.4007998,1.915,0.9998722,-0.01534216,0.004496816,0.01431953,0.9844849,0.1748845,-0.007110154,-0.1747978,0.9845787,static,14.026180626254163,-10.080536570904137,16.839134328329035,-11.821082647534343,0.5601710000000002,-0.7382117000000001,1.817981,0.2388387647146254,-0.1699667049716474,0.9560686623341874,14.923447673277716,-10.58064476993134,3.1659832417110167,3.307901022535218,2.2822229270020813
305,05/11/2023 10:27:30.327245,487,True,True,True,True,Eyes,1.510841,-0.2903006,-3.003824,0.23129,-0.3390809,0.9118821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529567,0.7868152,2.914119,1.540208,-0.2891646,-2.999147,0.08755077,-0.003095797,-0.007162292,0.9961296,10.04255,359.5681,359.1382,0.4476492,-0.08599114,-0.8900647,0,0,0,2.100023,-1.0263,-1.18062,0.5795999,-0.4007998,1.915,0.9998783,-0.01481122,0.004913501,0.01372706,0.9845672,0.1744681,-0.007421758,-0.1743795,0.9846506,static,14.14571454506764,-10.182191171658385,16.83912884659031,-11.821082647534343,0.5598150000000002,-0.7371354,1.818527,0.2407645715088462,-0.1715786050367859,0.9552973822559194,15.051502413853123,-10.685150666357671,3.017457239706337,3.152847263878436,2.118006073853576
306,05/11/2023 10:27:30.347057,488,True,True,True,True,Eyes,1.510857,-0.2903084,-3.003838,0.2329375,-0.3400025,0.9111193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529116,0.785086,2.914843,1.540259,-0.2891729,-2.999141,0.08721007,-0.003164078,-0.007086231,0.9961597,10.00333,359.5613,359.1465,0.4476514,-0.08599381,-0.8900633,0,0,0,2.099913,-1.024984,-1.180029,0.5796003,-0.4007999,1.915,0.9998796,-0.01466991,0.005067872,0.01356616,0.9846884,0.1737951,-0.007539835,-0.1737055,0.9847688,static,14.255127077643554,-10.289420977591494,16.83913981006744,-11.821085513920774,0.5596539999999999,-0.7358110999999998,1.819112,0.242514686564578,-0.1732883168130729,0.9545458311687116,15.16929159709528,-10.795161274768924,2.8752604946366653,3.00385053775609,1.9598248898423607
307,05/11/2023 10:27:30.362317,489,True,True,True,True,Eyes,1.510874,-0.2903132,-3.003851,0.2346264,-0.3409283,0.9103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530043,0.7835519,2.914729,1.540321,-0.2892153,-2.999067,0.08705609,-0.003053864,-0.007291509,0.9961721,9.985629,359.5722,359.1239,0.4476536,-0.08599639,-0.890062,0,0,0,2.100156,-1.024689,-1.179873,0.5795999,-0.4007997,1.915,0.9998751,-0.01505891,0.004814806,0.01399548,0.9847361,0.1734902,-0.007353887,-0.1734012,0.9848238,static,14.35435649728472,-10.36683542820272,16.83912884659031,-11.821079781147857,0.5598350000000001,-0.7354737,1.819194,0.244114193725351,-0.1745056831583352,0.9539161649124124,15.275310628235534,-10.874858650347688,2.755708903810398,2.8790485001031927,1.8278024642808253
308,05/11/2023 10:27:30.377190,490,True,True,True,True,Eyes,1.510892,-0.2903193,-3.003864,0.2362546,-0.3418125,0.9095867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531655,0.7822574,2.914267,1.540351,-0.289149,-2.999093,0.0869137,-0.002805239,-0.007397446,0.9961845,9.969427,359.6001,359.1142,0.4476558,-0.0859988,-0.8900606,0,0,0,2.101001,-1.024204,-1.179981,0.5796002,-0.4007998,1.915,0.9998748,-0.01522607,0.004303191,0.01425081,0.9847826,0.1732057,-0.006874949,-0.1731226,0.9848763,static,14.43138938818548,-10.441875311979445,16.839137069198276,-11.821082647534343,0.5606500000000001,-0.7350549999999999,1.819112,0.2453436110930207,-0.175698627106163,0.9533816082362542,15.358222604792296,-10.951850884643996,2.656357491912414,2.774790401070133,1.717169621354954
309,05/11/2023 10:27:30.397615,491,True,True,True,True,Eyes,1.510913,-0.2903292,-3.003874,0.2381437,-0.3428388,0.9087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532455,0.7817425,2.914019,1.540379,-0.2891896,-2.999108,0.08685361,-0.002684635,-0.007452528,0.9961897,9.9626,359.6135,359.1091,0.4476581,-0.08600111,-0.8900593,0,0,0,2.10142,-1.024079,-1.18005,0.5796,-0.4007997,1.915,0.9998745,-0.0153146,0.004054253,0.01438192,0.9848018,0.1730853,-0.006643368,-0.1730053,0.9848985,static,14.537165283484226,-10.52000187473922,16.839131587459715,-11.821079781147857,0.5610410000000001,-0.7348893999999999,1.819058,0.2470483828409463,-0.1769194001564702,0.95271539603065,15.471057134498794,-11.032358011412464,2.5312951142863227,2.6442111457263118,1.57914842206135
