Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:17:36.930616,213,True,True,True,True,Eyes,1.397256,-0.22429,-2.97797,0.2180795,-0.2271142,0.9491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329498,0.9738407,2.86511,1.398415,-0.2218329,-2.986639,0.1238008,-0.01005953,0.007957986,0.9922243,14.23127,358.9364,0.7862708,0.4235002,-0.0680504,-0.903336,0,0,0,2.038478,-0.7068114,-1.011401,0.6767245,0.003200054,2.022,0.999671,0.01330146,0.02193302,-0.01828297,0.96922,0.2455163,-0.0179922,-0.2458365,0.9691443,static,13.63958700196333,0.5257756584807792,18.504402472477295,0.09067726772344993,0.640063,-0.4849785,1.9752379999999998,0.23580423145302612,0.008917618773224611,0.971759663678753,14.708178350128973,0.4090811395789111,4.883264176809654,4.88423383672318,3.8095535975638715
05/16/2023 11:17:36.950680,214,True,True,True,True,Eyes,1.397266,-0.2242909,-2.977984,0.2213136,-0.227261,0.9483526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330314,0.9735984,2.864761,1.398483,-0.2218711,-2.986554,0.1237594,-0.00993257,0.007963898,0.9922307,14.22639,358.9514,0.7888602,0.4235284,-0.06804798,-0.9033229,0,0,0,2.03906,-0.7066525,-1.011434,0.6767247,0.003200054,2.022,0.9996759,0.01334555,0.02168201,-0.01826254,0.9692404,0.2454375,-0.01773958,-0.2457539,0.9691699,static,13.814526118724276,0.49851711688386363,18.5044075688631,0.09067726772344993,0.6405770000000002,-0.48478140000000003,1.97512,0.23877112848078955,0.008448996083181642,0.9710390765885355,14.885039473563232,0.3828188700429048,4.706680904180813,4.707581264186466,3.631139232400815
05/16/2023 11:17:36.971256,215,True,True,True,True,Eyes,1.397277,-0.2242933,-2.977994,0.2244287,-0.2274062,0.9475855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331138,0.9733832,2.864466,1.398499,-0.2219047,-2.986558,0.1237249,-0.009797305,0.007959544,0.9922363,14.2223,358.9672,0.7903597,0.4235539,-0.06804579,-0.9033112,0,0,0,2.03962,-0.7065289,-1.011576,0.6767246,0.003199995,2.022,0.9996814,0.01337115,0.02141207,-0.01821984,0.9692575,0.2453728,-0.01747289,-0.2456847,0.9691923,static,13.98181925887696,0.47280048358768423,18.504405020670234,0.09067559589233001,0.6411210000000003,-0.4846242,1.974982,0.24160626139242064,0.008007366200398061,0.9703413819552837,15.054165290757863,0.35804398902949064,4.537866377656226,4.538700408990599,3.460583773225918
05/16/2023 11:17:36.980763,216,True,True,True,True,Eyes,1.397318,-0.2242948,-2.978001,0.22742,-0.2275703,0.9468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332095,0.9736903,2.863879,1.398543,-0.2218925,-2.986502,0.1238128,-0.009652898,0.007911113,0.9922271,14.23228,358.9835,0.7867165,0.423577,-0.06804387,-0.9033005,0,0,0,2.040227,-0.7069002,-1.011797,0.6767244,0.003200173,2.022,0.9996884,0.01330894,0.02111473,-0.01808954,0.9692156,0.245548,-0.01719674,-0.2458535,0.9691544,static,14.141652513221494,0.46172382106692517,18.504399924284275,0.09068063972181001,0.6416839999999997,-0.4850077,1.9747050000000002,0.2443125444220739,0.0078143123522392,0.9696649926953191,15.215544505120441,0.3474445720296317,4.3776642135058985,4.378497232516849,3.298863089777673
05/16/2023 11:17:37.000777,217,True,True,True,True,Eyes,1.397358,-0.224295,-2.978005,0.2302992,-0.2277394,0.9460956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333138,0.974308,2.863131,1.398546,-0.221938,-2.986447,0.1239085,-0.009469929,0.007944324,0.9922168,14.24322,359.0055,0.7932124,0.4235986,-0.06804214,-0.9032905,0,0,0,2.040988,-0.7072464,-1.012062,0.6767247,0.003200084,2.022,0.9996944,0.01341817,0.02076118,-0.01811179,0.9691672,0.2457378,-0.0168237,-0.2460387,0.969114,static,14.289545123954795,0.44951032647986927,18.5044075688631,0.09067811780707019,0.642442,-0.4853084000000001,1.974385,0.2468150373588248,0.007602639271386463,0.9690327019156943,15.364897425044902,0.33573417853730275,4.229287361374552,4.23010945289592,3.1490596082065503
05/16/2023 11:17:37.020717,218,True,True,True,True,Eyes,1.397407,-0.2242978,-2.978007,0.233046,-0.2279038,0.9453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33406,0.9750581,2.862328,1.398567,-0.2219712,-2.986321,0.1240687,-0.009327192,0.007896231,0.9921985,14.26155,359.0216,0.7895319,0.4236191,-0.06804055,-0.9032811,0,0,0,2.041569,-0.7079498,-1.012283,0.676725,0.003200114,2.022,0.9997013,0.01335483,0.0204682,-0.01798368,0.9690893,0.2460542,-0.0165495,-0.2463488,0.9690399,static,14.435512660064457,0.4475994766562266,18.50441521344125,0.09067896789069038,0.6430020000000001,-0.4859785999999999,1.9740379999999997,0.2492830659226671,0.007565385993051843,0.9684011989192811,15.512152155005392,0.334002253133941,4.08366475547134,4.084526929578702,3.002139975421112
05/16/2023 11:17:37.030686,219,True,True,True,True,Eyes,1.397453,-0.2242981,-2.978009,0.2356757,-0.2280646,0.9446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334098,0.9749584,2.862366,1.398528,-0.2219304,-2.986364,0.1241105,-0.00933774,0.007780524,0.9921941,14.26627,359.0187,0.7757681,0.4236387,-0.06803915,-0.903272,0,0,0,2.041434,-0.708228,-1.012374,0.6767249,0.003200144,2.022,0.9997045,0.01312176,0.02046099,-0.0177574,0.9690721,0.246138,-0.01659841,-0.2464286,0.9690188,static,14.592906902802575,0.43390326834729004,18.504412665248605,0.09067981797431054,0.6429060000000002,-0.4862976,1.97399,0.25194279472382836,0.007328680599761717,0.9677143988028458,15.671111132030191,0.3208633261097883,3.9256890698586835,3.9265353260265505,2.8426364568047338
05/16/2023 11:17:37.050371,220,True,True,True,True,Eyes,1.397476,-0.224298,-2.978013,0.238234,-0.2281917,0.9440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333937,0.9745957,2.86249,1.398372,-0.2218911,-2.986368,0.1241244,-0.009370192,0.007628127,0.9921932,14.26776,359.0126,0.7574005,0.4236574,-0.06803785,-0.9032633,0,0,0,2.041075,-0.7084498,-1.012376,0.6767248,0.003200054,2.022,0.9997081,0.01281101,0.02048776,-0.01746329,0.9690699,0.2461678,-0.01670041,-0.2464537,0.9690107,static,14.749191908157561,0.4202591531250551,18.504410117055894,0.09067726772344993,0.6427030000000002,-0.4865587,1.9739920000000002,0.25458191524508894,0.007093166397624362,0.9670252427489048,15.828950519208378,0.3077739559945747,3.7688243891697346,3.769653567057121,2.684253160894605
05/16/2023 11:17:37.070310,221,True,True,True,True,Eyes,1.397493,-0.2242983,-2.978015,0.2406835,-0.2283172,0.9433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33317,0.9741951,2.86296,1.398311,-0.2218388,-2.986378,0.1240782,-0.009499155,0.007582378,0.9921982,14.26247,358.9968,0.7501788,0.4236749,-0.06803665,-0.9032552,0,0,0,2.040469,-0.7082992,-1.012185,0.6767248,0.003200114,2.022,0.9997045,0.01268917,0.0207317,-0.01740372,0.9690942,0.2460762,-0.01696847,-0.2463643,0.9690287,static,14.908644746677734,0.3967043824513141,18.504410117055894,0.09067896789069038,0.6421579999999998,-0.4864604,1.9741930000000003,0.2572728502229165,0.006690681198968124,0.9663156898178774,15.990135611546972,0.2850868466912688,3.608005747949397,3.6087643526791533,2.5217792751134813
05/16/2023 11:17:37.080689,222,True,True,True,True,Eyes,1.397516,-0.2242968,-2.978018,0.2430307,-0.2284376,0.9427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332717,0.9745289,2.863026,1.398305,-0.2218763,-2.986349,0.1241328,-0.009576715,0.007570585,0.9921906,14.26883,358.9875,0.7476099,0.4236909,-0.06803557,-0.9032477,0,0,0,2.040147,-0.7085838,-1.012113,0.6767247,0.003200054,2.022,0.999702,0.01264536,0.02088337,-0.0174005,0.9690675,0.2461818,-0.01712433,-0.2464718,0.9689987,static,15.055974288149818,0.3847288946825341,18.5044075688631,0.09067726772344993,0.6418420000000002,-0.48670749999999996,1.974236,0.25975710200465946,0.00648424522282097,0.9656521929441476,16.138916992947365,0.2736065479349937,3.460203336771936,3.4609476232454406,2.3725532209636255
