Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:18:37.231804,182,True,True,True,True,Eyes,1.398125,-0.2250275,-2.978202,-0.01652258,-0.248358,0.9685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335092,1.083065,2.823605,1.39797,-0.2224767,-2.987378,0.1406032,-0.007843075,0.01276899,0.9899527,16.17555,359.2878,1.376779,0.4239337,-0.06824148,-0.9031184,0,0,0,0.7847527,-0.3845124,-1.047917,-0.5795999,0.4008001,1.915,0.9995509,0.02307586,0.01911927,-0.02748691,0.9601354,0.2781807,-0.01193783,-0.2785814,0.9603385,moving,-0.21374499354863677,1.8006838694507274,-16.83912884659031,11.82109124669345,-0.6132173,-0.16203569999999998,1.939461,-0.00372870310240056,0.03142247077784245,0.9994992453563966,0.7160689643626508,1.6327657528975763,19.04924927927187,19.41164475944476,20.297461578956582
05/16/2023 11:18:37.251482,183,True,True,True,True,Eyes,1.398175,-0.2250262,-2.978209,-0.01656051,-0.2482232,0.9685614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334852,1.082541,2.823879,1.397959,-0.2224387,-2.987349,0.1405204,-0.007884768,0.01276143,0.9899641,16.16602,359.2827,1.375216,0.4239368,-0.06824102,-0.9031169,0,0,0,0.7885026,-0.3866049,-1.048578,-0.5757464,0.3981352,1.915,0.99955,0.02305076,0.01919776,-0.02748264,0.9601823,0.278019,-0.01202479,-0.2784215,0.9603837,moving,-0.21098652295888792,1.7990598441442878,-16.73345060123234,11.744683643965976,-0.6094563999999999,-0.16416619999999998,1.938771,-0.0036805864153314407,0.03139414874036829,0.9995004020950501,0.7188758844090322,1.6311948311389326,18.929219270066316,19.28489699182799,20.170928479586586
05/16/2023 11:18:37.271375,184,True,True,True,True,Eyes,1.398224,-0.2250271,-2.978214,-0.01660312,-0.2480971,0.9685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334117,1.082722,2.824178,1.397893,-0.2224675,-2.987397,0.140554,-0.008004865,0.01272937,0.9899588,16.17005,359.268,1.369402,0.4239407,-0.06824052,-0.9031152,0,0,0,0.7919763,-0.3892298,-1.049456,-0.5718212,0.3954208,1.915,0.9995478,0.02295287,0.0194273,-0.02745333,0.9601651,0.2780815,-0.01227065,-0.2784891,0.960361,moving,-0.19908850074979734,1.8102533495846362,-16.625685432341683,11.666813206013138,-0.6059167000000001,-0.1667623,1.9379410000000001,-0.0034730084402668834,0.03158943204698407,0.9994948188106366,0.7307064047646046,1.642047542249213,18.808024426923858,19.156848878569296,20.0434593874548
05/16/2023 11:18:37.281242,185,True,True,True,True,Eyes,1.398278,-0.2250252,-2.97822,-0.01662958,-0.2479756,0.9686235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333656,1.083055,2.82425,1.397919,-0.2225204,-2.987364,0.1405956,-0.008084556,0.01274024,0.9899522,16.17498,359.2588,1.369334,0.4239455,-0.06824003,-0.903113,0,0,0,0.7956324,-0.3919284,-1.050201,-0.5679535,0.3927465,1.915,0.9995446,0.02295115,0.01958909,-0.02749776,0.9601411,0.2781597,-0.0124242,-0.2785717,0.9603351,moving,-0.19140094396952012,1.8221986747978356,-16.51938037211477,11.590050385209937,-0.6022865999999999,-0.169408,1.937163,-0.0033388810711432893,0.031797827074421095,0.9994887072624304,0.7382787457243258,1.6536250962670263,18.684505747234248,19.026661274184054,19.913797873592046
05/16/2023 11:18:37.301507,186,True,True,True,True,Eyes,1.398329,-0.2250243,-2.978227,-0.01665484,-0.2478676,0.9686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333229,1.083409,2.82431,1.397851,-0.2224501,-2.987395,0.1406702,-0.008147081,0.01272943,0.9899414,16.1837,359.2513,1.366978,0.423951,-0.06823948,-0.9031104,0,0,0,0.7991934,-0.3945647,-1.050987,-0.5641574,0.3901213,1.915,0.9995432,0.02291066,0.01971156,-0.02749487,0.9600997,0.2783031,-0.01254896,-0.2787179,0.9602911,moving,-0.1853000625124526,1.8371503735826944,-16.41492936980958,11.514655871738773,-0.5986575999999999,-0.17211459999999998,1.936408,-0.0032324280527732327,0.03205865988587392,0.9994807167578976,0.7442050609339048,1.6681135909532614,18.56022629558007,18.895898499915766,19.783586360910988
05/16/2023 11:18:37.321303,187,True,True,True,True,Eyes,1.398387,-0.2250248,-2.978231,-0.01666514,-0.2477801,0.9686729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333013,1.084319,2.824085,1.39783,-0.2224744,-2.987424,0.1407792,-0.008157137,0.01282438,0.9899245,16.19639,359.2519,1.377985,0.4239571,-0.0682389,-0.9031076,0,0,0,0.8030885,-0.3976217,-1.051753,-0.5602617,0.3874274,1.915,0.999538,0.02309362,0.01976071,-0.02768704,0.9600335,0.2785122,-0.01253909,-0.2789306,0.9602294,moving,-0.18561675482834364,1.8550831039210998,-16.307621071843,11.437246283462198,-0.5947414999999999,-0.17514730000000003,1.935671,-0.003237919813627933,0.032371480114169876,0.9994706074678424,0.743613197146306,1.6854845364520796,18.425550172121707,18.754649407472066,19.64284722911638
05/16/2023 11:18:37.331778,188,True,True,True,True,Eyes,1.398441,-0.2250239,-2.978235,-0.01666396,-0.2476939,0.968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333078,1.085141,2.823672,1.397819,-0.2225064,-2.987364,0.1408246,-0.008095361,0.0130355,0.9899156,16.20173,359.2628,1.403949,0.4239641,-0.06823833,-0.9031044,0,0,0,0.8072465,-0.4005771,-1.052344,-0.556366,0.3847334,1.915,0.9995291,0.02352803,0.01969889,-0.02808813,0.9599969,0.2785979,-0.01235601,-0.2790201,0.9602057,moving,-0.1950039698953725,1.8658368950155797,-16.20019504803065,11.359791478849942,-0.5905725,-0.17807070000000003,1.93502,-0.0034016502223240437,0.032559052630643154,0.9994640041305399,0.7339816930035207,1.695893936041004,18.28651491289597,18.6091728748897,19.497621845099246
05/16/2023 11:18:37.351571,189,True,True,True,True,Eyes,1.398482,-0.2250222,-2.978241,-0.01665261,-0.2476274,0.9687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333559,1.084911,2.823533,1.397786,-0.2223584,-2.98739,0.1408288,-0.008016674,0.01300069,0.9899162,16.20207,359.2715,1.401158,0.4239716,-0.06823774,-0.9031009,0,0,0,0.8114735,-0.4028952,-1.052944,-0.5524921,0.3820545,1.915,0.9995334,0.02348123,0.01953341,-0.02799714,0.9599965,0.278609,-0.01220993,-0.2790259,0.9602059,moving,-0.20277401362028916,1.8702878113331924,-16.093253988364005,11.282729069911616,-0.5863125,-0.1805368,1.9344459999999999,-0.0035371813998641404,0.03263667879688539,0.9994610050543572,0.7260770553532515,1.700199141772555,18.152577552374193,18.46893078318072,19.357550893174263
05/16/2023 11:18:37.371794,190,True,True,True,True,Eyes,1.398521,-0.2250212,-2.978249,-0.01663899,-0.247556,0.9687307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334086,1.085195,2.823193,1.397765,-0.2224554,-2.98741,0.1407664,-0.007874108,0.01321755,0.9899234,16.1948,359.2919,1.429197,0.4239794,-0.06823711,-0.9030973,0,0,0,0.8158786,-0.405469,-1.053478,-0.5486489,0.3793969,1.915,0.9995266,0.0239519,0.0193107,-0.02838554,0.9600202,0.2784877,-0.01186835,-0.2789041,0.9602456,moving,-0.22091775727821542,1.8677924305711748,-15.987046486112376,11.206238498461015,-0.5818863999999999,-0.18301360000000003,1.9339320000000002,-0.003853684145803671,0.03259311204879062,0.9994612730927545,0.7078148330641446,1.6977670958297113,18.014003522429793,18.324229589727835,19.212741160000927
05/16/2023 11:18:37.381954,191,True,True,True,True,Eyes,1.39857,-0.2250147,-2.978251,-0.01663433,-0.2474569,0.9687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334084,1.084956,2.823354,1.397759,-0.2224742,-2.987476,0.1406689,-0.007849793,0.01332399,0.989936,16.18356,359.2964,1.442212,0.4239872,-0.06823646,-0.9030937,0,0,0,0.8199822,-0.407764,-1.054184,-0.5446858,0.3766563,1.915,0.9995217,0.02417135,0.01929013,-0.02858824,0.9600695,0.2782972,-0.01179304,-0.2787155,0.9603013,moving,-0.22473681974681106,1.862559976720171,-15.87740726403535,11.12731663863915,-0.5777768,-0.1852898,1.933292,-0.003920315104963231,0.03250182916753162,0.9994639872499715,0.7040423459743634,1.6926953696309501,17.88509511465923,18.189057370905072,19.07764528601245
05/16/2023 11:18:37.401456,192,True,True,True,True,Eyes,1.398616,-0.2250072,-2.978254,-0.01663438,-0.2473606,0.9687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334494,1.084506,2.823249,1.39774,-0.2224035,-2.98741,0.1405756,-0.00776225,0.01339573,0.9899489,16.17269,359.3078,1.452185,0.4239955,-0.06823564,-0.9030899,0,0,0,0.8241262,-0.4098277,-1.054648,-0.5409179,0.3740508,1.915,0.9995206,0.0243398,0.01913469,-0.02870453,0.9601181,0.2781174,-0.01160223,-0.2785334,0.9603565,moving,-0.23559869086426027,1.8576877718665359,-15.773057447674216,11.052245613676277,-0.5736138,-0.1874242,1.932762,-0.0041098002146224,0.03241681418031697,0.9994659941305803,0.6931608718712295,1.6879668659799434,17.756062534627024,18.054155159573526,18.942704722702384
05/16/2023 11:18:37.421211,193,True,True,True,True,Eyes,1.398677,-0.2250064,-2.978255,-0.01662661,-0.2472544,0.9688079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334536,1.083505,2.823494,1.397777,-0.2222597,-2.987291,0.140467,-0.007782243,0.0133146,0.9899654,16.16009,359.304,1.4423,0.424004,-0.06823463,-0.9030859,0,0,0,0.8281003,-0.4116808,-1.055179,-0.5369875,0.371333,1.915,0.9995243,0.02417569,0.01914882,-0.02854829,0.9601834,0.2779077,-0.01166777,-0.2783221,0.9604169,moving,-0.2318668298326022,1.851229403940454,-15.66409277002687,10.973897980164217,-0.5696767,-0.1894211,1.9321119999999998,-0.004044716315338891,0.032304161596451594,0.9994698649760988,0.6970230178851105,1.6817137732261758,17.634964431763642,17.926981882649,18.815706129750524
05/16/2023 11:18:37.439579,194,True,True,True,True,Eyes,1.398734,-0.2250094,-2.978261,-0.01662397,-0.2471879,0.968825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334444,1.083999,2.823417,1.397772,-0.2224701,-2.987343,0.1405681,-0.007821091,0.01319985,0.9899523,16.17176,359.2976,1.428061,0.4240132,-0.06823364,-0.9030817,0,0,0,0.8320311,-0.4147069,-1.055984,-0.5330014,0.3685767,1.915,0.9995292,0.02393566,0.01919596,-0.02833324,0.9601328,0.2781049,-0.01177405,-0.2785178,0.9603589,moving,-0.22559154059519584,1.866625436001189,-15.553465066056573,10.894398027687457,-0.5657409,-0.19223679999999999,1.931359,-0.003935215899256975,0.032572746348784834,0.999461667689709,0.7031184936761826,1.6966328301018345,17.503051389810356,17.788883741813073,18.678206382425767
