,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 17:17:28.576676,190,True,True,True,True,Eyes,1.052366,0.1708608,-1.965087,-0.5383351,0.05072997,-0.8412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524299,-0.1416775,-1.510934,0.8954487,0.1618772,-1.94896,0.0005430156,0.9838542,0.006123761,-0.1788671,359.2985,200.6083,359.9357,0.4917867,0.07553446,-0.8674324,0.0,0.0,0.0,0.6168804,0.1821698,-2.665228,0.008619726,0.01089138,0.7686737,-0.9360129,-0.001122182,0.3519649,0.003259175,0.9999244,0.01185552,-0.3519516,0.01224403,-0.9359385,moving,12.00024758403466,2.284910204823075,0.6424744603806625,0.8117727347334154,-0.2785683,0.0202925999999999,-0.7162679999999999,0.2077577502353576,0.0389987158656025,0.977402599430218,12.428081049450796,1.1983662624200346,11.442320378132685,11.452909863182338,11.791945438645085
11,05/18/2023 17:17:28.596587,191,True,True,True,True,Eyes,1.045191,0.1703748,-1.964943,-0.5322626,0.0507175,-0.8450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509311,-0.1417747,-1.524693,0.8882656,0.1596927,-1.951484,0.001717962,0.9843664,0.006258844,-0.1760136,359.2593,200.2753,0.0675531,0.4896922,0.07562545,-0.8686086,0.0,0.0,0.0,0.6194314,0.1798803,-2.66541,0.004791558,0.01031903,0.7630466,-0.9380328,0.001178925,0.3465452,0.005585492,0.9999157,0.01171722,-0.3465022,0.01292676,-0.9379603,moving,11.925307108901482,2.2162926516612917,0.3597846347186507,0.7747899394907358,-0.2688342,0.0201876,-0.7139260000000001,0.2064883803831884,0.0378385399589118,0.9777171064634216,12.351419912715654,1.149986275541039,11.64511327827838,11.655009230799571,11.9975034457627
12,05/18/2023 17:17:28.607561,192,True,True,True,True,Eyes,1.037988,0.1698558,-1.964922,-0.5261354,0.05081953,-0.8488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494987,-0.1481218,-1.5375,0.881272,0.1577974,-1.954301,0.0034155,0.984834,0.005053265,-0.1733925,359.3618,199.969,0.2850655,0.4875607,0.07569773,-0.8698005,0.0,0.0,0.0,0.6220311,0.1775471,-2.665594,0.0007954687,0.01131268,0.7572357,-0.9398469,0.004975004,0.3415601,0.008479797,0.9999256,0.00876881,-0.3414911,0.0111377,-0.9398192,moving,11.82662128063661,2.2782871207744178,0.0601886341063666,0.855903392421483,-0.2592409000000001,0.0197497,-0.711293,0.2047956164467246,0.0389105537371535,0.9780309762167378,12.257131244416156,1.1918906517779098,11.841859057730645,11.852093177832172,12.201569426825404
13,05/18/2023 17:17:28.626775,193,True,True,True,True,Eyes,1.030792,0.1693353,-1.965024,-0.5200882,0.05094547,-0.8525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481993,-0.1546868,-1.54909,0.8740638,0.1564254,-1.95741,0.00655756,0.9851706,0.004894567,-0.1713829,359.3186,199.7333,0.644232,0.4853913,0.0757513,-0.8710083,0.0,0.0,0.0,0.6246661,0.1751823,-2.665782,-0.004313841,0.009874304,0.7511496,-0.9411699,0.01124294,0.3377469,0.01459832,0.9998661,0.007396261,-0.3376186,0.01189167,-0.941208,moving,11.66813201438274,2.1674840217325984,-0.3290451935587248,0.753143394387729,-0.2493976999999999,0.0187569,-0.708372,0.2021038303908214,0.0370402451026092,0.9786633824273276,12.096503688956476,1.113360286581112,12.071049732322516,12.08025746285684,12.43076913313075
14,05/18/2023 17:17:28.646950,194,True,True,True,True,Eyes,1.023594,0.1688746,-1.965247,-0.5138605,0.05117769,-0.8563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46922,-0.1667783,-1.55975,0.8669918,0.1558065,-1.960432,0.0111346,0.9854393,0.004318195,-0.1696081,359.296,199.5242,1.173597,0.4831849,0.07578745,-0.8722311,0.0,0.0,0.0,0.6272878,0.1728294,-2.665968,-0.009710297,0.008066854,0.7452314,-0.9422182,0.02048014,0.334373,0.02340975,0.9997147,0.004733603,-0.3341807,0.01228767,-0.9424289,moving,11.478509151149224,2.051351335514961,-0.7465165225031627,0.620181378768001,-0.239704,0.0170229,-0.7055359999999999,0.1988778698941861,0.0350801500638264,0.9793961785352628,11.905041325086431,1.0307974788882,12.300309058837811,12.30851332072867,12.658219525374957
15,05/18/2023 17:17:28.663051,195,True,True,True,True,Eyes,1.016391,0.1685182,-1.965599,-0.5076624,0.05155642,-0.8600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455193,-0.1833616,-1.57117,0.8599421,0.156688,-1.963601,0.01731173,0.9856863,0.003900453,-0.1676536,359.2268,199.2932,1.880957,0.4809414,0.07581016,-0.8734682,0.0,0.0,0.0,0.6298867,0.1704969,-2.666153,-0.01485562,0.004324045,0.7392268,-0.9431853,0.03282002,0.3306428,0.03543572,0.9993702,0.001884498,-0.3303726,0.01349399,-0.9437543,moving,11.318040737300944,1.8650864579614144,-1.1512701829817735,0.3351430215249796,-0.2300554,0.0138089,-0.7025520000000001,0.1961549488947139,0.0319138767588594,0.9800535196917304,11.739168198561494,0.8999344762902516,12.555897892225316,12.56281981664056,12.902805549791864
16,05/18/2023 17:17:28.676702,196,True,True,True,True,Eyes,1.009209,0.1682293,-1.966087,-0.5012598,0.05211981,-0.8637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438869,-0.2012858,-1.584396,0.8525743,0.1587071,-1.967002,0.02513497,0.9859116,0.004397278,-0.1653103,359.027,199.0134,2.75784,0.4786608,0.07582495,-0.8747188,0.0,0.0,0.0,0.6323785,0.1682606,-2.66633,-0.01976694,-0.001944452,0.7329687,-0.9440818,0.04810787,0.3261837,0.05101553,0.9986978,0.0003605189,-0.3257416,0.01698079,-0.9453066,moving,11.190441173997796,1.5285650104743211,-1.5447969174075484,-0.1519964382067871,-0.2201958,0.0095535,-0.699328,0.1940042440811555,0.0261685164708162,0.9806516615497738,11.599031107655264,0.665268255047626,12.840554511007388,12.845644243383624,13.16921169741252
17,05/18/2023 17:17:28.696846,197,True,True,True,True,Eyes,1.002033,0.1679424,-1.966693,-0.4948576,0.05270122,-0.8673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421281,-0.2109375,-1.599537,0.8453069,0.1599697,-1.970512,0.03207758,0.9861774,0.006286567,-0.1624376,358.6924,198.6668,3.511102,0.4763441,0.07583514,-0.8759817,0.0,0.0,0.0,0.6350766,0.1658392,-2.666522,-0.02420859,-0.009250132,0.7266287,-0.9451704,0.06122601,0.3207879,0.06531071,0.9978631,0.001978127,-0.3199812,0.02282055,-0.9471493,moving,11.112808760902244,1.0833976138050876,-1.90817838422154,-0.729347597206707,-0.2102302999999999,0.0058695,-0.69601,0.1927081571771378,0.0185533242976448,0.9810806931299768,11.503256045360294,0.355829448643753,13.143142738857744,13.146564244452808,13.455265983242908
18,05/18/2023 17:17:28.706950,198,True,True,True,True,Eyes,0.9948565,0.1676155,-1.967402,-0.4884788,0.05308986,-0.8709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403876,-0.2208547,-1.613907,0.8382314,0.1596686,-1.973883,0.03662621,0.9865132,0.006064763,-0.1594165,358.6452,198.3111,4.034118,0.4739912,0.07584082,-0.8772566,0.0,0.0,0.0,0.6377284,0.1634592,-2.66671,-0.02818407,-0.01129655,0.7206271,-0.9464899,0.07033083,0.3149772,0.07419813,0.9972435,0.0002882911,-0.3140887,0.02364358,-0.9490994,moving,11.055965578609362,0.9602752313514148,-2.2397237800033034,-0.8980950460573872,-0.200503,0.0037906,-0.6928270000000001,0.1917417989286477,0.0164482200830385,0.9813075654190208,11.441999329517138,0.2698623669525691,13.42181908834707,13.424935590485436,13.73148468899815
19,05/18/2023 17:17:28.727160,199,True,True,True,True,Eyes,0.9874913,0.167288,-1.968125,-0.4802074,0.05185335,-0.875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387132,-0.2318499,-1.62675,0.8309736,0.1583973,-1.977017,0.03862404,0.9869173,0.00365745,-0.1564905,358.8937,197.9786,4.307355,0.4716034,0.07584023,-0.8785426,0.0,0.0,0.0,0.640292,0.1611584,-2.666892,-0.03230742,-0.008643247,0.7149664,-0.948038,0.07509275,0.3091689,0.07738216,0.9969896,-0.00486939,-0.3086038,0.01930779,-0.9509948,moving,10.863344282268894,1.0969637220041404,-2.5872830551746047,-0.6926163968850483,-0.1906816,0.0027611,-0.6898749999999998,0.1884338742797258,0.0188015034589841,0.9819059176181786,11.258646600510378,0.3625261827791431,13.565878975466042,13.569155197458162,13.88607553967633
20,05/18/2023 17:17:28.746873,200,True,True,True,True,Eyes,0.9802678,0.1669939,-1.968954,-0.4718553,0.0500095,-0.8802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371159,-0.2496293,-1.637325,0.8241144,0.1577392,-1.97969,0.03811862,0.9873915,-0.001949301,-0.153628,359.5495,197.6703,4.351629,0.4691758,0.07583418,-0.8798419,0.0,0.0,0.0,0.6427934,0.1589136,-2.66707,-0.03611201,-0.001672901,0.7099741,-0.9498912,0.07587492,0.3032332,0.07467706,0.9970863,-0.01556162,-0.3035305,0.007862725,-0.9527897,moving,10.670272097639062,1.6516779442716285,-2.9117741240069623,-0.1350049099743798,-0.181321,0.0011743999999999,-0.6873799999999999,0.1850824585303542,0.0283252450685598,0.982314635978084,11.093132561783914,0.7449663726135137,13.693672507302322,13.699058916165946,14.032525101915526
21,05/18/2023 17:17:28.766990,201,True,True,True,True,Eyes,0.9730772,0.1667138,-1.969887,-0.4634119,0.04806207,-0.8848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351897,-0.2735034,-1.649577,0.817812,0.1587119,-1.982304,0.0376821,0.9879643,-0.008714681,-0.1497691,0.3399009,197.2532,4.420105,0.4667149,0.07582405,-0.8811506,0.0,0.0,0.0,0.6454567,0.1565233,-2.667259,-0.03828618,0.00496067,0.7052552,-0.9522985,0.07706752,0.2952763,0.07184676,0.9970082,-0.02850682,-0.2965899,-0.005932354,-0.9549866,moving,10.59611537107642,2.323276805360152,-3.107365095029967,0.4030041427844331,-0.1723553,-0.0021885999999999,-0.684955,0.1837386679295315,0.0398475709190372,0.9821671699111708,11.049614300104862,1.2097232344336448,13.827655874769668,13.837370558874074,14.179945743447098
22,05/18/2023 17:17:28.776859,202,True,True,True,True,Eyes,0.9660424,0.166358,-1.970938,-0.454851,0.04594981,-0.8893813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329853,-0.278174,-1.667432,0.8113332,0.1591559,-1.985605,0.03676553,0.9887285,-0.01066365,-0.1447437,0.5983934,196.6799,4.346809,0.4642218,0.07581045,-0.8824677,0.0,0.0,0.0,0.6480396,0.1542052,-2.667443,-0.03898953,0.00533084,0.7000316,-0.9553953,0.07578924,0.2854404,0.06961525,0.9970692,-0.03173006,-0.2870086,-0.01044374,-0.9578711,moving,10.622961006425102,2.470681648562162,-3.187898680999817,0.4363070601014205,-0.1632935999999999,-0.0049507,-0.6818379999999999,0.184179684866802,0.0423706959729261,0.9819788601771736,11.082447898764796,1.312197688012501,13.948905063506205,13.959889873201492,14.29720168070179
23,05/18/2023 17:17:28.796540,203,True,True,True,True,Eyes,0.9590412,0.1658882,-1.972053,-0.4461923,0.04349824,-0.8938794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304594,-0.2801238,-1.687066,0.8048008,0.1570881,-1.988528,0.03502198,0.9896249,-0.01302758,-0.1387313,0.9206417,195.9937,4.182945,0.4617022,0.07578959,-0.8837904,0.0,0.0,0.0,0.6507634,0.1517607,-2.667637,-0.03851077,0.008676626,0.6952592,-0.9590539,0.07293192,0.2736714,0.06570257,0.9972075,-0.03550212,-0.2754965,-0.01606754,-0.9611677,moving,10.75802439621278,2.67169193912119,-3.170403401024005,0.7149970029279469,-0.1540374,-0.0053274,-0.679109,0.1864657949831444,0.0457954027583285,0.98139356814392,11.223994882614452,1.4530066914325297,14.052371646279289,14.065196620600888,14.41330497312606
24,05/18/2023 17:17:28.806732,204,True,True,True,True,Eyes,0.9521196,0.1654752,-1.973203,-0.4372321,0.0402653,-0.8984469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279118,-0.2920788,-1.704203,0.7985231,0.1539882,-1.991082,0.03380071,0.9903911,-0.01800616,-0.1328866,1.529003,195.3391,4.115252,0.4591585,0.07575671,-0.8851174,0.0,0.0,0.0,0.6530781,0.1496832,-2.667801,-0.03763478,0.0168811,0.6909558,-0.9623972,0.07173739,0.2620022,0.06216628,0.9970666,-0.04464962,-0.2644367,-0.02668296,-0.9640338,moving,10.8681954268263,3.098235340646049,-3.117689211216832,1.3995445280408003,-0.145445,-0.004305,-0.6767189999999998,0.1882845171253425,0.0530813847012434,0.9806790213842576,11.350938188695372,1.749888231906893,14.071370374521546,14.08866635226629,14.47286839394074
25,05/18/2023 17:17:28.826896,205,True,True,True,True,Eyes,0.9452103,0.165243,-1.97444,-0.4280212,0.03704606,-0.9030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24831,-0.3369568,-1.717913,0.7923575,0.1552318,-1.992766,0.03562208,0.9909066,-0.02893802,-0.1264834,2.770674,194.6565,4.474065,0.4565942,0.07571526,-0.8864464,0.0,0.0,0.0,0.6557051,0.1473256,-2.667988,-0.03654623,0.02828876,0.6874053,-0.9654663,0.07791667,0.2486048,0.06327596,0.9957873,-0.06636095,-0.2527281,-0.04833854,-0.9663293,moving,11.075463037162216,4.074174714760796,-3.0432921931179635,2.3565609578003266,-0.1366524,-0.0079062,-0.6752219999999998,0.1916340997267464,0.0697310843933948,0.9789861799765176,11.597346524085316,2.428672529321686,14.192164269273569,14.22284944273347,14.64081630669612
26,05/18/2023 17:17:28.846731,206,True,True,True,True,Eyes,0.938329,0.1650534,-1.975755,-0.4184362,0.0344533,-0.9075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211399,-0.3548676,-1.741571,0.785611,0.1593239,-1.995976,0.04022097,0.9916728,-0.0303926,-0.1185065,2.908788,193.7562,4.996088,0.4540086,0.07567389,-0.887777,0.0,0.0,0.0,0.6582022,0.1450846,-2.668165,-0.03416792,0.02351401,0.6830471,-0.9686769,0.08697551,0.2325945,0.07256863,0.9949171,-0.0698119,-0.2374842,-0.05074612,-0.9700649,moving,11.40091081199317,3.934811620903811,-2.863707601650428,1.971638125749006,-0.1274088,-0.0142392999999999,-0.6721890000000001,0.1972251111719702,0.0672736026914796,0.9780473134320716,11.91113961484452,2.335596230073235,14.370033906017987,14.399075965454808,14.779329341092302
27,05/18/2023 17:17:28.862679,207,True,True,True,True,Eyes,0.9314412,0.1648692,-1.977096,-0.4086871,0.03175127,-0.9121221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174644,-0.3437041,-1.768805,0.7782196,0.1601406,-1.99883,0.04327382,0.9926251,-0.02593187,-0.1102294,2.403756,192.7837,5.261814,0.4514034,0.07563417,-0.8891079,0.0,0.0,0.0,0.6609309,0.1426357,-2.668359,-0.0326172,0.01403404,0.679023,-0.9719539,0.09162625,0.2165886,0.08019244,0.9949098,-0.06102133,-0.2210772,-0.04194115,-0.9743543,moving,11.705438201440437,3.188915509487984,-2.750116716897652,1.1840199778666414,-0.1172887,-0.0175048999999999,-0.669529,0.2025789891684425,0.0544749429120489,0.9777495834331276,12.177843688700294,1.8218357308496331,14.574309542137026,14.593925931352528,14.941579930042648
28,05/18/2023 17:17:28.877210,208,True,True,True,True,Eyes,0.9246029,0.1647394,-1.978479,-0.3987998,0.02888328,-0.9165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143201,-0.3483382,-1.787432,0.7710578,0.1601467,-2.000746,0.04190235,0.9933769,-0.02817531,-0.1032121,2.712694,191.9847,5.115609,0.4487785,0.07559603,-0.8904389,0.0,0.0,0.0,0.6635461,0.1402885,-2.668545,-0.03228511,0.01507591,0.6757501,-0.9751828,0.08906571,0.2026957,0.07743358,0.9949006,-0.06462707,-0.2074181,-0.04732775,-0.9771068,moving,11.889434597075365,3.3444767642876125,-2.7353233228438,1.278050490897024,-0.1075116999999999,-0.0198581999999999,-0.667799,0.2056877186717753,0.057091568457378,0.9769509807292712,12.36550006815164,1.931669907184907,14.748159225907916,14.770025787370756,15.114962303207491
