,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 17:12:14.091323,222,True,True,True,True,Eyes,1.117565,-0.2719536,-3.087392,-0.2326531,-0.1647896,0.9584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339634,0.7900555,2.911747,1.114696,-0.2704873,-3.095378,0.09154268,0.03489599,-0.01339933,0.9950994,10.55174,3.907687,358.8181,0.3393249,-0.08254542,-0.9370402,0,0,0,0.5754355,-0.6238946,-1.062952,-0.6767249,0.003199995,2.022001,0.9972054,-0.02027839,-0.07190318,0.03305628,0.9828808,0.181253,0.06699675,-0.1831233,0.9808044,static,-17.312474067249934,0.2443357892923535,-18.5044041369367,0.0906755510479187,-0.5392604999999999,-0.3534073,2.032426,-0.2975802591296501,0.0040712577290912,0.9546881029176196,-16.473117823429405,-0.5343244387436918,1.2009898316595362,1.201793975621793,2.125264471702656
11,05/18/2023 17:12:14.111320,223,True,True,True,True,Eyes,1.117663,-0.2719533,-3.0874,-0.2336174,-0.164832,0.9582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340453,0.7911942,2.910998,1.114718,-0.2705669,-3.095304,0.09167148,0.03505543,-0.01325321,0.9950839,10.56616,3.927708,358.8372,0.3393127,-0.08254521,-0.9370446,0,0,0,0.576153,-0.6246977,-1.06282,-0.6767249,0.003199935,2.022,0.997191,-0.01994894,-0.07219606,0.03280326,0.9828414,0.1815124,0.06733629,-0.1833708,0.9807349,static,-17.389019036685696,0.2562571384774813,-18.504412665248605,0.0906738957250892,-0.5385650000000001,-0.3541308,2.032484,-0.2988551940562418,0.0042681152850678,0.9542889738509186,-16.547833767531667,-0.5268911490531698,1.126602409998538,1.1276172918677378,2.051727946761753
12,05/18/2023 17:12:14.121884,224,True,True,True,True,Eyes,1.117756,-0.2719575,-3.08741,-0.234558,-0.1649044,0.9580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340342,0.7938763,2.910274,1.114684,-0.2706393,-3.095268,0.09204544,0.03506878,-0.01308955,0.9950511,10.60854,3.93085,358.8578,0.3393042,-0.08254492,-0.9370477,0,0,0,0.5762035,-0.6264808,-1.063061,-0.6767249,0.003200173,2.022,0.9971977,-0.01959371,-0.0722001,0.03250539,0.9827126,0.1822617,0.06738077,-0.1840979,0.9805956,static,-17.448106299334757,0.2961592718439778,-18.504412665248605,0.09068063972181,-0.5384805,-0.3558414999999999,2.032207,-0.2998382653318281,0.0049311096727797,0.953977414134001,-16.604166536727885,-0.4998717179840594,1.074429463903211,1.076106224742203,1.9898963380412424
13,05/18/2023 17:12:14.141798,225,True,True,True,True,Eyes,1.117872,-0.2719556,-3.087422,-0.235484,-0.1650411,0.9577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338899,0.7967304,2.910229,1.114658,-0.2707478,-3.095335,0.09241004,0.03486343,-0.01288225,0.9950272,10.64943,3.909081,358.881,0.3392991,-0.08254467,-0.9370496,0,0,0,0.5753778,-0.6282791,-1.063636,-0.6767249,0.003200084,2.022,0.9972371,-0.01919292,-0.07176101,0.03207985,0.9825889,0.1830027,0.06699922,-0.1847992,0.9804899,static,-17.481653149736157,0.3334696887404078,-18.504412665248605,0.0906781178070701,-0.5392801999999999,-0.3575313,2.031699,-0.3003957769112751,0.0055513075519703,0.9537985395235752,-16.635508559995877,-0.4743717063932907,1.0487529942374434,1.051182559543077,1.9524558531396703
14,05/18/2023 17:12:14.161574,226,True,True,True,True,Eyes,1.117983,-0.2719525,-3.08743,-0.2364167,-0.1651647,0.9575112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336467,0.8015384,2.910027,1.114668,-0.2705967,-3.095345,0.09318498,0.0344651,-0.01278567,0.99497,10.73774,3.863542,358.8908,0.3392974,-0.08254426,-0.9370502,0,0,0,0.5737313,-0.631309,-1.064649,-0.6767249,0.003199995,2.022,0.9972974,-0.01901946,-0.07096636,0.03186598,0.9823062,0.1845512,0.06620062,-0.1863138,0.9802574,static,-17.493326470354106,0.4165491022519191,-18.504412665248605,0.09067559589233,-0.5409366999999999,-0.3607123,2.030696,-0.3005874768604794,0.0069338782944246,0.9537290088787638,-16.64334907617208,-0.4169065907701163,1.057913400794906,1.062303551558278,1.929040528035487
15,05/18/2023 17:12:14.181469,227,True,True,True,True,Eyes,1.11811,-0.2719467,-3.087435,-0.2373389,-0.1652476,0.9572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333195,0.8011708,2.911583,1.114686,-0.270565,-3.095298,0.09312643,0.03390202,-0.01284781,0.994994,10.73061,3.797467,358.8772,0.3392988,-0.08254368,-0.9370497,0,0,0,0.5714174,-0.6308723,-1.065153,-0.676725,0.003200054,2.022,0.9973712,-0.01925263,-0.06985755,0.03188133,0.9823248,0.1844494,0.06507166,-0.1861916,0.9803563,static,-17.482391466583316,0.4009179387892256,-18.50441521344125,0.0906772677234499,-0.5432686000000001,-0.3603073,2.030145,-0.3004059746593242,0.0066740861674409,0.953788023473492,-16.633284491942373,-0.427623651804666,1.0641297038294455,1.0680738799937348,1.941588530075462
16,05/18/2023 17:12:14.191556,228,True,True,True,True,Eyes,1.118233,-0.2719433,-3.087444,-0.2382495,-0.1653344,0.9570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331884,0.796989,2.913242,1.114723,-0.2705015,-3.095207,0.09261827,0.0335952,-0.0133299,0.9950457,10.67363,3.756824,358.8161,0.3393035,-0.08254287,-0.9370481,0,0,0,0.5700645,-0.6281204,-1.064958,-0.6767249,0.003200054,2.022,0.9973873,-0.02030466,-0.06932669,0.03275077,0.9824883,0.1834231,0.06438833,-0.1852144,0.9805865,static,-17.49494919200585,0.3183366045768394,-18.504412665248605,0.0906772677234499,-0.5446584999999999,-0.3576189,2.0302489999999995,-0.3006175217597196,0.0052989999385518,0.953730119816956,-16.64923928691282,-0.4850064756587469,1.0326485713807898,1.0348165429040304,1.9424417716061264
17,05/18/2023 17:12:14.211574,229,True,True,True,True,Eyes,1.118386,-0.2719403,-3.087452,-0.2391096,-0.1654478,0.9567934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330208,0.7977291,2.913963,1.114769,-0.2705479,-3.095335,0.09276642,0.03328135,-0.01345386,0.9950406,10.69077,3.718946,358.7988,0.3393109,-0.08254191,-0.9370455,0,0,0,0.5687689,-0.6285615,-1.065517,-0.6767249,0.003200144,2.022,0.9974228,-0.02059948,-0.06872872,0.03294905,0.9824268,0.1837172,0.06373645,-0.1855082,0.9805735,static,-17.508585663717255,0.3220611143017242,-18.504412665248605,0.0906798179743105,-0.5460000999999999,-0.3580136,2.029818,-0.3008443840164179,0.005360594627967,0.9536581705472752,-16.662479912297748,-0.4825725925639154,1.0200811402027927,1.0223544988256632,1.929076098183016
18,05/18/2023 17:12:14.231711,230,True,True,True,True,Eyes,1.118535,-0.2719399,-3.087459,-0.2399295,-0.1655409,0.9565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329517,0.797946,2.914196,1.114805,-0.2705631,-3.095299,0.09275677,0.03317676,-0.01335786,0.9950463,10.68917,3.707843,358.8088,0.3393216,-0.0825408,-0.9370418,0,0,0,0.5684078,-0.6286371,-1.065599,-0.6767249,0.003200084,2.022,0.9974418,-0.02042865,-0.06850289,0.03273812,0.9824355,0.1837082,0.06354676,-0.1854809,0.9805909,static,-17.545675198602893,0.3150031554379419,-18.504412665248605,0.0906781178070701,-0.5463972,-0.3580739999999999,2.0297,-0.3014618690631277,0.0052420468710527,0.9534638952194454,-16.69924449848257,-0.4878678072483815,0.9824029648756272,0.9846315313142928,1.8956126971783325
19,05/18/2023 17:12:14.241724,231,True,True,True,True,Eyes,1.11869,-0.2719411,-3.087463,-0.2406706,-0.1656521,0.9563665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329778,0.796837,2.914388,1.114868,-0.2706327,-3.095278,0.09250943,0.03323453,-0.01322939,0.9950691,10.66031,3.71607,358.8234,0.3393351,-0.08253966,-0.9370369,0,0,0,0.568767,-0.6278742,-1.065351,-0.6767249,0.003200054,2.022,0.9974409,-0.02017929,-0.068589,0.03247732,0.982534,0.1832272,0.06369363,-0.1849859,0.980675,static,-17.596488511585708,0.2799369463558316,-18.504412665248605,0.0906772677234499,-0.546101,-0.3572415,2.029927,-0.3023081689988712,0.0046571960810877,0.9531987829105912,-16.75072332078777,-0.5127276781752399,0.925756070863564,0.927440291749566,1.8545953320362023
20,05/18/2023 17:12:14.261662,232,True,True,True,True,Eyes,1.11884,-0.2719411,-3.087467,-0.2413656,-0.1657666,0.9561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33091,0.7970672,2.913783,1.11494,-0.2706717,-3.095225,0.09249387,0.03343917,-0.01308273,0.9950657,10.65821,3.741434,358.8426,0.3393514,-0.08253852,-0.9370311,0,0,0,0.5697302,-0.6280629,-1.065085,-0.6767248,0.003200084,2.022,0.9974214,-0.01985051,-0.06896847,0.03222219,0.9825475,0.1832,0.06412818,-0.1849499,0.9806534,static,-17.662016095806255,0.2717726551627726,-18.50441011705589,0.0906781178070701,-0.5452098000000001,-0.3573911999999999,2.0301400000000003,-0.3033983409747167,0.0045197284408581,0.9528531187618008,-16.815488518019958,-0.5190984609458694,0.8599651821184762,0.8616396685954131,1.7956290384391045
21,05/18/2023 17:12:14.281417,233,True,True,True,True,Eyes,1.118985,-0.2719396,-3.087467,-0.2420052,-0.1658653,0.9559928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33204,0.7975988,2.913137,1.114956,-0.2706428,-3.095237,0.09255718,0.03364334,-0.01298258,0.9950543,10.66535,3.766204,358.8567,0.3393701,-0.08253736,-0.9370245,0,0,0,0.5706149,-0.6284451,-1.064935,-0.6767249,0.003200024,2.022,0.9973992,-0.01960888,-0.06935715,0.0320646,0.9825293,0.1833252,0.06455062,-0.1850724,0.9806026,static,-17.723958527808115,0.2725016671290079,-18.504412665248605,0.0906764176398296,-0.5443411,-0.3578022999999999,2.030302,-0.3044282780017231,0.0045302896159383,0.9525245132026108,-16.87634087170231,-0.5192653716477321,0.7995200534568797,0.8013545295309566,1.738576070024075
22,05/18/2023 17:12:14.291431,234,True,True,True,True,Eyes,1.119124,-0.2719344,-3.087464,-0.2426333,-0.1659229,0.9558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331768,0.7955626,2.913709,1.114963,-0.2706107,-3.095134,0.09219947,0.03360939,-0.01293076,0.9950893,10.62397,3.762984,358.861,0.3393908,-0.08253615,-0.9370171,0,0,0,0.570523,-0.6270261,-1.064615,-0.6767249,0.003200054,2.022,0.9974064,-0.01953699,-0.06927311,0.03193206,0.9826642,0.1826242,0.06450427,-0.1843626,0.9807394,static,-17.756804129966163,0.2263429016435202,-18.504412665248605,0.0906772677234499,-0.5444399999999999,-0.3564154,2.030519,-0.3049752230083368,0.0037622215551914,0.9523527966071896,-16.910644055460747,-0.5516197507031211,0.7587509420710865,0.759818192894914,1.7183258833599595
23,05/18/2023 17:12:14.311229,235,True,True,True,True,Eyes,1.119257,-0.271935,-3.087458,-0.2432487,-0.166006,0.9556527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330775,0.7925838,2.914911,1.114988,-0.2705235,-3.095073,0.0917446,0.0334256,-0.01302761,0.9951362,10.57181,3.740809,358.8462,0.3394133,-0.08253478,-0.9370091,0,0,0,0.56979,-0.624954,-1.06441,-0.6767249,0.003200054,2.022,0.997426,-0.01979526,-0.06891647,0.03206174,0.9828265,0.1817258,0.06413561,-0.1834677,0.9809313,static,-17.77006333254115,0.1632139395096264,-18.504412665248605,0.0906772677234499,-0.5451980000000001,-0.3544305,2.030663,-0.3051966597562773,0.0027127074157672,0.9522854851340892,-16.926437616696266,-0.5955255321733651,0.7376232611019298,0.7379231065644317,1.7207206445091503
24,05/18/2023 17:12:14.331509,236,True,True,True,True,Eyes,1.119385,-0.2719386,-3.087452,-0.243841,-0.1661003,0.9554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330068,0.7913833,2.915529,1.115021,-0.2706588,-3.095021,0.09160544,0.03326347,-0.01325081,0.9951516,10.55645,3.719659,358.818,0.339437,-0.08253349,-0.9370006,0,0,0,0.5690913,-0.6242291,-1.064405,-0.676725,0.003200084,2.022001,0.9974359,-0.02027889,-0.06863208,0.03246735,0.9828658,0.181441,0.06377669,-0.1832041,0.9810039,static,-17.783741787437776,0.1319583312272763,-18.50440668512833,0.0906780729614116,-0.5459297000000001,-0.3535703,2.030616,-0.3054243675329428,0.0021930543956395,0.9522137615507872,-16.94124932337614,-0.6173408104177603,0.721754285758341,0.7218462124897785,1.7160278776353155
25,05/18/2023 17:12:14.341566,237,True,True,True,True,Eyes,1.119493,-0.2719449,-3.087447,-0.2443561,-0.1663404,0.955312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330516,0.792384,2.915063,1.115062,-0.2707242,-3.095009,0.091894,0.03327423,-0.01356541,0.9951203,10.59082,3.717381,358.7827,0.339462,-0.08253232,-0.9369917,0,0,0,0.5690541,-0.6250787,-1.064551,-0.6767249,0.003199995,2.022,0.9974176,-0.02088303,-0.06871688,0.03311383,0.982743,0.1819884,0.06373056,-0.1837939,0.9808967,static,-17.812212333686286,0.1380708029856505,-18.504412665248605,0.09067559589233,-0.5460079,-0.3543544999999999,2.0304580000000003,-0.3058974425604557,0.0022942733885017,0.9520617314901176,-16.968966170059698,-0.6134125555206094,0.6936905554779828,0.6938210177491041,1.6891820696857958
26,05/18/2023 17:12:14.361533,238,True,True,True,True,Eyes,1.119595,-0.2719478,-3.087441,-0.2448378,-0.1666019,0.9551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331531,0.796183,2.91359,1.115058,-0.2707707,-3.095032,0.09256692,0.03342559,-0.01364642,0.9950517,10.66871,3.733722,358.7773,0.3394873,-0.08253139,-0.9369826,0,0,0,0.5696,-0.627769,-1.064889,-0.6767249,0.003200084,2.022001,0.997393,-0.02096958,-0.06904679,0.03334599,0.9824903,0.1833055,0.06399397,-0.18513,0.9806282,static,-17.857886689004406,0.1946644386763312,-18.5044041369367,0.0906780729614116,-0.5454580000000001,-0.3569983,2.030143,-0.3066555070240568,0.0032338380038072,0.9518151213201248,-17.011385188115902,-0.5746767696242472,0.6540963117312989,0.6548266753389652,1.6345649721225963
27,05/18/2023 17:12:14.381607,239,True,True,True,True,Eyes,1.119683,-0.2719492,-3.087434,-0.2453041,-0.1668238,0.9549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332301,0.7985514,2.912558,1.115039,-0.2706908,-3.095015,0.09292508,0.03358262,-0.01349425,0.9950151,10.70953,3.753424,358.798,0.3395129,-0.08253057,-0.9369734,0,0,0,0.570253,-0.6293466,-1.064984,-0.6767248,0.003199905,2.022,0.9973803,-0.02061264,-0.06933833,0.03309531,0.9823656,0.1840174,0.06432252,-0.1858301,0.9804742,static,-17.905138855015434,0.2247951811382947,-18.50441011705589,0.0906730456414688,-0.5447859999999999,-0.3586557999999999,2.030031,-0.3074398314746799,0.0037333858374527,0.951560229733436,-17.05651238655444,-0.5543025546589866,0.612770443930393,0.6140967291378412,1.5850556340312445
28,05/18/2023 17:12:14.391935,240,True,True,True,True,Eyes,1.119767,-0.2719518,-3.087429,-0.2457329,-0.167035,0.9548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333448,0.7979432,2.912177,1.115028,-0.2706484,-3.095001,0.0927624,0.03381271,-0.01330165,0.9950252,10.69036,3.782326,358.8222,0.3395384,-0.08252981,-0.9369642,0,0,0,0.5712637,-0.62892,-1.064629,-0.6767249,0.003200144,2.022,0.9973596,-0.02019785,-0.06975678,0.03274404,0.9824364,0.1837023,0.06482121,-0.1855014,0.9805037,static,-17.957913525199874,0.1962457330346967,-18.504412665248605,0.0906798179743105,-0.5437642999999999,-0.3582716,2.030372,-0.3083166783449063,0.0032582682169902,0.9512781981714128,-17.109634056078093,-0.5746662029330084,0.5556966541175462,0.5566017180143615,1.5453454941005362
