,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 15:24:16.588441,222,True,True,True,True,Eyes,1.379692,-0.2644207,-3.064078,-0.1285013,-0.3392273,0.9318864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499803,1.073878,2.833528,1.386185,-0.2608584,-3.072775,0.1403936,0.0171327,-0.008451208,0.9899115,16.15543,1.882144,359.2888,0.4094787,-0.07839675,-0.9089447,0,0,0,1.103792,-1.055793,-1.051173,-0.34608,-0.2082399,2.153,0.9992701,-0.01192125,-0.0362927,0.02154254,0.9604365,0.2776649,0.03154672,-0.278244,0.9599922,static,-7.851214,-20.00263,-9.13179,-5.524509
11,05/17/2023 15:24:16.599028,223,True,True,True,True,Eyes,1.379665,-0.2644168,-3.064079,-0.1290408,-0.3400021,0.9315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499524,1.074397,2.833557,1.386144,-0.2607662,-3.072873,0.1403924,0.01713851,-0.008245681,0.9899134,16.15491,1.886275,359.3132,0.4094619,-0.0784016,-0.9089518,0,0,0,1.103982,-1.055825,-1.051288,-0.3460801,-0.20824,2.153,0.9992766,-0.01151279,-0.03624654,0.02113725,0.960444,0.27767,0.03161602,-0.2782353,0.9599925,static,-7.886746,-20.05175,-9.131792,-5.524513
12,05/17/2023 15:24:16.619330,224,True,True,True,True,Eyes,1.379637,-0.2644135,-3.064079,-0.1295809,-0.3406926,0.9312021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498259,1.073978,2.834152,1.386163,-0.2605858,-3.072665,0.1402367,0.0169737,-0.008023455,0.9899402,16.13636,1.870553,359.3364,0.4094462,-0.07840589,-0.9089586,0,0,0,1.103536,-1.055129,-1.050942,-0.3460799,-0.20824,2.152999,0.9992951,-0.0111248,-0.03585626,0.02064615,0.9605386,0.2773795,0.03135553,-0.2779242,0.9600911,static,-7.92209,-20.09571,-9.13179,-5.524513
13,05/17/2023 15:24:16.638049,225,True,True,True,True,Eyes,1.379589,-0.2644194,-3.064082,-0.1301291,-0.3414143,0.9308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496535,1.070017,2.836535,1.386146,-0.260606,-3.072648,0.1395405,0.01668125,-0.008054485,0.9900432,16.05566,1.835607,359.3267,0.4094313,-0.07840967,-0.9089649,0,0,0,1.102288,-1.052258,-1.049963,-0.34608,-0.20824,2.152999,0.9993138,-0.01129316,-0.03527816,0.02060399,0.9609271,0.2760336,0.03078245,-0.276571,0.9605004,static,-7.958051,-20.14165,-9.131791,-5.524513
14,05/17/2023 15:24:16.648435,226,True,True,True,True,Eyes,1.379541,-0.2644327,-3.064081,-0.1306599,-0.3421438,0.930519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495615,1.070792,2.836846,1.386143,-0.2608184,-3.072741,0.1397583,0.01646054,-0.008338449,0.9900138,16.08122,1.804768,359.2898,0.4094168,-0.07841329,-0.9089711,0,0,0,1.101056,-1.053154,-1.050496,-0.3460801,-0.20824,2.153,0.9993191,-0.01190936,-0.03492305,0.02111135,0.9607962,0.2764508,0.03026159,-0.2769998,0.9603934,static,-7.992995,-20.18804,-9.131792,-5.524515
15,05/17/2023 15:24:16.668052,227,True,True,True,True,Eyes,1.379472,-0.2644485,-3.064083,-0.131192,-0.3429298,0.9301547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495514,1.073661,2.835701,1.386112,-0.2610046,-3.072634,0.1402684,0.01642766,-0.008422486,0.9899414,16.14038,1.799366,359.2802,0.4094025,-0.07841698,-0.9089773,0,0,0,1.100775,-1.055361,-1.051218,-0.34608,-0.2082399,2.153,0.9993184,-0.01206697,-0.03488766,0.0212841,0.9605076,0.2774383,0.03016203,-0.2779918,0.9601098,static,-8.028222,-20.23794,-9.131791,-5.524511
16,05/17/2023 15:24:16.688169,228,True,True,True,True,Eyes,1.379404,-0.2644562,-3.064087,-0.1317017,-0.3437204,0.9297909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494918,1.077967,2.834461,1.386117,-0.2610511,-3.072701,0.1409115,0.01636205,-0.008247267,0.9898527,16.21444,1.794413,359.3009,0.4093878,-0.07842084,-0.9089835,0,0,0,1.100645,-1.058127,-1.052375,-0.34608,-0.2082399,2.153,0.9993286,-0.01171596,-0.03471631,0.02093836,0.9601519,0.2786933,0.03006777,-0.2792331,0.9597525,static,-8.062118,-20.28809,-9.13179,-5.524511
17,05/17/2023 15:24:16.698735,229,True,True,True,True,Eyes,1.379339,-0.264454,-3.064091,-0.1322129,-0.3444854,0.9294351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494972,1.080626,2.833434,1.386101,-0.2608544,-3.072738,0.1413941,0.01637646,-0.008226516,0.9897838,16.27027,1.796366,359.3044,0.409373,-0.07842459,-0.9089899,0,0,0,1.100686,-1.059909,-1.053186,-0.34608,-0.20824,2.153,0.9993283,-0.01165388,-0.03474466,0.02091601,0.9598801,0.2796296,0.03009194,-0.2801685,0.959479,static,-8.096056,-20.3367,-9.13179,-5.524512
18,05/17/2023 15:24:16.718108,230,True,True,True,True,Eyes,1.379276,-0.2644605,-3.064097,-0.1326932,-0.3451985,0.9291021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495348,1.078035,2.83422,1.386119,-0.2605955,-3.07275,0.140977,0.01644688,-0.008194037,0.9898425,16.22198,1.80532,359.3087,0.4093579,-0.07842796,-0.9089964,0,0,0,1.101056,-1.057982,-1.052488,-0.34608,-0.2082398,2.153,0.9993247,-0.01158435,-0.03486998,0.02085887,0.9601167,0.2788204,0.03024929,-0.2793595,0.9597099,static,-8.127945,-20.38204,-9.13179,-5.524508
19,05/17/2023 15:24:16.738329,231,True,True,True,True,Eyes,1.379207,-0.2644649,-3.064101,-0.1331122,-0.3459092,0.9287777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495926,1.076698,2.834495,1.386125,-0.2608123,-3.072795,0.1406804,0.01656042,-0.00812206,0.9898833,16.18761,1.820002,359.3186,0.4093427,-0.07843123,-0.909003,0,0,0,1.10163,-1.05705,-1.052001,-0.3460799,-0.2082399,2.153,0.9993196,-0.01142033,-0.035071,0.02073923,0.9602861,0.2782454,0.03050054,-0.2787834,0.9598696,static,-8.156079,-20.42708,-9.131785,-5.52451
20,05/17/2023 15:24:16.748465,232,True,True,True,True,Eyes,1.379138,-0.2644746,-3.064105,-0.1335045,-0.3465916,0.9284669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497071,1.0765,2.833904,1.38609,-0.2607614,-3.072758,0.1406983,0.01674767,-0.008177164,0.9898773,16.1899,1.841195,359.3153,0.4093273,-0.07843436,-0.9090096,0,0,0,1.102329,-1.057061,-1.051885,-0.34608,-0.2082398,2.153,0.9993053,-0.01147604,-0.03545729,0.02090151,0.9602743,0.2782741,0.03085524,-0.2788219,0.959847,static,-8.182491,-20.47033,-9.131789,-5.524507
21,05/17/2023 15:24:16.768348,233,True,True,True,True,Eyes,1.379059,-0.2644852,-3.064106,-0.1338736,-0.3472571,0.9281651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497223,1.076986,2.833627,1.386014,-0.2608965,-3.07277,0.1406697,0.01682969,-0.007983701,0.9898815,16.18629,1.85414,359.3395,0.4093117,-0.07843751,-0.9090164,0,0,0,1.102796,-1.05721,-1.051826,-0.3460801,-0.2082402,2.153,0.9993061,-0.01107098,-0.03556492,0.02054068,0.9602966,0.2782238,0.03107266,-0.2787613,0.9598576,static,-8.207434,-20.51248,-9.131793,-5.524517
22,05/17/2023 15:24:16.789737,234,True,True,True,True,Eyes,1.378984,-0.2644922,-3.064106,-0.1342198,-0.347896,0.9278757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49765,1.077473,2.833145,1.385971,-0.2609263,-3.072721,0.1407027,0.01693512,-0.007868911,0.9898759,16.18996,1.86852,359.3549,0.4092957,-0.07844074,-0.9090233,0,0,0,1.103312,-1.057459,-1.051785,-0.3460799,-0.20824,2.153,0.9993026,-0.01081286,-0.03574168,0.02034412,0.9602817,0.2782898,0.03131296,-0.2788229,0.959832,static,-8.230905,-20.55294,-9.131788,-5.524512
23,05/17/2023 15:24:16.798763,235,True,True,True,True,Eyes,1.378893,-0.2645003,-3.064105,-0.1345432,-0.348503,0.927601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497797,1.077672,2.832951,1.385973,-0.2608421,-3.07269,0.1406755,0.01699753,-0.007703383,0.98988,16.18654,1.878676,359.3754,0.4092794,-0.07844392,-0.9090304,0,0,0,1.103747,-1.057374,-1.051693,-0.34608,-0.2082401,2.152999,0.9993035,-0.01046858,-0.03581836,0.02003311,0.9603022,0.2782418,0.03148366,-0.2787655,0.959843,static,-8.252873,-20.59138,-9.131792,-5.524517
24,05/17/2023 15:24:16.818136,236,True,True,True,True,Eyes,1.378803,-0.2645044,-3.064103,-0.1348592,-0.3490836,0.9273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497767,1.078534,2.83262,1.385929,-0.2608758,-3.072689,0.140698,0.0170571,-0.007450263,0.9898777,16.18871,1.889964,359.4064,0.4092625,-0.07844711,-0.9090378,0,0,0,1.104208,-1.057665,-1.051723,-0.34608,-0.2082402,2.152999,0.9993071,-0.009949895,-0.03586535,0.0195495,0.9602971,0.2782935,0.03167241,-0.2788018,0.9598262,static,-8.274309,-20.62818,-9.131792,-5.524518
25,05/17/2023 15:24:16.838280,237,True,True,True,True,Eyes,1.37872,-0.2645112,-3.064097,-0.1352243,-0.3496442,0.9270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497043,1.078493,2.83293,1.38586,-0.2607844,-3.072648,0.1406603,0.01696541,-0.007368525,0.9898852,16.18412,1.880506,359.4144,0.4092451,-0.07845019,-0.9090454,0,0,0,1.103836,-1.05746,-1.051679,-0.3460801,-0.2082403,2.152999,0.9993158,-0.009815269,-0.03566052,0.0193607,0.9603208,0.278225,0.03151469,-0.278725,0.9598538,static,-8.298734,-20.6639,-9.131794,-5.524523
26,05/17/2023 15:24:16.848569,238,True,True,True,True,Eyes,1.378642,-0.2645206,-3.064095,-0.1355905,-0.3501809,0.9268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49626,1.07839,2.833292,1.385852,-0.2608499,-3.072561,0.1406108,0.01684181,-0.00733774,0.9898946,16.17827,1.866423,359.4159,0.4092274,-0.07845326,-0.9090531,0,0,0,1.10334,-1.057328,-1.051583,-0.34608,-0.2082401,2.153,0.999325,-0.009790898,-0.03540676,0.01926346,0.9603495,0.2781326,0.03127969,-0.2786269,0.9598899,static,-8.323159,-20.69817,-9.13179,-5.524515
27,05/17/2023 15:24:16.868315,239,True,True,True,True,Eyes,1.378552,-0.264531,-3.064092,-0.1359214,-0.3506903,0.9265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495296,1.078375,2.83393,1.385911,-0.2609226,-3.072642,0.1406102,0.01665356,-0.007403058,0.9898974,16.17821,1.843086,359.405,0.4092096,-0.07845638,-0.9090608,0,0,0,1.102536,-1.057335,-1.051759,-0.34608,-0.20824,2.153,0.9993358,-0.009973218,-0.03505252,0.01933985,0.960348,0.2781327,0.03088873,-0.2786258,0.9599029,static,-8.345328,-20.73065,-9.13179,-5.524514
28,05/17/2023 15:24:16.888327,240,True,True,True,True,Eyes,1.378467,-0.2645356,-3.064087,-0.1362447,-0.3511907,0.9263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495302,1.079712,2.833394,1.385878,-0.2609567,-3.072633,0.1408583,0.01664909,-0.00744769,0.9898618,16.207,1.841786,359.4001,0.4091913,-0.07845958,-0.9090688,0,0,0,1.102428,-1.058351,-1.052147,-0.34608,-0.2082398,2.153,0.9993347,-0.01005404,-0.03505873,0.01943469,0.9602069,0.2786124,0.03086246,-0.2791084,0.9597635,static,-8.367006,-20.76258,-9.13179,-5.524508
29,05/17/2023 15:24:16.907915,241,True,True,True,True,Eyes,1.378388,-0.26454,-3.064078,-0.1365741,-0.3515829,0.926141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494178,1.081033,2.833419,1.38591,-0.2608155,-3.072571,0.1409718,0.01651389,-0.007182208,0.9898497,16.21957,1.830269,359.4294,0.4091729,-0.07846269,-0.9090768,0,0,0,1.102152,-1.058822,-1.05237,-0.34608,-0.20824,2.152999,0.9993514,-0.009562631,-0.03471751,0.0188746,0.9601507,0.2788445,0.03066756,-0.279319,0.9597085,static,-8.388711,-20.78783,-9.131792,-5.524515
30,05/17/2023 15:24:16.918168,242,True,True,True,True,Eyes,1.378311,-0.2645469,-3.064076,-0.1369001,-0.351987,0.9259393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494508,1.078077,2.834287,1.385955,-0.2608199,-3.072473,0.140446,0.01657482,-0.007137231,0.989924,16.15867,1.838254,359.4348,0.4091544,-0.07846572,-0.9090849,0,0,0,1.102524,-1.056721,-1.051396,-0.3460798,-0.20824,2.153,0.9993487,-0.009474894,-0.03482041,0.01878636,0.960448,0.2778251,0.03081083,-0.2782983,0.9600004,static,-8.41025,-20.81383,-9.131786,-5.524513
31,05/17/2023 15:24:16.938316,243,True,True,True,True,Eyes,1.378262,-0.2645505,-3.064069,-0.1372405,-0.3523383,0.9257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493843,1.080354,2.833928,1.385925,-0.2608803,-3.072626,0.1408263,0.01645952,-0.007161982,0.9898716,16.20266,1.824194,359.4306,0.4091358,-0.07846872,-0.9090929,0,0,0,1.101964,-1.0583,-1.052222,-0.34608,-0.20824,2.153,0.9993556,-0.009543016,-0.03460282,0.01881475,0.9602333,0.2785642,0.03056843,-0.2790357,0.959794,static,-8.432516,-20.8366,-9.131789,-5.524512
32,05/17/2023 15:24:16.948133,244,True,True,True,True,Eyes,1.378218,-0.2645555,-3.064061,-0.1375537,-0.3526895,0.925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495413,1.077971,2.833884,1.38598,-0.2607946,-3.072495,0.1406433,0.01662766,-0.007557677,0.989892,16.18231,1.837427,359.3864,0.4091181,-0.07847159,-0.9091007,0,0,0,1.102339,-1.057242,-1.051664,-0.34608,-0.20824,2.153,0.9993328,-0.01028543,-0.03504503,0.0196397,0.9603247,0.278192,0.03079328,-0.2786946,0.959886,static,-8.453105,-20.85929,-9.13179,-5.524513
33,05/17/2023 15:24:16.969123,245,True,True,True,True,Eyes,1.378185,-0.2645634,-3.06405,-0.1378271,-0.3530172,0.9254094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496747,1.078823,2.832871,1.386046,-0.2608325,-3.072476,0.1408388,0.016824,-0.007633684,0.9898603,16.20521,1.859328,359.381,0.409101,-0.07847438,-0.9091081,0,0,0,1.103149,-1.058053,-1.051844,-0.3460801,-0.20824,2.153,0.9993174,-0.01037362,-0.03545705,0.0198515,0.9602123,0.2785647,0.03115658,-0.2790784,0.9597627,static,-8.471155,-20.88042,-9.131791,-5.524514
34,05/17/2023 15:24:16.988175,246,True,True,True,True,Eyes,1.378153,-0.2645721,-3.06404,-0.1380708,-0.3533481,0.9252467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498148,1.078766,2.832072,1.386056,-0.2609005,-3.072392,0.1408081,0.01707502,-0.007566441,0.9898608,16.20168,1.890121,359.3931,0.409085,-0.07847717,-0.9091151,0,0,0,1.104288,-1.058067,-1.051582,-0.3460801,-0.2082401,2.152999,0.9993024,-0.01017084,-0.03593462,0.01978805,0.9602317,0.2785024,0.03167296,-0.2790192,0.959763,static,-8.487388,-20.90166,-9.131793,-5.524517
35,05/17/2023 15:24:17.008291,247,True,True,True,True,Eyes,1.378135,-0.2645788,-3.06403,-0.1382805,-0.3536983,0.9250816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499501,1.079987,2.830908,1.386055,-0.2609215,-3.072407,0.141016,0.0173114,-0.007529907,0.9898274,16.22581,1.918651,359.4018,0.4090699,-0.07848001,-0.9091216,0,0,0,1.105313,-1.058986,-1.051808,-0.3460801,-0.2082401,2.152999,0.9992872,-0.01002425,-0.03639427,0.01978899,0.9601156,0.2789023,0.03214692,-0.2794237,0.9596296,static,-8.501581,-20.924,-9.131794,-5.524517
36,05/17/2023 15:24:17.018687,248,True,True,True,True,Eyes,1.378118,-0.2645846,-3.064019,-0.1384806,-0.3540275,0.9249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500208,1.081034,2.830123,1.386064,-0.2608676,-3.072398,0.1412172,0.01742848,-0.007532113,0.9897967,16.24917,1.932437,359.4039,0.4090559,-0.07848278,-0.9091277,0,0,0,1.105805,-1.059764,-1.052061,-0.3460799,-0.2082399,2.153,0.999279,-0.009988119,-0.03662864,0.01983292,0.9600019,0.2792901,0.03237398,-0.2798152,0.9595079,static,-8.515119,-20.94501,-9.131788,-5.524511
37,05/17/2023 15:24:17.038029,249,True,True,True,True,Eyes,1.378106,-0.2645903,-3.064011,-0.1386645,-0.3543641,0.9247693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500276,1.080459,2.830245,1.386046,-0.2608554,-3.072351,0.1411255,0.0174425,-0.007537357,0.9898094,16.23858,1.934011,359.4034,0.4090431,-0.0784855,-0.9091333,0,0,0,1.105845,-1.059377,-1.051857,-0.3460799,-0.20824,2.153,0.9992779,-0.009997929,-0.03665693,0.01984426,0.9600535,0.2791118,0.03240208,-0.2796376,0.9595587,static,-8.52768,-20.96643,-9.131788,-5.524514
38,05/17/2023 15:24:17.058137,250,True,True,True,True,Eyes,1.378093,-0.2645958,-3.064003,-0.1388518,-0.3546868,0.9246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499698,1.079963,2.83077,1.386014,-0.2608543,-3.072392,0.1410602,0.01733585,-0.007599911,0.9898201,16.23108,1.920359,359.394,0.4090313,-0.07848813,-0.9091383,0,0,0,1.105303,-1.059058,-1.051844,-0.34608,-0.20824,2.153,0.9992834,-0.01015429,-0.03646284,0.01993589,0.9600886,0.278985,0.03217466,-0.279512,0.959603,static,-8.540415,-20.98701,-9.13179,-5.524514
39,05/17/2023 15:24:17.068224,251,True,True,True,True,Eyes,1.378113,-0.2646042,-3.063996,-0.139033,-0.3550056,0.9244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499178,1.079791,2.831116,1.386,-0.2608579,-3.072403,0.1410791,0.01722334,-0.00771813,0.9898185,16.23342,1.90507,359.3782,0.4090205,-0.0784907,-0.909143,0,0,0,1.104692,-1.059051,-1.051934,-0.34608,-0.2082401,2.153,0.9992876,-0.01041939,-0.03627369,0.0201388,0.9600742,0.2790194,0.03191822,-0.2795512,0.9596001,static,-8.552754,-21.00733,-9.131791,-5.524516
